ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,User1,1433353054933,Raw,-0.7082581,1.5390993,9.956474,63.43067,-8.068551,-3.7805712,-18.539999,0.06963864,0.06566802,0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353055975,Raw,-0.9125633,1.4437568,9.970095,63.709915,-7.4953146,-3.5701137,-19.859999,0.04428773,0.013744468,0.018936822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694,Проспект Мира (КЛЦ) 4,User1,1433353056867,Raw,-0.61291564,1.6753027,10.18802,58.75434,-9.011585,-3.4805753,-15.96,0.09254608,-0.22174409,0.258396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353057013,Raw,-0.29964766,1.4165162,10.18802,66.39916,-8.61468,-2.6151767,-14.46,0.0021380284,0.012217305,-0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353058023,Raw,-0.7491191,1.5390993,9.588725,122.299835,-9.300774,-3.953278,-29.099998,0.10720685,0.051618114,0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353059068,Raw,0.8308412,1.7706453,9.071152,129.3731,-8.991745,4.2950797,-9.42,-0.11636983,0.13103059,0.24831672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353060113,Raw,2.070293,2.6423476,8.962189,244.14352,-14.36591,13.452875,80.4,0.17501289,0.05009095,-0.1255328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353061134,Raw,0.24516626,2.3426998,9.861132,255.64735,-13.441754,2.2180207,54.059998,-0.073303826,0.115453534,-0.09101892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353062235,Raw,-0.24516626,2.0158114,9.479762,284.16248,-13.37675,-2.2776117,41.64,-0.03848451,0.013133603,-0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353063253,Raw,-0.16344418,1.0896279,10.528529,315.87494,-9.781619,-1.4415258,60.899998,-0.10140363,-0.118507855,-0.2125811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353064286,Raw,-0.095342435,1.9068487,9.80665,275.86804,-9.788075,0.2325649,48.84,-0.09407325,0.076358154,0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353065353,Raw,-0.23154591,1.7161638,10.174399,272.66434,-10.286331,-1.2096733,48.899998,0.039095376,0.01740966,0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353066459,Raw,-0.38136974,1.2122109,9.901993,265.0405,-8.068462,-2.566433,48.66,-0.10354166,0.04550946,-0.07086037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353067529,Raw,0.5720546,0.84446156,9.956474,255.29973,-4.603047,2.8405173,53.879997,0.25473082,0.3191771,0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353068575,Raw,0.095342435,1.8659877,9.534244,261.5147,-9.478472,-1.0133034,50.879997,-0.00580322,0.2932153,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353069584,Raw,-0.313268,1.6480621,9.752169,264.83054,-10.126674,-1.8319058,51.48,0.004581489,-0.03359759,-0.07849618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353070609,Raw,-0.013620348,2.3290794,11.114203,264.50494,-11.744766,0.03680492,52.98,0.129198,0.1255328,-0.031154128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353071644,Raw,-0.13620348,2.1656353,9.39804,264.1872,-13.1097555,0.35885316,51.719997,0.076052725,-0.05375614,0.13225232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353072684,Raw,-0.53119355,1.920469,10.024576,267.22183,-13.3627825,-1.4142331,51.719997,-0.04550946,0.031154128,-0.24617869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353073727,Raw,-0.44947147,1.9340894,10.896278,264.7027,-12.732001,-1.769666,49.14,0.06536258,-0.06505715,-0.08124508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353074827,Raw,-0.44947147,3.0237172,10.800936,271.04196,-15.790602,-2.6567247,48.78,0.03604105,0.08277224,0.05497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353075842,Raw,0.16344418,1.8932283,10.065437,265.5202,-13.053258,-0.30791014,51.239998,-0.011911872,0.04886922,-0.06719518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353076878,Raw,0.05448139,2.73769,9.847511,271.12982,-15.892923,-0.07088246,51.3,-0.24251351,0.08246681,-0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353077901,Raw,-0.46309182,0.5720546,10.923519,252.52513,-7.5650964,-3.0016706,48.84,0.39522982,-0.15302174,-0.2275473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353078940,Raw,0.19068487,1.0896279,9.915613,259.21692,-10.843487,2.1464643,50.46,-0.06505715,-0.1826487,0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353079958,Raw,0.47671217,1.7297841,9.166494,259.23596,-11.53673,2.5161035,52.739998,0.124005646,0.007941248,-0.20922135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353080982,Raw,0.20430522,2.73769,9.684067,261.76215,-12.692816,-2.5392668,46.44,-0.21288654,0.16707164,0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353082018,Raw,-0.55843425,2.233737,9.697687,252.19095,-10.899765,-3.3301723,46.92,0.20097467,-0.103847094,-0.0711658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353083056,Raw,-0.8580819,1.7706453,10.133538,250.03459,-10.801273,-3.2749462,45.059998,0.0015271631,0.0125227375,-0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353084091,Raw,-0.61291564,2.1247742,9.275456,247.84462,-11.28124,-3.4615781,43.379997,-0.18600847,0.05681047,0.076052725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353085137,Raw,-0.46309182,2.2745981,9.738548,245.5837,-10.690692,-4.067727,44.7,0.10140363,0.003970624,0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353086234,Raw,-0.43585113,1.6480621,9.833891,246.98944,-11.298116,-4.10003,44.16,0.029321533,-0.0067195175,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353087290,Raw,-1.1713499,0.84446156,10.514909,240.22632,-9.659056,-4.877004,42.96,0.12003502,0.047647487,-0.04520403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353088421,Raw,-1.1849703,1.5527196,9.588725,240.12773,-9.755868,-4.976193,42.84,0.002443461,-0.053450707,-0.060170226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353089469,Raw,-1.2803127,2.0430522,9.670447,241.75491,-10.495229,-5.6931257,43.92,0.089491755,0.070249505,-0.18570304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353090511,Raw,-0.8580819,1.4165162,9.479762,233.68834,-9.43761,-5.5970664,40.62,0.13439035,-0.35338554,0.1282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353091550,Raw,-0.92618364,1.6344417,10.501288,243.59872,-9.704107,-4.820708,44.16,-0.20586158,0.11026118,0.18845193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353092582,Raw,-1.4709976,2.2882185,9.220976,242.37502,-10.192384,-7.886683,42.059998,-0.06047566,0.015271631,-0.054061573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353093592,Raw,-0.5720546,1.607201,9.820271,248.20302,-11.242533,-3.1435049,45.12,0.023823744,0.11362094,-0.0720821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353094627,Raw,-1.0896279,1.5118586,9.901993,233.78232,-6.446385,-5.7110724,42.719997,0.09101892,0.008552114,-0.33200526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353095684,Raw,-0.980665,1.2122109,10.474048,231.03024,-5.672148,-5.586633,40.98,0.009468411,-0.010995574,0.11362094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353096729,Raw,-0.61291564,0.47671217,9.765789,231.0455,-6.2698116,-4.798901,42.6,0.115453534,-0.0070249503,-0.1337795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353097766,Raw,-0.7763598,1.1441092,9.901993,233.44391,-6.0093546,-4.9080462,41.399998,-0.015882496,0.011911872,0.07849618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353098831,Raw,-0.8308412,0.54481393,10.160779,255.92569,-6.5520372,-4.132791,22.74,-0.07391469,-0.037873644,-0.16493362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353099867,Raw,-0.8308412,0.54481393,9.901993,250.04312,-5.843001,-5.5258603,45.899998,-0.06963864,0.02321288,0.08155051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353100931,Raw,-0.8036005,1.2803127,9.275456,258.3048,-6.803756,-5.310304,48.0,0.02565634,-0.026572637,-0.0070249503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353102056,Raw,-0.7899802,1.96133,10.283362,226.69357,-6.1201,-6.7050495,42.12,-0.13500121,0.22021692,0.087964594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353103116,Raw,-1.0760075,0.980665,10.283362,259.49503,-6.295075,-6.8966208,48.36,0.089491755,0.03390302,0.07452556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353104162,Raw,-0.87170225,1.2666923,9.901993,266.93542,-6.5896397,-6.430297,46.2,-0.015577064,0.018325957,-0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353105245,Raw,-1.3484144,1.4709976,9.438901,263.4073,-6.8258567,-6.7094064,45.66,-0.053450707,0.0070249503,0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353106309,Raw,-0.7218784,0.7491191,10.20164,248.74442,-6.8312593,-6.9011602,44.46,0.015882496,-0.052534413,-0.102319926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353107339,Raw,-1.0351465,0.7763598,10.010956,239.40756,-7.4578385,-6.471443,44.579998,-0.064751714,-0.03573562,-0.13805555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353108363,Raw,-1.6344417,0.980665,9.956474,254.67325,-7.0307245,-7.5738277,46.02,-0.0125227375,0.044898596,0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353109429,Raw,-1.5118586,0.8036005,10.365085,252.9688,-7.8847117,-7.1325727,42.0,0.043676864,-0.03176499,-0.08979719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353110496,Raw,-1.1849703,1.5799603,9.643207,250.00412,-8.22618,-7.9549146,46.14,0.064446285,-0.025961773,0.064751714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353111521,Raw,-1.2258313,1.3211738,9.507003,257.61304,-9.256045,-7.701588,48.96,-0.04428773,-0.03634648,-0.07574729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353112626,Raw,-1.4301366,1.5118586,9.752169,252.04727,-8.388017,-7.906586,46.02,0.03145956,0.045814894,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353113718,Raw,-1.1849703,0.939804,9.929234,251.01251,-8.586133,-7.928464,39.48,0.0870483,-0.076052725,0.064446285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353114756,Raw,-1.8387469,1.4709976,10.256122,249.67383,-8.200022,-7.887787,40.739998,-0.08368854,-0.005192355,-0.19456059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353115790,Raw,-1.3620348,1.7706453,9.738548,253.36736,-7.8881574,-8.717136,41.399998,0.03573562,0.012217305,0.15424347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353116849,Raw,-1.6753027,0.9942854,9.180115,257.74338,-7.9800773,-7.80848,43.02,0.01863139,-0.115453534,-0.13255776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353117888,Raw,-1.7570249,0.89894295,10.283362,243.74626,-5.9075966,-8.379378,43.559998,-0.022907447,-0.06719518,-0.055283304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353118979,Raw,-1.6344417,1.3211738,9.861132,247.21072,-6.701562,-8.350246,42.84,0.03145956,0.004886922,0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353119991,Raw,-1.607201,1.3892754,9.738548,246.99655,-6.7783933,-8.202227,42.899998,-0.014966198,0.094989546,0.030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353121026,Raw,-1.253072,1.3211738,9.684067,245.25697,-7.446614,-8.462212,41.579998,0.030848695,0.010079277,0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353122169,Raw,-1.7570249,1.0623871,10.433187,245.38553,-7.052479,-8.560284,42.36,0.065973446,0.009468411,0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353123200,Raw,-1.6208214,1.2803127,10.024576,253.09027,-7.6396847,-8.270519,43.44,0.05100725,-0.01282817,-0.071776666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353124233,Raw,-1.484618,1.5118586,9.234595,243.56897,-7.585546,-8.580038,41.34,-0.08155051,0.014049901,0.07513642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353125307,Raw,-1.4437568,0.8308412,10.024576,243.22568,-7.298352,-8.480795,42.36,-0.018020526,-0.057726767,-0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353126384,Raw,-1.525479,1.0896279,10.065437,242.17247,-7.4986444,-8.342251,40.62,0.06780604,-0.0015271631,-0.099265605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353127423,Raw,-1.3484144,1.4709976,9.343558,243.79842,-7.3165073,-8.752077,41.64,0.11942416,0.0036651916,0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353128458,Raw,-1.4573772,1.1577295,9.983715,248.11292,-7.1196885,-8.47228,40.26,0.07880162,0.0015271631,0.0018325958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353129495,Raw,-1.4437568,1.5390993,10.119919,256.0473,-8.203682,-8.268532,44.28,-0.040927973,0.0693332,0.006414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353130551,Raw,-1.4437568,1.4573772,10.256122,250.30629,-8.192883,-8.023306,40.2,-0.020463986,0.13469578,-0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353131576,Raw,-1.1577295,1.5799603,10.147159,252.40439,-8.169007,-7.0177193,42.42,-0.016493361,-6.1086525E-4,-0.07696902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353132593,Raw,-0.92618364,1.2258313,9.970095,256.24753,-8.329572,-6.8752446,40.8,-0.024129177,0.12156218,-0.20922135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353133610,Raw,-1.5527196,1.5118586,10.119919,258.399,-8.83902,-8.548279,38.46,-0.03573562,0.084910266,0.062002823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353134650,Raw,-1.1849703,2.152015,9.80665,272.52362,-10.492011,-7.2061133,39.899998,0.027183503,-0.02076942,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353135716,Raw,-1.1032481,1.3756552,10.18802,264.2088,-8.3334875,-6.782851,39.12,-0.039095376,-0.025045475,0.050396383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353136760,Raw,-0.939804,1.1168685,9.956474,265.96207,-8.147391,-6.2085147,38.28,0.045814894,0.01038471,-0.044898596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353137836,Raw,-1.4573772,1.7297841,9.629586,267.17462,-8.746208,-6.229172,37.38,0.116980694,0.046120327,-0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353138882,Raw,-0.9670447,1.4709976,9.738548,265.2077,-8.293806,-6.408763,39.12,0.034208454,-0.094989546,0.021380283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353139914,Raw,-1.0079057,1.253072,9.997335,267.11182,-8.504711,-5.293225,35.82,-0.03481932,-0.064446285,-0.039095376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353140962,Raw,-0.9670447,1.8387469,9.79303,270.4845,-8.567331,-5.5586424,37.14,-0.0030543262,0.0021380284,-0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353142009,Raw,-1.0623871,1.9068487,9.942854,269.142,-8.013295,-5.88955,37.32,-0.014966198,-0.04520403,0.056199603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353143054,Raw,-1.0896279,1.2803127,10.18802,276.38605,-8.84661,-6.2752123,38.76,0.076358154,-0.020463986,0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353144165,Raw,-0.9942854,1.5390993,9.847511,278.856,-9.005212,-5.4089837,36.66,0.04886922,-0.002443461,-0.11636983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353145287,Raw,-0.9942854,1.6753027,9.643207,275.66663,-9.198859,-5.936831,38.1,-0.007941248,0.06383542,0.106595986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353146350,Raw,-0.87170225,1.607201,10.337844,278.79187,-8.946623,-6.391794,37.02,0.04184427,-0.017715093,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353147479,Raw,-0.667397,1.6616824,10.119919,280.138,-9.700423,-6.173981,36.239998,-0.07849618,0.0290161,0.0061086523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353148545,Raw,-0.92618364,1.6480621,10.038197,282.4642,-9.562388,-5.797755,35.76,-0.023823744,-0.031154128,-0.043066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353149586,Raw,-0.8580819,2.0294318,9.833891,298.28116,-9.334531,-5.897001,35.94,0.44012842,-0.09560041,-0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353150626,Raw,-0.84446156,1.607201,10.079058,306.37198,-10.718381,-5.3462214,40.92,-0.0852157,-0.1020145,0.18448131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353151736,Raw,-1.1985906,1.2666923,9.711308,307.24155,-9.852236,-5.310646,43.62,0.043676864,-0.10903945,-0.112704635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353152750,Raw,-1.0896279,1.8932283,9.670447,313.51892,-9.800048,-6.810726,39.42,-0.05589417,0.005497787,0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353153787,Raw,-1.3620348,1.8387469,10.051817,322.51355,-9.01789,-6.886709,40.739998,-0.0076358155,0.07147124,-0.06658431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353154919,Raw,-1.1849703,1.6344417,9.643207,238.91353,-8.8037615,-7.420047,40.86,0.03756821,0.06383542,-0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353155952,Raw,-1.5118586,1.0896279,10.20164,217.14444,-8.193117,-7.622206,35.579998,-0.1255328,0.1142318,0.1414153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353156997,Raw,-1.3756552,1.7978859,9.888372,105.25864,-9.230868,-7.8031487,-55.02,0.05955936,-0.064446285,-0.03481932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353158154,Raw,-2.233737,1.5527196,10.119919,101.984856,-8.654607,-8.769046,-55.26,0.050701816,-0.010079277,-0.15943582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353159211,Raw,-1.2122109,1.56634,10.106298,106.11068,-8.459369,-9.635209,-54.36,-0.062002823,-0.014049901,0.09132435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353160266,Raw,-1.3211738,1.7978859,9.847511,106.91648,-9.227327,-10.062326,-53.82,-3.0543262E-4,-0.052534413,0.22540927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353161290,Raw,-1.4573772,1.4437568,10.079058,103.38289,-9.224775,-8.903207,-53.52,0.032375857,-0.041233405,-0.27152961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353162348,Raw,-1.6480621,1.4437568,10.092678,102.21499,-7.428401,-6.556885,-54.96,-0.043066,-0.042760566,-0.10720685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
681,Новослободская 1,User1,1433353162819,Raw,-1.3484144,1.7978859,9.833891,102.82156,-10.001956,-7.416029,-54.0,-6.1086525E-4,0.086437434,0.05100725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353163419,Raw,-1.8387469,1.7978859,9.970095,102.3159,-9.563122,-8.168206,-49.5,-0.00580322,0.087964594,-0.0027488936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353164433,Raw,-1.3892754,1.5118586,10.079058,95.502014,-8.99616,-8.464516,-53.82,-0.015271631,0.058337633,-0.06536258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353165465,Raw,-1.9068487,1.5118586,10.092678,93.562454,-8.848436,-8.701054,-53.1,0.08582657,0.01740966,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353166500,Raw,-1.3892754,1.5390993,9.997335,95.70048,-8.8208685,-8.662213,-52.92,-0.105374254,0.036957346,-0.0720821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353167548,Raw,-0.40861043,1.56634,10.079058,104.716896,-9.677152,-8.312072,-50.82,0.02107485,-0.04734206,-0.08002335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353168658,Raw,-0.667397,1.7706453,9.438901,109.457375,-11.263747,-9.398257,-51.239998,0.13683382,-0.15424347,0.29016098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,User1,1433353169695,Raw,-0.92618364,1.9068487,9.997335,106.308525,-10.854539,-6.542699,-51.0,0.09865474,-0.1001819,0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
682,Новослободская 2,User1,1433353170013,Raw,-0.980665,2.0294318,10.310603,106.34715,-10.946312,-6.135268,-50.879997,0.20005837,-0.11881329,0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
