ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423064260269,Raw,-0.57520694,9.615712,3.1022868,3.8278866,-73.30281,-2.7936134,2.576967,0.010405503,-0.16613331,-0.15044144
,ServiceLog,Anna,1423064261295,Raw,1.608305,9.6923275,2.259528,2.9111075,-76.47394,2.027376,2.892185,-0.0077199712,-0.018052503,-0.2303826
,ServiceLog,Anna,1423064262386,Raw,0.26755205,9.424176,3.3321302,10.836512,-70.98979,-3.219853,0.3033252,0.057257164,0.23441729,0.021008346
,ServiceLog,Anna,1423064263399,Raw,0.3441665,9.309255,2.106299,342.38654,-85.29867,0.17128827,3.8435519,0.72837776,0.24932887,-0.18990256
,ServiceLog,Anna,1423064264525,Raw,1.608305,9.922171,0.65062433,323.13467,-85.77384,2.031826,3.020332,-0.12918808,-0.1586517,-0.22300671
,ServiceLog,Anna,1423064265566,Raw,0.99538934,9.539098,1.2252327,345.40808,-78.51851,-2.170459,8.359037,-2.8309404E-4,-0.56239146,-0.23363619
,ServiceLog,Anna,1423064266600,Raw,-0.7284359,10.956466,2.5659857,321.62,-81.34966,-2.9328966,8.578222,0.14776896,-0.23960513,-0.2837614
,ServiceLog,Anna,1423064267627,Raw,1.110311,10.458471,-0.53689975,288.45978,-94.80464,-3.4808855,10.6804285,-0.54781705,0.018171014,0.09343461
,ServiceLog,Anna,1423064268733,Raw,0.6889315,9.6923275,-0.0005985504,242.2944,-92.91672,-5.3328104,12.518544,0.012480372,0.6168675,-0.009988452
,ServiceLog,Anna,1423064269742,Raw,1.4550761,9.270947,0.9187749,206.47215,-89.579155,1.7565826,3.2874513,-0.43067762,0.003279683,0.14658225
,ServiceLog,Anna,1423064270780,Raw,0.30585927,9.922171,1.0720038,156.48207,-85.22525,-1.5305926,-9.728394,0.09130994,0.5646695,-0.005727394
,ServiceLog,Anna,1423064271803,Raw,0.19093758,10.381857,2.6042929,89.77236,-77.449,-3.6515033,-18.750221,-0.30710295,-0.69020957,-0.18683407
,ServiceLog,Anna,1423064272915,Raw,0.4973954,9.347562,2.5276785,92.76329,-75.96736,-1.0751082,-19.087463,0.062535815,0.2834466,-0.12826769
,ServiceLog,Anna,1423064273945,Raw,0.7272388,9.270947,3.3704374,99.56873,-70.12518,-0.19115186,-6.937417,-0.18780133,-0.7669041,-0.29125315
,ServiceLog,Anna,1423064275047,Raw,0.7272388,8.696339,3.7535098,48.493385,-62.412624,-2.1899655,-1.944208,-0.029056951,0.10553628,0.09762616
,ServiceLog,Anna,1423064276059,Raw,0.19093758,8.849568,4.672883,359.16592,-61.49401,0.5101542,1.2427417,-0.07805113,-0.23109181,-0.44563553
,ServiceLog,Anna,1423064277191,Raw,0.9187749,8.696339,5.4007206,341.07138,-59.670036,1.5174071,1.8694545,-0.20907466,-0.23002867,-0.23363645
,ServiceLog,Anna,1423064278227,Raw,0.88046765,8.27496,5.285799,346.1604,-58.459793,0.5226584,1.0648499,0.02743775,-0.0010104033,-0.17710793
,ServiceLog,Anna,1423064279340,Raw,0.99538934,8.504803,4.8644195,19.850658,-59.68789,0.33881947,-16.779911,0.030661507,0.04584552,-0.11524164
,ServiceLog,Anna,1423064280371,Raw,3.0256724,8.4664955,5.3624134,47.018436,-59.194996,3.7724168,-10.587476,0.105174355,0.043746416,-0.32206485
973,Третьяковская (КРЛ) 3,Anna,1423064280466,Raw,3.0256724,8.4664955,5.3624134,47.018436,-59.194996,3.7724168,-10.587476,0.105174355,0.043746416,-0.32206485
