ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1419347652784,Raw,2.2201166,5.243834,7.6137743,314.0,-33.0,13.0,111.75,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347653804,Raw,1.525479,5.053149,7.84532,309.0,-32.0,9.0,130.125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347654821,Raw,1.9885708,3.5549107,6.66035,323.0,-27.0,14.0,70.4375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347655836,Raw,-0.19068487,3.173541,9.765789,334.0,-18.0,-1.0,60.625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347656885,Raw,0.4903325,2.8602731,8.798744,333.0,-17.0,3.0,69.3125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347657956,Raw,-9.384419,0.8036005,4.0588636,321.0,-4.0,-66.0,89.8125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347658975,Raw,-7.6137743,-3.091819,4.3585114,307.0,19.0,-54.0,167.5,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347660013,Raw,-7.3549876,-3.214402,4.0861044,306.0,20.0,-54.0,165.9375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347661048,Raw,-7.6954966,-3.13268,4.4810944,305.0,19.0,-54.0,162.3125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347662069,Raw,-7.3822284,-2.7104492,4.2904096,305.0,17.0,-55.0,163.5,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347663116,Raw,-7.6137743,-3.173541,4.4810944,305.0,19.0,-54.0,162.8125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347664150,Raw,-7.8861814,-3.255263,4.671779,304.0,19.0,-54.0,162.0,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347665167,Raw,-6.891896,-3.214402,4.2495484,303.0,21.0,-52.0,160.75,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347666207,Raw,-7.995144,-2.982856,4.930566,302.0,17.0,-54.0,161.0625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347667248,Raw,-7.9679036,-3.0237172,4.930566,302.0,17.0,-54.0,160.8125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347668283,Raw,-8.185829,-3.0237172,4.780742,301.0,17.0,-55.0,159.0625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347669303,Raw,-7.6954966,-3.0645783,4.630918,301.0,18.0,-54.0,159.6875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347670335,Raw,-7.9270425,-3.13268,4.508335,300.0,18.0,-55.0,163.375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347671371,Raw,-7.3549876,-3.091819,4.399372,300.0,19.0,-53.0,163.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347672389,Raw,-8.22669,-2.901134,5.3527966,299.0,16.0,-53.0,164.0,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347673422,Raw,-8.036005,-2.8602731,4.862464,299.0,16.0,-54.0,159.3125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347674456,Raw,-8.349273,-3.0237172,5.3527966,299.0,16.0,-53.0,165.125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347675495,Raw,-7.4639506,-3.091819,4.739881,299.0,19.0,-52.0,177.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347676891,Raw,-7.84532,-3.255263,4.862464,300.0,19.0,-53.0,174.875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347677939,Raw,-7.4639506,-3.0237172,4.971427,300.0,18.0,-52.0,174.25,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347678974,Raw,-7.000859,-2.7921712,4.5491962,300.0,18.0,-52.0,177.875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347679990,Raw,-7.4639506,-3.3233647,4.780742,301.0,20.0,-52.0,180.0625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347681010,Raw,-7.1234417,-2.7513103,5.3936577,302.0,17.0,-49.0,155.875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347682033,Raw,-7.84532,-3.445948,4.903325,301.0,20.0,-52.0,158.6875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347683051,Raw,-3.214402,0.14982383,6.769313,312.0,-1.0,-25.0,123.0,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347684076,Raw,-2.1383946,3.7864566,7.84532,320.0,-24.0,-13.0,67.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347685092,Raw,-3.445948,4.671779,11.372991,321.0,-21.0,-15.0,65.6875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347686112,Raw,-0.8308412,3.3642259,9.956474,322.0,-18.0,-4.0,68.0,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347687154,Raw,0.027240695,2.6423476,8.580819,324.0,-17.0,-0.0,60.125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347688192,Raw,0.44947147,3.405087,8.308413,325.0,-22.0,2.0,60.3125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347689250,Raw,1.9068487,2.7513103,8.267551,338.0,-17.0,12.0,51.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347690349,Raw,2.9419951,2.7513103,8.539958,342.0,-16.0,18.0,51.6875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347691391,Raw,3.5549107,4.671779,7.4230895,348.0,-29.0,22.0,53.125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347692405,Raw,3.0237172,5.8976107,7.3141265,335.0,-36.0,17.0,56.6875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347693422,Raw,3.2825038,5.09401,6.3198414,330.0,-35.0,22.0,63.6875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347694574,Raw,2.4516625,6.469665,6.469665,310.0,-43.0,15.0,61.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347695598,Raw,1.8659877,5.706926,6.619489,296.0,-39.0,12.0,64.75,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347696790,Raw,2.3290794,5.7750273,7.3141265,317.0,-36.0,14.0,58.5,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347697826,Raw,2.982856,5.7341666,7.804459,340.0,-34.0,17.0,53.4375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347698875,Raw,3.13268,5.6252036,7.082581,353.0,-35.0,15.0,51.3125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347699906,Raw,2.1383946,5.5162406,6.891896,341.0,-37.0,13.0,53.6875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347700921,Raw,2.2201166,4.903325,6.891896,337.0,-34.0,14.0,53.3125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347701941,Raw,2.901134,5.9248514,7.273266,338.0,-37.0,17.0,54.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347702953,Raw,2.8602731,5.3119354,6.578628,345.0,-36.0,18.0,50.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347703968,Raw,2.6014864,5.3936577,7.1234417,345.0,-35.0,16.0,52.0625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347704984,Raw,2.9419951,5.434519,7.572913,344.0,-33.0,17.0,55.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347706009,Raw,3.173541,5.053149,6.9599977,341.0,-33.0,20.0,57.9375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347707025,Raw,2.7104492,5.5162406,6.66035,329.0,-37.0,17.0,56.5,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347708038,Raw,3.173541,5.1212506,6.810174,338.0,-34.0,20.0,59.0625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347709054,Raw,2.6423476,5.7341666,7.6954966,334.0,-35.0,15.0,60.5,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347710094,Raw,2.901134,5.5434813,6.851035,338.0,-36.0,18.0,56.5,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347711142,Raw,3.0645783,5.6252036,7.3822284,342.0,-35.0,18.0,59.5,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347712168,Raw,3.2825038,5.5434813,7.3549876,342.0,-34.0,19.0,59.75,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347713192,Raw,2.5197644,5.3119354,6.510526,336.0,-37.0,16.0,64.375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347714209,Raw,2.2882185,5.1621118,7.000859,324.0,-35.0,14.0,62.3125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347715232,Raw,1.9477097,5.47538,7.1915436,324.0,-36.0,12.0,65.25,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347716257,Raw,2.5197644,5.5843425,7.082581,324.0,-36.0,15.0,66.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347717291,Raw,2.0566726,6.347082,7.6546354,324.0,-38.0,11.0,66.9375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347718306,Raw,2.0566726,6.006573,7.2324047,324.0,-38.0,12.0,67.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347719325,Raw,2.0294318,5.3936577,7.4230895,324.0,-35.0,12.0,72.125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347720339,Raw,1.9885708,4.971427,5.706926,319.0,-39.0,14.0,77.375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347721353,Raw,1.8387469,5.012288,5.706926,318.0,-39.0,13.0,76.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347722366,Raw,2.6014864,6.769313,7.5456724,319.0,-40.0,14.0,75.0,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347723379,Raw,2.4516625,5.434519,7.1915436,325.0,-35.0,15.0,81.25,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347724397,Raw,1.607201,5.706926,7.04172,320.0,-38.0,10.0,83.0,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347725428,Raw,2.2201166,5.47538,7.3549876,321.0,-35.0,13.0,80.9375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347726459,Raw,2.4516625,4.630918,7.504812,321.0,-30.0,15.0,83.5,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347727474,Raw,1.3756552,5.8158884,7.6546354,321.0,-36.0,8.0,84.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347728491,Raw,2.7513103,5.243834,7.4639506,325.0,-33.0,16.0,83.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347729504,Raw,2.1383946,5.284695,6.932757,324.0,-36.0,13.0,81.25,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347730518,Raw,3.255263,5.243834,7.4639506,328.0,-32.0,19.0,80.3125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347731530,Raw,2.669588,5.3936577,6.810174,319.0,-36.0,17.0,84.4375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347732544,Raw,2.0294318,5.3936577,7.1506824,325.0,-35.0,12.0,77.625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347733559,Raw,1.9885708,4.930566,7.1234417,329.0,-33.0,12.0,64.625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347734584,Raw,1.9477097,5.706926,6.006573,346.0,-42.0,13.0,45.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347735612,Raw,2.3290794,6.3879433,6.810174,341.0,-41.0,14.0,55.0625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347736626,Raw,2.8330324,6.006573,5.6252036,353.0,-43.0,19.0,60.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347737661,Raw,1.7570249,4.5900574,5.1212506,334.0,-40.0,14.0,77.75,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347738681,Raw,2.8330324,5.053149,6.1563973,352.0,-36.0,19.0,72.25,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347739711,Raw,2.669588,5.5843425,7.273266,326.0,-35.0,16.0,86.9375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347740744,Raw,2.5197644,5.5843425,6.891896,325.0,-37.0,15.0,84.8125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347741784,Raw,2.5606253,5.47538,7.000859,321.0,-36.0,16.0,87.375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347742815,Raw,2.8602731,6.1563973,7.3822284,320.0,-37.0,16.0,87.75,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347743841,Raw,2.4516625,4.8216033,6.238119,320.0,-35.0,17.0,89.6875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347744871,Raw,2.7921712,5.7750273,7.3141265,320.0,-36.0,16.0,96.375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347745901,Raw,2.9419951,5.5434813,6.66035,316.0,-37.0,18.0,98.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347746933,Raw,1.56634,5.8158884,6.742072,312.0,-40.0,9.0,96.125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347747963,Raw,1.9477097,6.0882955,6.510526,312.0,-41.0,12.0,95.75,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347748975,Raw,2.0566726,6.238119,6.769313,311.0,-41.0,12.0,95.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347749989,Raw,2.3290794,5.5843425,6.1291566,311.0,-40.0,15.0,93.625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347751004,Raw,2.982856,4.8216033,7.572913,322.0,-30.0,18.0,97.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347752033,Raw,3.0645783,5.6252036,6.3198414,322.0,-38.0,19.0,94.4375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347753046,Raw,3.214402,6.006573,7.04172,319.0,-37.0,19.0,92.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347754076,Raw,3.13268,6.006573,7.1234417,325.0,-37.0,18.0,87.25,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347755090,Raw,2.8330324,5.09401,6.347082,329.0,-36.0,19.0,85.375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347756105,Raw,2.5197644,7.000859,7.84532,321.0,-40.0,13.0,93.4375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347757122,Raw,1.8659877,6.006573,6.810174,319.0,-40.0,11.0,89.625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347758152,Raw,2.7921712,4.440233,6.238119,336.0,-33.0,20.0,83.9375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347759198,Raw,2.7104492,5.3527966,7.5456724,345.0,-33.0,16.0,71.4375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347760212,Raw,2.4108016,6.0474343,6.742072,337.0,-40.0,14.0,79.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347761226,Raw,3.405087,5.47538,7.5456724,336.0,-33.0,20.0,73.875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347762257,Raw,2.5197644,6.469665,6.1563973,330.0,-44.0,15.0,68.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347763356,Raw,1.7161638,5.965712,6.891896,336.0,-40.0,10.0,66.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347764370,Raw,2.3699405,5.706926,6.1563973,342.0,-40.0,15.0,69.125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347765396,Raw,2.9419951,6.1291566,6.578628,347.0,-40.0,18.0,66.625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347766430,Raw,3.0645783,6.0474343,6.537767,349.0,-39.0,18.0,67.0625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347767464,Raw,2.3699405,5.1621118,5.3936577,0.0,-41.0,17.0,58.6875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347768476,Raw,2.4516625,5.8976107,6.1563973,348.0,-41.0,16.0,65.875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347769489,Raw,2.5197644,5.8976107,6.197258,347.0,-41.0,16.0,65.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347770501,Raw,2.8330324,5.8567495,7.1915436,352.0,-37.0,16.0,65.0,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347771513,Raw,2.5606253,6.0474343,6.851035,322.0,-39.0,15.0,97.0,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347772528,Raw,2.3699405,5.47538,7.2324047,314.0,-35.0,14.0,105.875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347773550,Raw,2.901134,5.202973,6.769313,315.0,-35.0,18.0,59.5,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347774572,Raw,2.2882185,5.3527966,5.5434813,311.0,-41.0,16.0,63.5,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347775603,Raw,2.8330324,6.238119,6.810174,310.0,-40.0,17.0,65.5,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347776634,Raw,2.4789033,5.706926,6.347082,310.0,-39.0,16.0,69.0,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347777666,Raw,2.0566726,5.965712,7.3549876,309.0,-38.0,12.0,69.0625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347778698,Raw,2.5606253,6.006573,6.2789803,309.0,-41.0,16.0,73.8125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347779728,Raw,2.669588,5.9248514,7.1506824,309.0,-37.0,16.0,69.625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347780753,Raw,3.173541,5.053149,6.1563973,310.0,-36.0,21.0,72.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347781790,Raw,2.9419951,5.8158884,7.9679036,311.0,-34.0,16.0,86.6875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347782832,Raw,3.214402,5.1621118,6.810174,310.0,-34.0,20.0,92.125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347783849,Raw,2.8330324,5.6660647,7.1915436,279.0,-36.0,17.0,-5.625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347784882,Raw,2.9419951,5.8158884,6.701211,12.0,-38.0,18.0,-4.3125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347785908,Raw,2.2473574,5.3527966,6.932757,292.0,-36.0,14.0,28.125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347786939,Raw,2.4789033,6.1291566,7.3549876,305.0,-38.0,14.0,51.6875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347787974,Raw,3.3642259,5.284695,6.932757,333.0,-34.0,21.0,42.4375,0.0,0.0,0.0,1419347638
991,Шаболовская 1,md,1419347788133,Raw,3.3642259,5.284695,6.932757,333.0,-34.0,21.0,42.4375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347789003,Raw,2.4108016,4.903325,7.5456724,343.0,-31.0,15.0,34.875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347790019,Raw,2.2201166,4.862464,7.4230895,343.0,-32.0,14.0,36.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347791051,Raw,2.6014864,6.1291566,6.810174,343.0,-40.0,15.0,34.0625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347792084,Raw,3.0237172,5.965712,6.428804,348.0,-40.0,19.0,36.875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347793119,Raw,3.13268,6.537767,6.769313,344.0,-41.0,18.0,35.625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347794149,Raw,2.4516625,6.537767,6.0474343,335.0,-45.0,15.0,35.1875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347795178,Raw,2.9419951,6.510526,6.3198414,348.0,-40.0,17.0,35.75,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347796221,Raw,2.901134,6.1291566,6.428804,334.0,-41.0,16.0,35.875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347797260,Raw,2.4789033,6.3198414,6.469665,329.0,-43.0,16.0,40.4375,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347798300,Raw,2.4789033,6.769313,6.510526,345.0,-44.0,14.0,30.25,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347799338,Raw,1.7978859,6.537767,6.1291566,354.0,-45.0,11.0,23.625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347800372,Raw,2.3699405,6.1563973,6.0882955,3.0,-43.0,15.0,19.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347801403,Raw,2.3699405,5.8976107,5.5162406,10.0,-44.0,16.0,20.625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347802433,Raw,-1.6344417,6.769313,5.5843425,293.0,-49.0,-10.0,20.875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347803448,Raw,-0.7627395,4.903325,8.880466,344.0,-28.0,-4.0,14.875,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347804487,Raw,3.405087,7.504812,3.5140498,83.0,-57.0,12.0,-36.8125,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347805503,Raw,4.4810944,7.4639506,4.8216033,106.0,-49.0,26.0,-25.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347806552,Raw,-0.7218784,4.630918,5.243834,144.0,-40.0,-3.0,-45.5625,0.0,0.0,0.0,1419347638
,ServiceLog,md,1419347807580,Raw,-0.10896278,6.578628,6.347082,144.0,-46.0,-0.0,-44.9375,0.0,0.0,0.0,1419347638
992,Шаболовская 2,md,1419347807864,Raw,-0.14982383,6.428804,6.537767,144.0,-44.0,-0.0,-45.3125,0.0,0.0,0.0,1419347638
