ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424161591766,Raw,3.13268,8.158588,4.5491962,337.0,-55.0,18.0,48.25,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161592807,Raw,3.3233647,5.8567495,6.197258,338.0,-39.0,21.0,45.75,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161593977,Raw,2.669588,7.3822284,5.202973,339.0,-51.0,16.0,26.4375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161594997,Raw,1.6753027,5.8976107,4.780742,341.0,-49.0,12.0,39.0,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161596030,Raw,1.484618,7.1506824,5.202973,341.0,-52.0,9.0,47.4375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161597064,Raw,1.7161638,6.66035,4.971427,341.0,-51.0,11.0,47.875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161598096,Raw,1.8659877,5.965712,5.053149,340.0,-47.0,13.0,51.0625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161599132,Raw,2.9419951,8.60806,7.9679036,339.0,-45.0,14.0,51.875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161600149,Raw,-2.5606253,6.851035,-3.636633,334.0,-122.0,-18.0,110.5,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161601182,Raw,-3.405087,7.04172,-4.399372,336.0,-128.0,-22.0,118.0,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161602214,Raw,-4.2086873,7.6954966,-4.440233,336.0,-128.0,-25.0,114.8125,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161603245,Raw,-2.4108016,7.9679036,-3.5549107,318.0,-118.0,-15.0,135.6875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161604276,Raw,-2.7104492,8.158588,-2.2473574,295.0,-113.0,-17.0,152.0625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161605292,Raw,1.1849703,2.7921712,7.1915436,324.0,-20.0,8.0,80.375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161606325,Raw,2.669588,4.862464,8.580819,338.0,-28.0,15.0,39.0625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161607357,Raw,2.2201166,5.5434813,8.60806,338.0,-31.0,12.0,59.8125,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161608393,Raw,2.4108016,3.091819,5.9248514,337.0,-25.0,19.0,66.75,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161609410,Raw,3.13268,3.2825038,7.572913,332.0,-21.0,20.0,70.5,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161610455,Raw,4.1269655,4.930566,7.4639506,338.0,-31.0,24.0,14.4375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161611500,Raw,3.405087,4.4810944,6.1563973,343.0,-30.0,21.0,-12.75,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161612518,Raw,3.636633,4.2086873,6.510526,343.0,-29.0,25.0,-7.25,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161613553,Raw,3.3642259,4.2904096,6.1563973,343.0,-31.0,24.0,-4.125,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161614585,Raw,3.7455957,4.3585114,6.537767,343.0,-30.0,25.0,2.25,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161615619,Raw,1.8387469,3.9362805,7.04172,342.0,-28.0,12.0,58.0625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161616650,Raw,2.0294318,4.2495484,6.347082,332.0,-32.0,14.0,87.375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161617666,Raw,3.445948,4.971427,8.22669,330.0,-29.0,19.0,86.6875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161618698,Raw,2.3699405,4.5900574,9.152874,329.0,-25.0,13.0,86.9375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161619733,Raw,1.9885708,3.255263,5.3119354,329.0,-29.0,17.0,85.3125,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161620796,Raw,2.4789033,5.243834,7.504812,328.0,-33.0,15.0,82.25,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161621837,Raw,2.3290794,5.3936577,8.798744,328.0,-30.0,12.0,90.375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161622857,Raw,1.7570249,3.3642259,9.261836,327.0,-19.0,10.0,105.75,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161623886,Raw,1.7161638,-0.6401563,8.267551,326.0,4.0,11.0,82.0625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161624925,Raw,-2.3290794,1.6344417,9.80665,337.0,-9.0,-13.0,60.625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161625976,Raw,0.9125633,3.7047346,9.112013,336.0,-22.0,5.0,75.6875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161626991,Raw,-0.14982383,4.2904096,6.701211,335.0,-32.0,-1.0,87.9375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161628026,Raw,0.38136974,5.053149,8.689782,333.0,-30.0,2.0,86.5,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161629058,Raw,-0.8036005,4.399372,7.2324047,332.0,-31.0,-5.0,91.5,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161630093,Raw,0.14982383,5.9248514,8.60806,331.0,-34.0,-0.0,92.625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161631116,Raw,0.7627395,5.7341666,7.995144,329.0,-35.0,4.0,94.8125,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161632144,Raw,0.10896278,5.706926,8.458236,329.0,-33.0,-0.0,93.6875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161633159,Raw,0.4903325,5.5162406,7.7363577,329.0,-35.0,2.0,97.1875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161634199,Raw,0.06810174,5.47538,8.185829,329.0,-33.0,-0.0,98.375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161635213,Raw,-0.7218784,4.780742,7.763598,329.0,-31.0,-4.0,91.8125,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161636243,Raw,-0.25878662,4.0588636,7.3141265,328.0,-29.0,-1.0,94.625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161637275,Raw,-1.3756552,4.0588636,7.3549876,327.0,-28.0,-9.0,87.875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161638288,Raw,-1.4165162,4.4810944,7.763598,327.0,-29.0,-8.0,88.625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161639317,Raw,-1.525479,4.5491962,7.8861814,327.0,-29.0,-9.0,88.0625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161640347,Raw,-0.9942854,4.903325,8.308413,310.0,-30.0,-5.0,85.875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161641556,Raw,-0.95342433,5.053149,8.499097,300.0,-30.0,-5.0,90.25,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161642587,Raw,-1.253072,5.284695,8.267551,300.0,-32.0,-7.0,92.625,0.0,0.0,0.0,1424161550
221,Орехово 1,md,1424161643480,Raw,-0.87170225,5.284695,8.036005,289.0,-33.0,-5.0,94.25,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161643620,Raw,-0.8308412,5.47538,7.9679036,286.0,-34.0,-4.0,93.0625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161644640,Raw,-2.1792557,4.0861044,8.60806,291.0,-24.0,-12.0,92.0,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161645682,Raw,-1.8387469,4.0588636,8.3765135,292.0,-25.0,-11.0,88.9375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161646704,Raw,-1.1441092,4.739881,8.185829,296.0,-29.0,-6.0,84.75,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161647742,Raw,-0.40861043,4.167826,7.995144,298.0,-27.0,-2.0,84.875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161648773,Raw,-0.7627395,4.2495484,8.308413,300.0,-27.0,-4.0,84.9375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161649806,Raw,-0.9125633,4.167826,7.6954966,305.0,-28.0,-5.0,83.1875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161650823,Raw,-0.61291564,4.671779,7.9679036,306.0,-30.0,-3.0,83.375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161651857,Raw,-0.19068487,4.5491962,8.308413,307.0,-28.0,-1.0,85.5,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161652887,Raw,-1.1849703,4.8216033,8.771504,307.0,-28.0,-6.0,89.125,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161653901,Raw,-1.1441092,4.2904096,7.9679036,295.0,-28.0,-7.0,88.4375,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161654961,Raw,-1.0215261,4.399372,8.308413,300.0,-27.0,-6.0,86.0,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161655977,Raw,-0.6401563,4.399372,8.308413,310.0,-27.0,-3.0,84.0,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161657015,Raw,-0.8308412,4.2086873,8.117727,311.0,-27.0,-5.0,83.5625,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161658049,Raw,-1.607201,3.9771416,7.995144,312.0,-26.0,-10.0,81.6875,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161659066,Raw,-1.334794,4.1269655,8.308413,313.0,-26.0,-8.0,85.75,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161660103,Raw,-0.9942854,4.671779,8.267551,318.0,-29.0,-5.0,87.25,0.0,0.0,0.0,1424161550
,ServiceLog,md,1424161661136,Raw,-1.293933,4.440233,8.158588,319.0,-28.0,-7.0,84.4375,0.0,0.0,0.0,1424161550
222,Орехово 2,md,1424161661846,Raw,-0.06810174,4.508335,8.458236,320.0,-28.0,-0.0,84.0625,0.0,0.0,0.0,1424161550
