ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,yellow,1424934466670,Linear,0.0,0.0,0.0,150.52113,-34.05634,7.4929576,-13.25,-1.3752666,-2.7697227,-2.7004263,1424934448
,ServiceLog,yellow,1424934467695,Linear,0.0,0.0,0.0,170.22536,-34.633804,5.2394366,-12.75,0.282516,0.32302773,0.5469083,1424934448
,ServiceLog,yellow,1424934468725,Linear,0.0,0.0,0.0,178.32394,-40.070423,6.3239436,-6.75,0.3326226,-0.104477614,-0.02238806,1424934448
,ServiceLog,yellow,1424934469756,Linear,0.0,0.0,0.0,181.70422,-29.02817,3.4507043,1.0,-1.0031983,0.21321961,-0.28464818,1424934448
,ServiceLog,yellow,1424934470773,Linear,0.0,0.0,0.0,177.95775,-36.05634,-6.2253523,-1.0,0.97974414,0.37206823,-0.029850746,1424934448
,ServiceLog,yellow,1424934471802,Linear,0.0,0.0,0.0,174.0,-35.971832,-12.154929,-9.25,-0.057569295,0.40191898,-0.04477612,1424934448
,ServiceLog,yellow,1424934472822,Linear,0.0,0.0,0.0,174.50705,-37.46479,-8.802817,-7.5,0.061833687,-0.42004263,0.14925373,1424934448
,ServiceLog,yellow,1424934473854,Linear,0.0,0.0,0.0,177.76056,-41.15493,-6.28169,-4.75,-0.31130064,0.336887,-0.21641791,1424934448
,ServiceLog,yellow,1424934474889,Linear,0.0,0.0,0.0,175.60564,-43.74648,-1.4929577,-5.5,0.6620469,-0.08315565,0.30810234,1424934448
,ServiceLog,yellow,1424934475921,Linear,0.0,0.0,0.0,175.04225,-39.64789,-3.1267605,-6.5,0.282516,-0.565032,0.31876332,1424934448
,ServiceLog,yellow,1424934476954,Linear,0.0,0.0,0.0,178.87325,-37.929577,-14.507042,-8.5,0.5906183,-0.7398721,0.7633262,1424934448
,ServiceLog,yellow,1424934477996,Linear,0.0,0.0,0.0,180.90141,-41.971832,-7.3098593,-0.25,-0.46055436,0.054371003,-0.24520256,1424934448
,ServiceLog,yellow,1424934479028,Linear,0.0,0.0,0.0,176.16902,-25.591549,-3.3380282,-4.5,0.48294243,0.48827294,-0.5074627,1424934448
,ServiceLog,yellow,1424934480044,Linear,0.0,0.0,0.0,175.88733,-37.21127,-7.732394,-7.5,0.1684435,0.043710023,-0.0042643924,1424934448
,ServiceLog,yellow,1424934481070,Linear,0.0,0.0,0.0,174.11267,-41.15493,-4.352113,-9.25,0.29424307,0.07569297,-0.02771855,1424934448
,ServiceLog,yellow,1424934482103,Linear,0.0,0.0,0.0,169.15492,-45.774647,-4.084507,-13.5,-0.046908315,-0.0554371,0.04477612,1424934448
,ServiceLog,yellow,1424934483126,Linear,0.0,0.0,0.0,171.19719,-44.028168,1.0140845,-12.75,-0.22921109,-0.36247334,0.20575693,1424934448
,ServiceLog,yellow,1424934484144,Linear,0.0,0.0,0.0,171.30986,-47.394367,-0.90140843,-12.0,0.092750534,0.13859275,-0.07462686,1424934448
,ServiceLog,yellow,1424934485169,Linear,0.0,0.0,0.0,169.1831,-49.25352,0.7605634,-12.25,-0.13646056,0.40191898,-0.34434968,1424934448
,ServiceLog,yellow,1424934486185,Linear,0.0,0.0,0.0,173.05634,-38.661972,-9.084507,-12.75,-0.4392324,0.32302773,-0.30490404,1424934448
,ServiceLog,yellow,1424934487209,Linear,0.0,0.0,0.0,174.2817,-38.873238,-2.0985916,-9.75,0.31343284,0.009594883,0.19616205,1424934448
,ServiceLog,yellow,1424934488226,Linear,0.0,0.0,0.0,172.04225,-42.40845,-3.3239436,-9.25,0.102345414,-0.6034115,0.30597016,1424934448
,ServiceLog,yellow,1424934489250,Linear,0.0,0.0,0.0,173.25352,-43.492958,-6.1408453,-10.5,0.06823028,0.014925373,-0.14712153,1424934448
,ServiceLog,yellow,1424934490280,Linear,0.0,0.0,0.0,173.64789,-42.507042,-9.014085,-11.5,0.0,0.15351813,-0.092750534,1424934448
,ServiceLog,yellow,1424934491315,Linear,0.0,0.0,0.0,173.05634,-43.80282,-2.6056337,-11.25,0.13539445,0.05010661,-0.18976545,1424934448
,ServiceLog,yellow,1424934492362,Linear,0.0,0.0,0.0,174.0,-41.915493,-7.1549296,-11.0,-0.2675906,0.24413647,-0.15671642,1424934448
,ServiceLog,yellow,1424934493406,Linear,0.0,0.0,0.0,173.9155,-42.74648,-4.0985913,-11.5,-0.07675906,0.02238806,0.03731343,1424934448
,ServiceLog,yellow,1424934494430,Linear,0.0,0.0,0.0,172.74648,-43.28169,-3.915493,-14.25,0.15245202,-0.15245202,0.16311301,1424934448
,ServiceLog,yellow,1424934495455,Linear,0.0,0.0,0.0,174.33803,-42.69014,-3.6619718,-9.25,-0.3219616,0.40405118,-0.47761193,1424934448
,ServiceLog,yellow,1424934496479,Linear,0.0,0.0,0.0,172.32394,-41.577465,-3.1549296,-10.25,-0.090618335,0.23027718,-0.1716418,1424934448
,ServiceLog,yellow,1424934497506,Linear,0.0,0.0,0.0,176.32394,-41.126762,-8.0422535,-8.25,-0.120469086,0.22707888,-0.21321961,1424934448
,ServiceLog,yellow,1424934498548,Linear,0.0,0.0,0.0,172.6338,-39.915493,-3.6197183,-10.75,-0.046908315,-0.13539445,0.08315565,1424934448
,ServiceLog,yellow,1424934499586,Linear,0.0,0.0,0.0,171.83098,-41.69014,-5.816901,-11.75,0.058635395,-0.21002132,0.14072494,1424934448
,ServiceLog,yellow,1424934500627,Linear,0.0,0.0,0.0,171.9155,-42.957745,2.7605634,-7.75,0.090618335,-0.31343284,0.15031983,1424934448
,ServiceLog,yellow,1424934501668,Linear,0.0,0.0,0.0,173.21127,-41.21127,0.91549295,-8.75,-0.020255864,0.02771855,0.09914712,1424934448
,ServiceLog,yellow,1424934502707,Linear,0.0,0.0,0.0,169.70422,-39.422535,0.8873239,-9.5,-0.08635394,-0.51492536,0.25266525,1424934448
,ServiceLog,yellow,1424934503750,Linear,0.0,0.0,0.0,164.87325,-43.873238,-4.746479,-14.25,0.17377399,-0.07995736,-0.35607675,1424934448
,ServiceLog,yellow,1424934504783,Linear,0.0,0.0,0.0,192.33803,-40.267605,-5.6056337,-0.75,-0.1663113,2.7110875,4.360341,1424934448
,ServiceLog,yellow,1424934505836,Linear,0.0,0.0,0.0,125.42254,-40.774647,-4.084507,-86.25,-0.020255864,1.8688699,1.4360341,1424934448
,ServiceLog,yellow,1424934506872,Linear,0.0,0.0,0.0,98.12676,-42.704224,-3.2112677,-33.5,-0.2675906,4.075693,4.7334757,1424934448
,ServiceLog,yellow,1424934507914,Linear,0.0,0.0,0.0,359.67606,-39.80282,-2.0140846,0.0,-0.13646056,-0.019189766,-0.046908315,1424934448
,ServiceLog,yellow,1424934508951,Linear,0.0,0.0,0.0,353.76056,-38.71831,-1.2535211,4.25,-0.1108742,0.025586354,0.07462686,1424934448
,ServiceLog,yellow,1424934509990,Linear,0.0,0.0,0.0,358.50705,-40.64789,-2.7605634,3.0,-0.057569295,-0.14712153,0.008528785,1424934448
,ServiceLog,yellow,1424934511026,Linear,0.0,0.0,0.0,354.15494,-40.859154,-1.4647887,4.75,0.12153518,-0.23134328,0.2771855,1424934448
,ServiceLog,yellow,1424934512068,Linear,0.0,0.0,0.0,352.02817,-41.478874,0.32394367,2.5,0.081023455,-0.07782516,-0.031982943,1424934448
,ServiceLog,yellow,1424934513110,Linear,0.0,0.0,0.0,359.0141,-39.0,-3.5915494,0.5,-0.021321962,-0.53091687,-0.48507464,1424934448
,ServiceLog,yellow,1424934514149,Linear,0.0,0.0,0.0,1.1549295,-40.859154,-3.084507,0.5,0.052238807,-0.026652452,0.008528785,1424934448
,ServiceLog,yellow,1424934515191,Linear,0.0,0.0,0.0,13.478873,-41.450703,-1.3239436,-0.25,-0.05010661,0.44136462,0.5597015,1424934448
,ServiceLog,yellow,1424934516231,Linear,0.0,0.0,0.0,350.30984,-40.30986,-1.8732394,4.25,-0.019189766,0.31556502,0.011727079,1424934448
,ServiceLog,yellow,1424934517274,Linear,0.0,0.0,0.0,2.2957747,-39.084507,-2.6056337,-0.25,-0.23134328,0.7793177,0.6151386,1424934448
,ServiceLog,yellow,1424934518315,Linear,0.0,0.0,0.0,355.84506,-42.084507,0.22535211,1.75,0.17803837,0.4008529,0.47121534,1424934448
,ServiceLog,yellow,1424934519360,Linear,0.0,0.0,0.0,357.94366,-40.239437,-1.2394366,-0.25,-0.011727079,0.41897655,0.12473348,1424934448
,ServiceLog,yellow,1424934520392,Linear,0.0,0.0,0.0,358.88733,-41.042255,1.2957747,1.25,0.10341151,-0.15458423,-0.31556502,1424934448
,ServiceLog,yellow,1424934521433,Linear,0.0,0.0,0.0,344.7324,-40.43662,-1.2253522,9.75,-0.18230277,1.7377399,1.717484,1424934448
,ServiceLog,yellow,1424934522475,Linear,0.0,0.0,0.0,352.85916,-41.21127,-1.0563381,0.75,0.102345414,-0.16950959,-0.21641791,1424934448
,ServiceLog,yellow,1424934523513,Linear,0.0,0.0,0.0,352.49295,-39.084507,0.2535211,1.0,0.15778251,0.0074626864,0.026652452,1424934448
,ServiceLog,yellow,1424934524559,Linear,0.0,0.0,0.0,356.71832,-39.09859,-2.5211267,0.75,-0.13006397,0.76865673,0.74840087,1424934448
,ServiceLog,yellow,1424934525605,Linear,0.0,0.0,0.0,347.88733,-40.74648,-0.22535211,1.75,0.03411514,0.029850746,-0.010660981,1424934448
,ServiceLog,yellow,1424934526644,Linear,0.0,0.0,0.0,336.78873,-40.661972,0.92957747,1.5,-0.04477612,0.05010661,-0.018123668,1424934448
,ServiceLog,yellow,1424934527680,Linear,0.0,0.0,0.0,145.46478,-41.985916,0.5633803,-2.0,-0.21428572,-1.9989339,-2.0948827,1424934448
,ServiceLog,yellow,1424934528720,Linear,0.0,0.0,0.0,255.94366,-42.704224,3.0,8.0,0.13326226,-3.1535182,-2.945629,1424934448
,ServiceLog,yellow,1424934529755,Linear,0.0,0.0,0.0,186.32394,-43.126762,3.2676055,0.0,-0.053304903,-0.6695096,-0.70042646,1424934448
,ServiceLog,yellow,1424934530792,Linear,0.0,0.0,0.0,195.50705,-43.169014,0.7183099,-0.25,-0.06076759,-0.19829424,-0.07995736,1424934448
,ServiceLog,yellow,1424934531828,Linear,0.0,0.0,0.0,216.60564,-42.239437,-0.26760563,4.75,-0.17910448,0.23240939,0.30277187,1424934448
,ServiceLog,yellow,1424934532866,Linear,0.0,0.0,0.0,185.02817,-42.084507,0.91549295,0.0,0.046908315,2.8891258,3.2356076,1424934448
,ServiceLog,yellow,1424934533903,Linear,0.0,0.0,0.0,216.23944,-40.450703,-1.1971831,7.5,-0.06076759,0.21748401,-0.1130064,1424934448
,ServiceLog,yellow,1424934534939,Linear,0.0,0.0,0.0,196.87325,-42.46479,0.43661973,2.5,0.03411514,-0.21108742,-0.03411514,1424934448
,ServiceLog,yellow,1424934535979,Linear,0.0,0.0,0.0,210.94366,-44.21127,0.73239434,3.0,-0.042643923,1.6673774,1.4402986,1424934448
,ServiceLog,yellow,1424934537014,Linear,0.0,0.0,0.0,190.47887,-43.323944,0.1971831,4.25,-0.20255864,-0.37526652,-0.72601277,1424934448
,ServiceLog,yellow,1424934538050,Linear,0.0,0.0,0.0,199.52113,-43.35211,0.7746479,6.75,0.15565032,0.17803837,0.4402985,1424934448
,ServiceLog,yellow,1424934539087,Linear,0.0,0.0,0.0,175.76056,-44.605633,0.92957747,-1.5,0.12260128,-1.1886994,-1.0533049,1424934448
,ServiceLog,yellow,1424934540121,Linear,0.0,0.0,0.0,201.52113,-40.56338,-1.1549295,6.25,-0.07249467,-0.07356077,-0.13752665,1424934448
,ServiceLog,yellow,1424934541148,Linear,0.0,0.0,0.0,196.60564,-41.549297,0.04225352,7.0,-0.090618335,0.2803838,0.30170575,1424934448
,ServiceLog,yellow,1424934542191,Linear,0.0,0.0,0.0,183.84508,-43.21127,2.366197,-2.25,-0.16950959,1.7590618,1.6663113,1424934448
,ServiceLog,yellow,1424934543234,Linear,0.0,0.0,0.0,239.19719,-42.859154,-1.5211267,8.5,-0.036247335,0.5842217,1.1343284,1424934448
,ServiceLog,yellow,1424934544256,Linear,0.0,0.0,0.0,226.53522,-42.183098,2.4507043,11.0,-0.13859275,-2.9744136,-3.1353946,1424934448
,ServiceLog,yellow,1424934545300,Linear,0.0,0.0,0.0,293.84506,-40.422535,0.9859155,109.0,-0.3347548,-0.08528785,-0.24946696,1424934448
,ServiceLog,yellow,1424934546336,Linear,0.0,0.0,0.0,299.2676,-44.478874,6.1408453,60.75,0.18656716,-0.053304903,0.17697228,1424934448
,ServiceLog,yellow,1424934547383,Linear,0.0,0.0,0.0,297.46478,-41.549297,3.7887323,63.0,0.22068231,0.06396589,0.23560767,1424934448
,ServiceLog,yellow,1424934548425,Linear,0.0,0.0,0.0,296.7324,-40.53521,3.5352113,59.0,0.15458423,-0.22068231,-0.06076759,1424934448
,ServiceLog,yellow,1424934549468,Linear,0.0,0.0,0.0,293.6479,-42.0,2.3943663,52.0,0.0031982942,-0.028784648,-0.19616205,1424934448
,ServiceLog,yellow,1424934550492,Linear,0.0,0.0,0.0,283.59155,-43.042255,4.943662,60.5,0.1119403,-0.078891255,-0.0021321962,1424934448
,ServiceLog,yellow,1424934551527,Linear,0.0,0.0,0.0,265.04227,-42.40845,5.197183,49.75,0.19509594,0.23240939,0.36460555,1424934448
,ServiceLog,yellow,1424934552570,Linear,0.0,0.0,0.0,279.21127,-38.71831,4.2253523,58.25,0.13859275,-0.26652452,-0.1108742,1424934448
,ServiceLog,yellow,1424934553611,Linear,0.0,0.0,0.0,269.42255,-41.971832,3.9577465,50.75,-0.17697228,0.30277187,-0.10554371,1424934448
,ServiceLog,yellow,1424934554646,Linear,0.0,0.0,0.0,270.23944,-40.760563,3.140845,55.75,0.10127932,0.06823028,-0.026652452,1424934448
,ServiceLog,yellow,1424934555691,Linear,0.0,0.0,0.0,263.5634,-38.915493,0.6619718,49.25,-0.15671642,0.12473348,0.16311301,1424934448
,ServiceLog,yellow,1424934556715,Linear,0.0,0.0,0.0,265.22534,-38.957745,3.169014,43.25,0.18976545,0.29530916,0.41897655,1424934448
,ServiceLog,yellow,1424934557758,Linear,0.0,0.0,0.0,153.42253,-42.084507,3.915493,50.25,0.9275053,10.899787,12.355011,1424934448
,ServiceLog,yellow,1424934558800,Linear,0.0,0.0,0.0,340.7465,-41.35211,0.7605634,14.0,0.20575693,3.303838,3.707889,1424934448
,ServiceLog,yellow,1424934559835,Linear,0.0,0.0,0.0,134.42253,-40.873238,-3.7183099,-43.25,-0.008528785,-1.4371002,-1.1950959,1424934448
,ServiceLog,yellow,1424934560873,Linear,0.0,0.0,0.0,139.14084,-41.760563,-1.5070423,-40.0,-0.040511727,0.008528785,0.012793177,1424934448
,ServiceLog,yellow,1424934561906,Linear,0.0,0.0,0.0,139.0845,-41.859154,-2.1971831,-42.0,0.15351813,0.06076759,-0.32302773,1424934448
,ServiceLog,yellow,1424934562944,Linear,0.0,0.0,0.0,133.5493,-43.971832,2.0704226,-43.0,0.14392324,0.021321962,-0.0074626864,1424934448
,ServiceLog,yellow,1424934563974,Linear,0.0,0.0,0.0,133.74648,-37.295776,-1.1690141,-41.75,-0.011727079,0.12793177,-0.5245203,1424934448
,ServiceLog,yellow,1424934565009,Linear,0.0,0.0,0.0,131.2817,-37.323944,-2.7323945,-43.5,-0.06716418,0.041577823,0.36780384,1424934448
,ServiceLog,yellow,1424934566044,Linear,0.0,0.0,0.0,134.6338,-42.80282,2.3380282,-38.25,0.17803837,-0.18869936,0.31556502,1424934448
,ServiceLog,yellow,1424934567083,Linear,0.0,0.0,0.0,137.05634,-41.704224,-1.5915493,-42.25,0.15671642,-0.21108742,0.24093817,1424934448
,ServiceLog,yellow,1424934568117,Linear,0.0,0.0,0.0,136.69014,-40.56338,-0.09859155,-41.75,-0.018123668,-0.09488273,0.37420043,1424934448
,ServiceLog,yellow,1424934569159,Linear,0.0,0.0,0.0,137.57747,-39.0,-2.0,-41.75,-0.053304903,-0.051172707,0.07462686,1424934448
,ServiceLog,yellow,1424934570194,Linear,0.0,0.0,0.0,111.40845,-42.619717,-0.64788735,-44.25,0.20255864,-0.118336886,-0.069296375,1424934448
,ServiceLog,yellow,1424934571231,Linear,0.0,0.0,0.0,113.45071,-37.64789,-3.1830986,-43.75,0.09381663,-0.090618335,-0.1098081,1424934448
,ServiceLog,yellow,1424934572274,Linear,0.0,0.0,0.0,121.73239,-39.577465,-4.802817,-41.5,-0.1663113,0.13859275,-0.3976546,1424934448
,ServiceLog,yellow,1424934573311,Linear,0.0,0.0,0.0,136.21127,-42.014084,-1.9014084,-30.75,0.09808102,0.0010660981,-0.40191898,1424934448
,ServiceLog,yellow,1424934574333,Linear,0.0,0.0,0.0,138.02817,-36.225353,-6.464789,-30.0,0.39872068,-0.41791046,-0.98400855,1424934448
,ServiceLog,yellow,1424934575373,Linear,0.0,0.0,0.0,136.94366,-37.74648,-4.8732395,-31.5,0.07249467,-0.10660981,0.07675906,1424934448
,ServiceLog,yellow,1424934576409,Linear,0.0,0.0,0.0,129.49295,-37.760563,-2.4647887,-31.25,0.14605543,-0.018123668,-0.34541577,1424934448
,ServiceLog,yellow,1424934577442,Linear,0.0,0.0,0.0,135.52113,-38.40845,-3.1126761,-29.5,0.058635395,-0.10021322,0.036247335,1424934448
,ServiceLog,yellow,1424934578483,Linear,0.0,0.0,0.0,128.5493,-39.929577,0.29577464,-32.5,-0.10021322,0.08528785,0.30170575,1424934448
,ServiceLog,yellow,1424934579527,Linear,0.0,0.0,0.0,127.64789,-39.732395,0.5492958,-34.25,0.092750534,-0.08635394,0.08315565,1424934448
,ServiceLog,yellow,1424934580563,Linear,0.0,0.0,0.0,132.66197,-41.084507,1.1830986,-30.75,0.07249467,-0.120469086,0.026652452,1424934448
,ServiceLog,yellow,1424934581605,Linear,0.0,0.0,0.0,157.25352,-40.028168,-5.1267605,-27.5,0.051172707,-0.25692964,-0.46801707,1424934448
,ServiceLog,yellow,1424934582647,Linear,0.0,0.0,0.0,162.67606,-41.492958,-7.9577465,-28.5,0.036247335,-0.012793177,-0.1108742,1424934448
,ServiceLog,yellow,1424934583683,Linear,0.0,0.0,0.0,161.77464,-40.28169,-9.577465,-27.0,-0.15778251,0.90724945,0.70788914,1424934448
,ServiceLog,yellow,1424934584717,Linear,0.0,0.0,0.0,162.8169,-41.53521,-8.295774,-25.0,-0.052238807,0.13006397,0.6012793,1424934448
,ServiceLog,yellow,1424934585773,Linear,0.0,0.0,0.0,162.60564,-39.084507,-7.352113,-22.0,0.24733475,-0.1705757,-0.6215352,1424934448
,ServiceLog,yellow,1424934586807,Linear,0.0,0.0,0.0,144.07042,-39.05634,-4.9295774,-29.0,0.1748401,-0.52025586,-0.934968,1424934448
1001,Ленинский проспект 1,yellow,1424934587767,Linear,0.0,0.0,0.0,173.8169,-39.169014,-9.8732395,-19.0,0.03411514,0.07569297,-0.07569297,1424934448
,ServiceLog,yellow,1424934587851,Linear,0.0,0.0,0.0,173.8169,-39.169014,-9.8732395,-19.0,0.03411514,0.07569297,-0.07569297,1424934448
,ServiceLog,yellow,1424934588864,Linear,0.0,0.0,0.0,176.83098,-37.830986,-8.901408,-12.5,0.0074626864,-0.14925373,-0.1716418,1424934448
,ServiceLog,yellow,1424934589896,Linear,0.0,0.0,0.0,170.52113,-40.014084,-5.943662,-16.75,0.06503198,0.02771855,-0.06503198,1424934448
,ServiceLog,yellow,1424934590991,Linear,0.0,0.0,0.0,164.53522,-38.71831,-4.746479,-19.25,-0.0010660981,0.031982943,0.042643923,1424934448
,ServiceLog,yellow,1424934592031,Linear,0.0,0.0,0.0,165.50705,-40.295776,-3.5070422,-15.75,-0.0021321962,-0.18976545,-0.2238806,1424934448
,ServiceLog,yellow,1424934593053,Linear,0.0,0.0,0.0,166.11267,-38.71831,-2.6197183,-15.0,0.07782516,0.14072494,0.2217484,1424934448
,ServiceLog,yellow,1424934594093,Linear,0.0,0.0,0.0,165.1831,-39.323944,-4.1408453,-14.75,0.03411514,0.057569295,-0.057569295,1424934448
,ServiceLog,yellow,1424934595131,Linear,0.0,0.0,0.0,166.07042,-40.126762,-5.056338,-16.25,-0.02771855,-0.08848614,0.18230277,1424934448
,ServiceLog,yellow,1424934596164,Linear,0.0,0.0,0.0,162.46478,-39.239437,-4.28169,-19.75,0.12153518,0.13326226,0.3496802,1424934448
,ServiceLog,yellow,1424934597204,Linear,0.0,0.0,0.0,157.95775,-38.267605,-4.6901407,-18.25,0.09701493,-0.092750534,-0.41471216,1424934448
,ServiceLog,yellow,1424934598245,Linear,0.0,0.0,0.0,162.57747,-38.661972,-5.943662,-16.0,-0.052238807,-0.0565032,0.020255864,1424934448
,ServiceLog,yellow,1424934599262,Linear,0.0,0.0,0.0,154.05634,-39.43662,-2.9295774,-17.25,-0.0031982942,0.15778251,0.23347548,1424934448
,ServiceLog,yellow,1424934600301,Linear,0.0,0.0,0.0,166.85916,-38.957745,-6.71831,-15.25,0.052238807,-0.0565032,0.10554371,1424934448
,ServiceLog,yellow,1424934601336,Linear,0.0,0.0,0.0,155.9155,-38.619717,-3.8873239,-18.75,-0.07249467,0.081023455,0.3251599,1424934448
,ServiceLog,yellow,1424934602376,Linear,0.0,0.0,0.0,150.2817,-38.74648,-4.0,-21.5,-0.0042643924,0.051172707,0.06503198,1424934448
,ServiceLog,yellow,1424934603412,Linear,0.0,0.0,0.0,148.60564,-38.74648,-3.943662,-21.0,-0.07675906,0.05010661,0.2153518,1424934448
1002,Ленинский проспект 2,yellow,1424934603449,Linear,0.0,0.0,0.0,148.60564,-38.74648,-3.943662,-21.0,-0.07675906,0.05010661,0.2153518,1424934448
