ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
281,Коломенская 1,md,1424159513700,Raw,-2.5606253,4.5491962,7.2324047,237.0,-30.0,-16.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1424159514320,Raw,-2.669588,4.69902,7.6546354,234.0,-29.0,-16.0,24.3125,0.0,0.0,0.0
,ServiceLog,md,1424159515337,Raw,-2.3290794,4.5491962,7.6546354,236.0,-29.0,-14.0,29.625,0.0,0.0,0.0
,ServiceLog,md,1424159516369,Raw,-2.2882185,4.5491962,7.572913,227.0,-29.0,-14.0,20.3125,0.0,0.0,0.0
,ServiceLog,md,1424159517403,Raw,-2.1792557,4.671779,8.076866,228.0,-29.0,-13.0,25.4375,0.0,0.0,0.0
,ServiceLog,md,1424159518442,Raw,-2.2882185,4.739881,7.763598,227.0,-30.0,-14.0,18.75,0.0,0.0,0.0
,ServiceLog,md,1424159519490,Raw,-2.9419951,4.440233,7.84532,226.0,-27.0,-18.0,15.5,0.0,0.0,0.0
,ServiceLog,md,1424159520877,Raw,-2.4108016,4.5491962,7.9270425,231.0,-28.0,-14.0,14.5,0.0,0.0,0.0
,ServiceLog,md,1424159521909,Raw,-2.5197644,4.4810944,7.4639506,204.0,-29.0,-16.0,3.6875,0.0,0.0,0.0
,ServiceLog,md,1424159523051,Raw,-2.4516625,4.440233,7.6546354,180.0,-28.0,-15.0,1.75,0.0,0.0,0.0
,ServiceLog,md,1424159524109,Raw,-2.5606253,4.630918,7.6954966,189.0,-29.0,-15.0,4.375,0.0,0.0,0.0
,ServiceLog,md,1424159525128,Raw,-2.7104492,4.399372,7.763598,358.0,-28.0,-16.0,2.6875,0.0,0.0,0.0
,ServiceLog,md,1424159526143,Raw,-2.3290794,4.671779,7.8861814,190.0,-29.0,-14.0,6.875,0.0,0.0,0.0
,ServiceLog,md,1424159527156,Raw,-2.4516625,4.508335,7.6954966,275.0,-29.0,-15.0,10.1875,0.0,0.0,0.0
,ServiceLog,md,1424159528185,Raw,-3.7047346,3.7455957,7.3549876,286.0,-24.0,-24.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1424159529198,Raw,-3.091819,4.0588636,7.7363577,275.0,-25.0,-19.0,19.125,0.0,0.0,0.0
,ServiceLog,md,1424159530210,Raw,-3.091819,4.0180025,7.6546354,274.0,-25.0,-19.0,16.1875,0.0,0.0,0.0
,ServiceLog,md,1424159531226,Raw,-2.0566726,4.630918,7.9679036,244.0,-29.0,-12.0,7.4375,0.0,0.0,0.0
282,Коломенская 2,md,1424159532913,Raw,-2.0566726,4.630918,7.9679036,244.0,-29.0,-12.0,7.4375,0.0,0.0,0.0
