ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435848585282,Raw,0.89894295,2.73769,10.242501,182.79567,-13.115438,8.614244,13.86,0.2733622,-0.06872234,-0.12736541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848586309,Raw,1.2258313,2.8057916,9.602345,179.46738,-14.8206005,8.19078,10.38,0.07574729,-0.09743301,-0.043066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848587351,Raw,1.6889231,2.506144,9.997335,184.63716,-15.553481,7.9706173,17.1,-0.19364429,-0.19975294,0.22693644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848588368,Raw,2.0294318,2.506144,9.425281,179.57915,-15.058354,9.369278,13.74,-0.14813483,-0.09193522,0.14080444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848589399,Raw,1.7978859,2.7104492,10.065437,183.24915,-15.116225,8.475764,17.52,0.09621128,0.1554652,-0.04642576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848590465,Raw,2.1792557,2.3699405,9.479762,147.21367,-15.166422,8.650086,-36.18,-0.013439035,0.21746802,-0.118202426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848591495,Raw,1.2122109,2.669588,9.289077,185.84546,-15.4665365,6.1868973,22.859999,-0.044593163,0.03573562,-0.09621128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848592525,Raw,1.3620348,2.1247742,9.01667,186.98328,-13.29128,7.2816195,27.06,0.03390302,0.0571159,-0.11728613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848593599,Raw,1.3756552,1.9749504,8.281172,183.2682,-11.628737,9.981983,19.56,0.22113322,-0.17684549,-0.3115413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848594645,Raw,2.6151068,1.2803127,11.073342,177.82866,-7.1300106,14.928659,17.699999,-0.06841691,-0.10598512,0.24129178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848595752,Raw,3.92266,2.0430522,9.820271,170.8676,-10.138153,21.343828,20.4,-0.15943582,0.05100725,0.36132678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848596759,Raw,2.5606253,1.293933,9.752169,205.32817,-9.681922,13.19638,20.34,-0.034208454,-0.01038471,0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848597773,Raw,1.6753027,2.002191,10.024576,204.76527,-10.792246,11.796316,18.06,-0.14049901,-0.124005646,0.06505715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848598786,Raw,1.9885708,2.1111538,10.800936,133.18318,-9.922573,11.176903,10.5,-0.046120327,-0.13133603,0.11148291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848599797,Raw,1.8932283,1.2394516,10.283362,202.35022,-9.214996,8.76448,14.759999,-0.17989981,0.1966986,-0.080634214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848600848,Raw,2.4925237,1.3211738,10.637491,201.16354,-9.345163,9.827404,17.76,-0.16401732,0.14721853,0.124005646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848601872,Raw,1.4165162,1.8387469,10.283362,211.16809,-10.820987,8.0616045,17.4,-0.535118,-0.22113322,0.36957347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848602891,Raw,1.8387469,1.334794,11.277648,207.51904,-9.275564,9.672391,21.359999,-0.10293079,-0.25961772,0.41783184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848603911,Raw,1.8932283,1.8523673,9.847511,201.5638,-10.382164,9.168605,20.1,0.069027774,0.044898596,-0.24037547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848604926,Raw,1.5799603,1.5527196,8.962189,211.60141,-10.3943,9.359681,26.64,0.015577064,0.13713925,-0.05222898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848605964,Raw,0.939804,2.152015,9.493382,216.34415,-12.094187,8.57646,22.68,-0.18845193,0.29901853,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848606997,Raw,1.3211738,1.4982382,10.024576,216.29149,-10.86091,9.156905,24.0,0.13713925,-0.19486602,0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848608086,Raw,1.5799603,1.7706453,10.446807,208.49417,-10.91994,9.105992,20.699999,-0.0842994,0.15332718,-0.06383542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848609097,Raw,2.4108016,1.4165162,9.970095,194.5466,-10.40825,10.5648775,20.22,-0.06872234,0.06261369,-0.12583824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848610122,Raw,0.8036005,2.1111538,10.228881,233.96185,-9.839989,9.55828,19.199999,0.10323623,0.15332718,-0.13408493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848611137,Raw,1.9477097,1.0215261,9.084772,8.345692,-8.192855,11.5700655,10.62,-0.099265605,0.077579886,-0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848612157,Raw,2.083913,1.1985906,10.514909,11.60918,-8.355382,11.681785,9.42,-0.021685716,-0.06872234,0.160963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848613170,Raw,2.1792557,1.7297841,9.575105,3.6794076,-9.241616,11.192687,10.2,0.02687807,-0.0061086523,-0.06688975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848614200,Raw,1.8251266,1.7842655,9.779409,7.638186,-9.358702,10.756911,8.22,0.00061086525,-0.08277224,-0.034513887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848615217,Raw,2.083913,1.7025435,9.329938,349.1034,-9.255874,11.164199,13.5,-0.007330383,-0.13530666,0.08552113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848616241,Raw,2.383561,1.4982382,10.079058,5.9814157,-8.747093,11.552824,10.08,0.01282817,0.12492194,-0.087659165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848617304,Raw,1.4028958,1.5390993,10.092678,4.5251274,-9.44339,10.445807,9.0,-0.022296581,0.04520403,-0.09773844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848618320,Raw,2.6287272,0.84446156,10.20164,8.155694,-8.245166,11.903909,9.0,0.035430185,0.15332718,-0.11026118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848619418,Raw,1.56634,1.7842655,9.629586,8.326504,-10.438303,9.657599,7.7999997,-0.062308256,-0.020158553,0.122783914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848620471,Raw,1.5118586,1.7706453,9.643207,340.16992,-11.165638,9.778955,11.94,-0.106901415,-0.05375614,0.06780604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848621549,Raw,1.607201,1.6480621,9.057531,13.767327,-10.831049,10.597434,6.96,-0.09621128,-0.07360926,0.102319926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848622566,Raw,2.192876,1.334794,9.547864,23.802238,-10.146204,11.007566,6.18,0.1001819,0.11484267,-0.20861048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848623595,Raw,1.7025435,2.070293,9.479762,10.895681,-10.384881,11.005225,4.2599998,0.18142697,0.08552113,-0.06352998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848624617,Raw,2.0566726,1.8932283,9.289077,13.540092,-10.729332,11.829051,4.68,-0.06383542,-0.11178834,0.17959438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848625631,Raw,2.6151068,1.9477097,9.970095,22.232155,-9.591956,12.250834,2.3999999,-0.22418754,-0.13836098,0.25259277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848626656,Raw,2.3426998,1.6208214,9.316318,17.20311,-10.181838,11.198135,5.52,-0.0729984,0.15577064,0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848627685,Raw,2.0566726,2.0294318,9.670447,13.837207,-10.411992,11.328248,8.88,-0.056505036,-0.15607607,0.23487769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848628711,Raw,2.3290794,1.525479,9.915613,7.028604,-8.735774,11.669995,13.799999,0.10354166,0.14172074,-0.13133603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848629731,Raw,1.4301366,2.4108016,10.106298,15.650739,-9.454064,10.135457,11.759999,-0.33658674,-0.103847094,0.26847526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848630744,Raw,1.4709976,1.9885708,9.030291,22.551071,-8.473557,9.516277,8.46,-0.04886922,-0.07696902,0.16523905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848631757,Raw,2.2882185,1.7161638,10.419566,350.4911,-8.506097,12.314753,18.84,0.24587326,0.118507855,-0.30390546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848632811,Raw,1.3211738,2.152015,9.779409,309.6178,-12.245776,9.21875,17.34,0.22602014,0.16126843,-0.28924468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848633840,Raw,1.6344417,2.4789033,9.220976,352.89066,-12.262604,9.912632,13.559999,-0.113926366,-0.09285152,0.12736541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848634855,Raw,2.4925237,1.5118586,10.528529,170.40643,-10.286805,10.833922,21.42,0.054367006,-0.15363261,-0.00580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848635880,Raw,2.1247742,2.1792557,10.228881,164.42245,-11.328929,12.633867,30.84,-0.18600847,-0.18967366,0.13622294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848636889,Raw,1.3075534,1.7297841,8.512717,208.43626,-12.342837,9.188834,26.039999,0.049785517,0.1414153,0.06963864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848637901,Raw,1.6344417,1.5527196,9.588725,185.44554,-8.03921,12.133603,24.06,0.1001819,0.08827003,0.01282817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848638913,Raw,2.3018389,1.3620348,9.670447,164.2568,-6.3138533,13.941906,36.66,0.043982297,0.30268374,-0.29779682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848639924,Raw,2.002191,1.484618,9.929234,165.4468,-7.803656,13.254411,33.059998,0.0693332,-0.07513642,0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848640960,Raw,2.6014864,1.4709976,10.419566,163.7553,-8.161015,12.691469,29.46,-0.14782938,0.19058995,0.044593163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848642001,Raw,2.2473574,1.7842655,10.160779,175.55032,-8.084109,11.19864,34.2,-0.040927973,0.226631,0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848643020,Raw,2.6832085,1.920469,10.038197,168.2914,-9.922883,12.946647,33.66,0.11148291,0.37904188,-0.24923302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848644056,Raw,2.2201166,2.465283,8.948568,171.4563,-13.872866,13.064272,36.48,0.22510384,0.16218472,-0.047647487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848645086,Raw,1.9885708,2.3971813,9.80665,176.82498,-11.473304,13.530467,40.8,-0.01740966,-0.03481932,0.09560041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848646138,Raw,2.6014864,2.152015,9.248216,178.84474,-10.862318,14.919542,45.239998,-0.04734206,0.15302174,-0.052534413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848647175,Raw,2.6423476,2.0566726,9.384419,177.54945,-11.169412,14.276915,39.78,0.015271631,0.0571159,-0.12370021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848648222,Raw,2.4108016,1.7161638,9.507003,177.30714,-10.153807,13.591432,34.86,-0.069027774,0.03268129,-0.05589417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848649277,Raw,2.1792557,1.6344417,9.343558,181.21811,-10.889796,11.065246,29.82,-0.018936822,-0.0012217305,-0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848650350,Raw,1.2803127,2.506144,8.7034025,183.26901,-12.988702,9.872744,23.76,-0.05589417,-0.0027488936,0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848651383,Raw,1.2803127,2.3290794,9.384419,193.87097,-13.558151,8.749927,16.92,0.09590584,0.106901415,-0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848652414,Raw,1.3756552,2.0975335,9.547864,174.70346,-14.245294,8.644964,6.06,0.046120327,0.014966198,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848653554,Raw,1.1849703,2.4380422,9.452521,178.10956,-15.938472,6.861065,4.02,0.016798794,0.040317107,-0.0030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848654701,Raw,0.9670447,2.7104492,9.479762,186.12616,-16.465546,5.9479218,6.06,-0.028099801,0.026267206,-0.0012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848655765,Raw,0.95342433,2.7104492,9.152874,190.43219,-16.772263,5.1433215,6.12,0.027183503,-0.013133603,-0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848656856,Raw,0.92618364,2.7513103,9.643207,179.72302,-16.770601,4.815937,1.4399999,0.040317107,-0.008552114,-0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848657920,Raw,0.7627395,2.9419951,9.507003,147.60648,-16.700594,4.621465,-6.8999996,0.0421497,-0.0033597588,-0.011911872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848658971,Raw,0.8308412,2.7240696,9.724928,126.15059,-16.23923,4.4926906,-6.12,-0.05589417,0.046731193,0.06414085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848660019,Raw,1.1849703,2.506144,9.643207,124.155464,-15.582725,6.788625,-4.38,-0.064751714,0.04062254,0.008552114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848661171,Raw,1.1985906,2.6423476,9.752169,101.77846,-15.661426,5.951382,-8.58,-0.09040806,0.0143553335,0.095294975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848662214,Raw,2.6968288,2.819412,9.071152,180.02483,-14.941312,12.053492,31.32,-0.0061086523,0.06841691,-0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848663296,Raw,1.6753027,2.73769,9.39804,180.23302,-15.163534,9.825608,23.34,-0.0018325958,0.043982297,-0.012217305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848664356,Raw,1.4165162,2.7104492,9.670447,175.5418,-15.025137,9.2626705,15.54,0.03023783,0.014966198,-0.070554934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848665468,Raw,0.8580819,2.73769,9.684067,178.39511,-15.303609,7.3046417,16.199999,0.018325957,0.06169739,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848666496,Raw,0.6537767,2.8602731,9.507003,179.18471,-15.878216,5.7395935,12.66,-0.06719518,0.087964594,0.01160644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848667528,Raw,0.5720546,2.819412,9.80665,138.25905,-15.799914,4.882218,-33.6,0.023823744,-0.00061086525,0.016798794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848668850,Raw,0.50395286,2.5606253,10.024576,91.42171,-15.263284,3.8548176,-10.139999,-0.03481932,0.035124753,-0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848669887,Raw,0.17706452,3.3506055,8.894087,159.05075,-15.4120655,7.010185,12.66,-0.027183503,-0.105374254,0.109650314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848670993,Raw,0.7627395,2.8057916,9.39804,218.01482,-13.337459,5.502478,30.48,-0.46639562,0.15821409,0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848672079,Raw,1.2803127,2.2745981,10.051817,185.495,-10.549085,8.524151,24.0,-0.15577064,-0.09865474,0.0290161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
,ServiceLog,Andrey,1435848673180,Raw,1.6616824,1.8387469,9.79303,122.78924,-9.538156,9.667633,18.119999,-0.00580322,0.04642576,-0.0125227375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435848556
