ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1432,Тульская 2,bishop,1425983886767,Raw,0.09984238,4.556824,8.566686,88.64477,-33.115185,-5.175741,-55.399994,0.075675055,0.071411334,-0.033041574
,ServiceLog,User1,1425983886885,Raw,-0.30057496,5.1268387,8.495584,88.879105,-33.709755,-5.1726537,-56.09999,0.14602113,-0.007461112,0.101255514
,ServiceLog,User1,1425983887905,Raw,0.30491593,8.432116,3.0575418,87.002235,-70.94704,-2.2412322,-49.300003,1.0157547,-0.07887298,0.15881123
,ServiceLog,User1,1425983888934,Raw,0.011526031,8.734037,3.5173855,91.14902,-72.8436,-3.7662287,-53.300003,0.093794405,0.06501655,-0.01279063
,ServiceLog,User1,1425983889953,Raw,0.39517823,8.475525,3.8763392,96.377266,-72.1935,-1.7656243,-54.200012,0.057555705,0.060753096,0.03410684
,ServiceLog,User1,1425983890970,Raw,0.7222481,8.517288,4.432882,97.91642,-66.858154,0.35817578,-48.5,0.04263348,-0.020251475,-0.067148946
,ServiceLog,User1,1425983891999,Raw,0.547711,8.150701,4.6129575,103.56321,-66.106026,0.6895314,-38.5,0.056489907,0.06501655,-0.019185679
,ServiceLog,User1,1425983893027,Raw,0.56627244,8.203541,4.636758,104.21287,-66.26628,0.83687794,-40.5,0.09059701,0.057555705,-0.010659036
,ServiceLog,User1,1425983894062,Raw,0.633782,8.158484,4.681964,102.86383,-66.555176,0.99138886,-45.100006,0.07887244,0.063950755,-0.013856427
,ServiceLog,User1,1425983895093,Raw,0.5917195,8.228389,4.562961,103.3928,-66.70265,1.0623875,-46.40001,0.08526776,0.060753096,-0.017053818
,ServiceLog,User1,1425983896120,Raw,0.65264285,8.183033,4.5955935,102.80278,-66.66017,1.1563989,-47.0,0.08526776,0.07460926,-0.0021321268
,ServiceLog,User1,1425983897161,Raw,0.65354097,8.159083,4.705315,104.309814,-66.40796,1.1699309,-40.700012,0.08313616,0.060753096,-0.01279063
,ServiceLog,User1,1425983898191,Raw,0.6836284,8.243358,4.5551777,104.95689,-66.53895,1.229278,-40.100006,0.061818894,0.054358315,-0.017053818
,ServiceLog,User1,1425983899229,Raw,1.1591895,3.5639389,8.7527485,103.723946,-27.516235,4.2982936,-27.899994,-0.3815745,0.09912392,-0.23022388
,ServiceLog,User1,1425983900254,Raw,-0.35521135,4.574038,8.197254,125.93492,-34.929817,-9.687348,-25.0,0.08313616,0.16946973,-0.0021321268
,ServiceLog,User1,1425983901278,Raw,-0.6372249,5.384303,8.033644,114.345184,-38.900356,-9.795307,-33.600006,0.05116039,0.12896757,0.018119348
,ServiceLog,User1,1425983902299,Raw,-0.7649094,5.346881,7.942633,112.25615,-39.10377,-13.926768,-34.100006,0.052226186,0.014921425,-0.05222672
,ServiceLog,User1,1425983903317,Raw,-0.7003935,5.3042197,8.116721,108.346886,-39.048668,-13.001018,-36.300003,0.10445291,0.038370293,-0.011724833
,ServiceLog,User1,1425983904350,Raw,-0.9696835,5.3275714,7.844288,109.8427,-38.65535,-14.37344,-31.300003,0.063950755,0.09166281,-0.054358847
,ServiceLog,User1,1425983905370,Raw,-1.1850857,5.0874705,8.23243,116.24444,-37.099525,-14.830781,-28.300003,0.10445291,0.13429682,-0.014922224
,ServiceLog,User1,1425983906402,Raw,-1.0666819,5.2730846,8.178842,114.30198,-38.25788,-13.215531,-30.0,0.07674085,0.082070366,-0.049029328
,ServiceLog,User1,1425983907435,Raw,-1.0187814,5.2413507,8.098908,112.64522,-38.104977,-13.0339575,-30.90001,0.047962997,0.09699179,-0.004263721
,ServiceLog,User1,1425983908466,Raw,-1.4269825,4.9870296,8.345146,108.86174,-35.74055,-14.25607,-32.09999,0.088465154,-0.010659036,0.10978243
1433,Тульская 3,bishop,1425983908713,Raw,-1.0590477,4.7012734,8.443642,107.99753,-35.06463,-13.858654,-32.899994,0.25260615,0.4210106,0.12896757
