ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423039541806,Raw,-0.4985925,6.7426705,8.2354555,298.6427,-40.015064,-2.1022365,35.942337,-0.0032194955,-0.034640536,-0.035889823
,ServiceLog,Anna,1423039542840,Raw,-0.53689975,6.3979053,7.0862384,300.29852,-40.84519,-2.2381802,36.40947,-0.019206185,-0.059137356,0.04291631
,ServiceLog,Anna,1423039543926,Raw,-0.26874915,6.129755,7.5842323,302.40033,-40.934525,-1.9892106,35.1558,0.059599414,-0.01970899,-0.035983033
,ServiceLog,Anna,1423039544956,Raw,-0.8050503,6.129755,7.8906903,305.3711,-41.086796,-2.4630551,35.43058,-0.021364678,-0.0165108,-0.096714824
,ServiceLog,Anna,1423039546036,Raw,-0.99658644,6.282984,7.316082,307.39734,-41.834972,-2.7304363,32.99362,0.0052592107,-0.031419974,-0.054127418
,ServiceLog,Anna,1423039547073,Raw,-0.6135142,6.666056,7.814076,309.89523,-42.659954,-2.299858,33.672604,0.042531483,-0.07721969,0.032124113
,ServiceLog,Anna,1423039548196,Raw,0.037708677,6.2063694,7.1245456,312.46075,-42.314762,-1.9565833,31.430668,-0.04694274,-0.033548106,-0.0147243515
,ServiceLog,Anna,1423039549231,Raw,0.3441665,7.2789717,7.8906903,314.50076,-42.276447,-1.008041,31.0115,-0.018208299,-0.058033474,0.011825766
,ServiceLog,Anna,1423039550366,Raw,-0.11552023,7.0108213,7.852383,317.20215,-42.2363,-1.5622463,31.984444,-0.0032788839,-0.00264878,-0.105306715
,ServiceLog,Anna,1423039551416,Raw,-0.7667431,6.627749,7.3926964,319.7844,-42.33651,-1.6082352,28.471193,-0.021400098,-0.03779558,-0.043556534
,ServiceLog,Anna,1423039552530,Raw,-0.3453636,7.0874357,7.814076,321.75073,-41.47571,-1.3922929,30.076977,-0.050182212,0.012283032,-0.050006174
,ServiceLog,Anna,1423039553566,Raw,-0.26874915,7.5471225,7.1245456,322.57437,-42.153275,-1.5015285,31.250345,-0.023546604,-0.022872826,0.005399293
,ServiceLog,Anna,1423039554630,Raw,0.3824737,6.589442,7.4693108,322.43805,-41.756424,-1.0779021,28.800343,-0.03420697,-0.047369648,0.1119023
,ServiceLog,Anna,1423039555663,Raw,0.15263036,5.4402246,6.2434793,322.6236,-41.74504,-1.2754059,29.023243,-0.054446995,0.035720978,-0.03723472
,ServiceLog,Anna,1423039556771,Raw,-0.42197806,6.666056,6.971317,322.89566,-43.012367,-1.4464977,30.852276,0.03610048,-0.016476978,0.014963237
,ServiceLog,Anna,1423039557791,Raw,0.99538934,7.355586,6.971317,322.85324,-42.69115,-1.4600711,29.961363,0.0925555,-0.034584075,0.11721691
,ServiceLog,Anna,1423039558858,Raw,0.3824737,7.355586,7.8906903,322.88745,-43.060165,-1.2296621,29.585371,0.02969691,-0.035644814,0.09482318
,ServiceLog,Anna,1423039559913,Raw,0.15263036,6.7809777,6.5882444,323.14096,-43.20417,-1.3361685,34.827248,0.025435852,-0.0068826736,0.046886284
,ServiceLog,Anna,1423039561030,Raw,-0.6901286,6.7809777,7.6608467,323.33856,-42.94796,-1.668381,31.379,0.070172966,0.0037723677,-0.013845508
,ServiceLog,Anna,1423039562091,Raw,-0.3453636,6.7426705,6.664859,323.3698,-43.257706,-1.950313,29.007883,0.08506696,0.0144361975,0.028706746
,ServiceLog,Anna,1423039563176,Raw,-0.3453636,6.7809777,7.0862384,323.5166,-42.474674,-2.0189457,32.006615,-0.021459486,0.01763199,-0.019230153
,ServiceLog,Anna,1423039564243,Raw,-0.30705637,7.125743,8.2354555,323.73438,-42.841854,-1.7563692,32.05369,0.040298153,0.020843763,-0.04700852
,ServiceLog,Anna,1423039565370,Raw,-0.3453636,6.8958993,7.814076,323.72906,-42.69968,-1.4253131,31.33091,-0.018315092,0.010204434,-0.018316157
,ServiceLog,Anna,1423039566438,Raw,-1.1881226,6.9342065,7.3926964,323.86578,-43.06003,-2.353423,31.441141,-0.010893927,0.053900782,-0.14838335
,ServiceLog,Anna,1423039567517,Raw,-0.6901286,7.2406645,8.2354555,324.22827,-43.34914,-1.6955856,29.141586,0.078576304,0.008101069,-0.013129651
,ServiceLog,Anna,1423039568603,Raw,-0.6135142,6.857592,6.971317,324.53918,-43.850212,-2.2404776,29.349096,0.044456147,0.024098145,-0.03452815
,ServiceLog,Anna,1423039569716,Raw,0.26755205,6.359598,6.51163,324.56522,-43.17016,-1.7449275,34.40616,-0.033339847,-0.022755379,0.044208206
,ServiceLog,Anna,1423039570774,Raw,0.3441665,7.0491285,7.3926964,324.66663,-43.27754,-1.1964239,30.837608,0.010347978,-0.013174658,0.050634682
,ServiceLog,Anna,1423039571876,Raw,-0.15382746,7.4322004,6.51163,324.95676,-43.869625,-1.7911811,30.295538,-0.021649634,-0.0120867565,0.037735127
,ServiceLog,Anna,1423039572932,Raw,-1.2264298,6.7043633,7.277775,325.1439,-43.201153,-2.6037028,29.115488,0.052910887,0.034789406,-0.095446095
,ServiceLog,Anna,1423039574008,Raw,-1.4945804,6.4745197,7.2394676,325.46283,-43.256134,-3.1212938,27.28022,0.025190309,0.04012931,-0.14877936
,ServiceLog,Anna,1423039575064,Raw,-0.4985925,6.168062,6.166865,325.1316,-43.699986,-1.5784093,22.78809,-0.024928786,-0.07808575,0.13336445
,ServiceLog,Anna,1423039576191,Raw,0.7272388,7.4322004,7.5842323,325.2729,-43.444523,-0.9311823,23.119608,-0.03767627,-0.008863799,0.04185637
,ServiceLog,Anna,1423039577242,Raw,-1.1115081,6.627749,7.20116,325.83286,-43.46893,-2.80786,9.541519,0.019792613,0.038039528,-0.12448787
,ServiceLog,Anna,1423039578317,Raw,0.037708677,7.0491285,7.162853,325.38684,-43.555893,-1.0159683,32.22025,0.031514518,-0.01735662,0.0054861116
,ServiceLog,Anna,1423039579378,Raw,0.076015905,7.0874357,6.971317,326.0609,-44.391697,-1.2407678,35.493248,0.011207114,-0.009861419,0.024462998
,ServiceLog,Anna,1423039580466,Raw,-0.1921347,6.2446766,6.5882444,326.1967,-43.747543,-1.5503038,36.31099,-0.05273272,0.0029353362,-0.0033039176
,ServiceLog,Anna,1423039581533,Raw,-0.30705637,7.125743,8.197148,326.36874,-44.248444,-1.1098763,37.606213,-0.023994282,-0.01622584,0.012605274
,ServiceLog,Anna,1423039582639,Raw,-0.038905777,6.9725137,7.047931,326.63367,-44.193756,-0.74455404,35.963726,0.027142406,0.0018815233,-0.009753561
,ServiceLog,Anna,1423039583704,Raw,-0.38367084,7.0874357,8.082227,326.76563,-43.958546,-0.7834108,35.59113,0.023926904,-0.0076946714,0.016819727
,ServiceLog,Anna,1423039584804,Raw,-0.4985925,6.9725137,7.316082,327.07034,-44.112736,-1.5910254,36.977398,0.062292136,-0.0066384617,-0.032135833
,ServiceLog,Anna,1423039585848,Raw,0.22924481,7.2789717,7.2394676,327.2493,-45.046383,-1.3997812,34.365376,-0.0048592035,-0.011942147,0.061491057
,ServiceLog,Anna,1423039586910,Raw,-0.7667431,7.2406645,7.2394676,327.49176,-44.420025,-0.91183764,35.008694,0.061215155,-0.0013052153,-0.046019156
,ServiceLog,Anna,1423039587940,Raw,-0.11552023,7.0874357,7.3926964,327.31378,-44.285236,-0.40869606,35.061665,-0.0069737537,-0.005559615,0.007208911
,ServiceLog,Anna,1423039589048,Raw,-0.42197806,7.2023573,8.120534,326.9234,-43.19018,-0.63500965,32.884403,0.0047284425,-0.00555056,-0.055688296
,ServiceLog,Anna,1423039590078,Raw,0.15263036,7.0108213,7.699154,327.19342,-44.74824,1.6211729,33.36444,0.095287636,0.051967062,-0.10039425
,ServiceLog,Anna,1423039591187,Raw,0.15263036,7.623737,7.545925,328.1332,-45.645813,1.204929,34.19048,-0.047465518,-0.005552691,-0.009870208
,ServiceLog,Anna,1423039592220,Raw,-0.038905777,7.0108213,6.971317,328.2401,-45.764828,0.63938737,32.23363,0.071871795,0.01360609,-0.020441359
,ServiceLog,Anna,1423039593332,Raw,-0.077213004,7.4705076,6.779781,328.43222,-45.55585,0.040625274,34.007824,0.005813414,-0.00662701,0.008285893
,ServiceLog,Anna,1423039594358,Raw,0.3441665,7.0874357,6.2434793,328.29074,-45.708633,0.640488,31.699528,0.027138676,-0.00770346,0.04030215
,ServiceLog,Anna,1423039595484,Raw,-0.15382746,6.819285,7.0862384,328.76205,-45.92544,0.5355429,31.332144,0.023946878,0.0050773164,-0.03425491
,ServiceLog,Anna,1423039596515,Raw,0.11432313,6.9725137,7.1245456,328.73355,-45.947582,0.84332067,31.49698,-0.0037302896,-2.6019083E-4,-0.01821762
,ServiceLog,Anna,1423039597623,Raw,0.3441665,7.3938932,6.741473,329.7856,-47.074055,0.7032347,32.90455,-0.005852829,-0.03648371,0.0031108384
,ServiceLog,Anna,1423039598650,Raw,-0.077213004,7.623737,7.2394676,331.2408,-47.48638,0.09605497,36.049454,0.029316876,-0.03329697,0.0010269149
,ServiceLog,Anna,1423039599710,Raw,-0.11552023,7.16405,6.2434793,333.21906,-46.996334,0.37171772,37.156467,0.050649863,-2.8948562E-4,-0.076655895
,ServiceLog,Anna,1423039600733,Raw,0.15263036,6.7809777,6.4350157,335.83298,-47.089394,0.52392775,37.370415,-0.015388544,-0.03864353,0.005392635
,ServiceLog,Anna,1423039601816,Raw,-0.65182143,7.5471225,6.9330096,337.87943,-47.305065,-0.17411822,35.662754,0.08476202,-0.0013683322,-0.06593347
,ServiceLog,Anna,1423039602850,Raw,0.037708677,6.4362125,6.51163,339.94302,-46.67089,0.37408182,39.913235,0.057108827,-0.019502595,-0.039173767
,ServiceLog,Anna,1423039603960,Raw,0.11432313,7.623737,7.047931,341.95914,-47.720303,0.22516252,37.274624,-0.0142718805,-0.030150712,-0.013630858
,ServiceLog,Anna,1423039604988,Raw,0.037708677,7.0108213,6.473323,344.17755,-47.38899,0.50921774,40.67702,0.008126636,-0.025905367,-0.031658858
,ServiceLog,Anna,1423039606097,Raw,-0.3453636,6.8958993,6.8947024,346.214,-46.60724,0.3801663,35.556164,0.04008457,-0.02697063,-0.026332539
,ServiceLog,Anna,1423039607126,Raw,0.76554596,7.2406645,6.664859,348.46475,-47.578896,0.86573535,34.956787,-0.022770027,-0.023772707,-0.04764928
,ServiceLog,Anna,1423039608233,Raw,-0.42197806,7.125743,6.6265516,350.34995,-47.318295,0.7994466,35.164787,0.030505178,-0.03230148,-0.08063759
,ServiceLog,Anna,1423039609264,Raw,0.22924481,7.5088153,7.047931,352.73804,-47.06821,0.7760249,32.5365,0.018791264,-0.021651233,-0.049733467
,ServiceLog,Anna,1423039610361,Raw,-0.11552023,6.9342065,6.741473,354.57236,-46.736202,0.41803348,33.405037,-0.022726351,-0.021666946,-0.04645618
,ServiceLog,Anna,1423039611401,Raw,0.076015905,7.3938932,6.779781,356.8682,-47.47618,0.40919194,33.448864,0.007081079,-0.017394703,-0.051840562
,ServiceLog,Anna,1423039612508,Raw,0.19093758,7.0874357,7.0862384,359.09842,-47.151783,0.5932999,34.11497,-0.053646717,-0.032303877,-0.046537675
,ServiceLog,Anna,1423039613542,Raw,-0.11552023,7.2406645,6.3584013,0.9881471,-47.21349,0.34761107,32.95203,-0.018496985,-0.03656254,0.006713829
,ServiceLog,Anna,1423039614650,Raw,0.53570265,7.2023573,6.51163,2.929823,-47.59554,0.8050119,33.125286,-0.037687723,-0.07277247,0.062060975
,ServiceLog,Anna,1423039615682,Raw,0.42078096,7.2789717,6.664859,5.341915,-47.3762,1.1063752,33.29063,-0.041976478,-0.0386683,-0.014719558
,ServiceLog,Anna,1423039616793,Raw,0.88046765,7.0874357,6.741473,7.2196946,-46.398335,1.7050383,-12.402947,-0.04517227,-0.04612515,0.03321734
,ServiceLog,Anna,1423039617827,Raw,0.26755205,7.317279,7.1245456,8.817889,-47.694534,2.6267939,-106.32087,0.07838669,0.014601846,-0.10956298
,ServiceLog,Anna,1423039618914,Raw,0.4973954,7.4322004,7.20116,11.11895,-47.540714,3.0901732,-103.11237,0.025131453,-0.017360615,-0.0690595
,ServiceLog,Anna,1423039619943,Raw,0.7272388,7.0491285,6.281787,13.283895,-46.919205,3.2187037,-99.721504,0.003778493,-0.033312418,-0.029784527
,ServiceLog,Anna,1423039621058,Raw,0.76554596,7.4705076,7.1245456,15.761876,-46.74634,3.4545329,-99.77841,0.02720632,-0.03117736,-0.012763732
,ServiceLog,Anna,1423039622102,Raw,0.65062433,7.5471225,6.8947024,18.07274,-47.27375,2.981303,-94.79713,0.011227354,-0.049286857,0.018128937
,ServiceLog,Anna,1423039623158,Raw,0.95708215,6.9725137,6.5499372,20.418848,-46.763546,3.0858548,-91.96959,0.021852301,-0.03648797,0.059592757
,ServiceLog,Anna,1423039624188,Raw,1.2635399,6.8958993,6.6265516,22.561743,-45.44944,3.3351276,-84.24433,-0.034602717,-0.00985849,0.0052759885
,ServiceLog,Anna,1423039625238,Raw,0.88046765,6.9342065,7.277775,23.707645,-45.10645,3.2167497,-91.48238,-0.02929637,-0.0055862465,0.026522953
,ServiceLog,Anna,1423039626269,Raw,0.8038532,7.355586,7.162853,24.056189,-44.92727,3.2052183,-87.061966,0.032481246,0.01572357,-0.057656106
,ServiceLog,Anna,1423039627365,Raw,0.6889315,7.5471225,6.8947024,24.402937,-46.43804,2.3878257,-89.968994,0.042068623,0.004005661,0.041413486
,ServiceLog,Anna,1423039628395,Raw,0.99538934,7.0108213,6.013636,24.179258,-46.445908,2.6618476,-251.29587,-0.031454597,-0.0045050033,0.13403317
,ServiceLog,Anna,1423039629436,Raw,0.19093758,7.16405,7.4693108,24.294748,-45.852413,2.5659912,-38.870777,-0.07513816,-0.03645841,-0.0012785837
,ServiceLog,Anna,1423039630451,Raw,-0.6901286,8.4664955,7.545925,24.106215,-47.617462,-0.6631241,66.28506,-0.05597139,-0.039649673,-0.036455747
,ServiceLog,Anna,1423039631515,Raw,-0.038905777,7.4322004,6.8947024,21.731833,-45.268154,-0.13571839,55.02267,-0.037861895,0.04557148,0.0061548315
,ServiceLog,Anna,1423039632548,Raw,-1.1115081,6.627749,7.1245456,18.645163,-44.371284,-3.6784897,55.538673,0.06651831,0.23093654,0.044457745
,ServiceLog,Anna,1423039633597,Raw,-0.11552023,6.857592,5.8987145,15.666828,-44.391155,-3.9420297,52.67957,0.031368308,0.07540554,-0.036490634
,ServiceLog,Anna,1423039634626,Raw,-0.6135142,6.7809777,6.1285577,14.817213,-45.629055,-4.3317404,46.49592,-0.03254729,-0.19836715,0.30758977
,ServiceLog,Anna,1423039635679,Raw,-1.1498153,6.857592,7.507618,11.026138,-44.423115,-4.9583025,52.007263,0.039870717,0.03174115,-0.008852081
,ServiceLog,Anna,1423039636716,Raw,-1.7244238,7.0874357,7.814076,9.032184,-44.37624,-5.2981176,62.597523,-0.018710837,0.056237705,-0.06635319
,ServiceLog,Anna,1423039637820,Raw,-1.0348936,7.4705076,7.545925,7.144064,-44.939068,-4.989223,58.148113,0.015381619,0.044517666,0.014618624
,ServiceLog,Anna,1423039638851,Raw,-0.84335756,6.4745197,6.9330096,4.8577924,-45.17709,-5.118629,54.03781,0.031352594,0.0029768813,0.058271296
,ServiceLog,Anna,1423039639954,Raw,-0.4985925,6.8958993,6.320094,2.7463036,-45.6009,-4.495949,54.5688,-0.0378816,0.0019070896,0.065751314
,ServiceLog,Anna,1423039640982,Raw,-0.6901286,6.5128274,6.8947024,0.38299543,-44.92957,-4.269888,53.09032,-0.04853025,-0.004486894,0.023152458
,ServiceLog,Anna,1423039642081,Raw,-0.1921347,6.9725137,6.703166,358.4074,-45.07403,-3.7939546,51.434227,-0.006996657,0.0104337325,0.06785841
,ServiceLog,Anna,1423039643109,Raw,-0.42197806,6.9725137,6.473323,356.2979,-44.68786,-4.0696745,51.80673,-0.026167689,0.03599768,0.012476377
,ServiceLog,Anna,1423039644219,Raw,-0.95827925,6.8958993,7.20116,354.34628,-45.083424,-4.282188,53.031067,-0.011257715,0.039195873,-0.02801539
,ServiceLog,Anna,1423039645248,Raw,-0.99658644,7.623737,7.009624,352.0818,-45.688663,-4.7934127,49.299282,0.053723417,0.018955847,0.038031004
,ServiceLog,Anna,1423039646356,Raw,-0.99658644,6.7809777,7.20116,350.21982,-44.758125,-4.6592755,52.189686,0.014308631,0.023216905,-0.009905894
,ServiceLog,Anna,1423039647391,Raw,-0.84335756,6.7809777,7.277775,348.08197,-45.05192,-4.481199,49.818127,-0.0037968687,0.02108398,0.010345848
,ServiceLog,Anna,1423039648496,Raw,-0.84335756,6.7043633,6.5882444,346.35263,-45.407955,-4.722962,47.266407,-0.036836047,-0.010864899,0.09978145
,ServiceLog,Anna,1423039649528,Raw,-0.11552023,6.7043633,7.699154,344.21527,-44.416363,-4.034153,47.057823,-0.012330968,-0.012997557,0.11151108
,ServiceLog,Anna,1423039650626,Raw,-0.46028528,6.7043633,6.5882444,342.51886,-45.452656,-4.3679376,44.08099,0.00897432,0.011503524,0.053986803
,ServiceLog,Anna,1423039651656,Raw,-1.1115081,6.9342065,8.005612,341.74094,-45.455677,-4.3506327,45.659878,0.023888022,-0.01619335,0.023094134
,ServiceLog,Anna,1423039652717,Raw,-1.4562732,7.0874357,6.6265516,342.50653,-47.503204,-7.236444,48.399414,-0.052815013,0.009375392,-0.04615977
,ServiceLog,Anna,1423039653752,Raw,-1.1498153,6.9725137,6.703166,342.28592,-45.649582,-7.501166,44.232327,0.017492441,0.014701715,-0.04083345
,ServiceLog,Anna,1423039654860,Raw,-1.6861166,7.125743,6.779781,342.59045,-45.64449,-7.8106055,47.800133,0.032406144,-0.009799368,0.056105614
,ServiceLog,Anna,1423039655903,Raw,-1.1881226,6.2063694,6.013636,342.8409,-45.613686,-8.150013,47.835567,0.05796077,0.0061862567,6.767092E-4
,ServiceLog,Anna,1423039656946,Raw,-1.3413515,6.4362125,6.741473,343.041,-45.746437,-7.9818196,50.546368,0.0047015445,-0.0023379892,0.008145278
,ServiceLog,Anna,1423039657962,Raw,-1.1881226,7.355586,6.741473,343.17444,-45.855175,-8.121084,50.78136,-0.009146893,0.008314655,-0.0057031596
,ServiceLog,Anna,1423039659059,Raw,-1.3413515,7.16405,6.51163,343.40887,-46.255375,-7.980884,51.42206,-0.010216152,-0.005531652,0.0017419737
1001,Ленинский проспект 1,Anna,1423039659240,Raw,-1.3413515,7.16405,6.51163,343.40887,-46.255375,-7.980884,51.42206,-0.010216152,-0.005531652,0.0017419737
,ServiceLog,Anna,1423039660088,Raw,-0.95827925,7.355586,7.047931,343.3286,-45.527374,-6.462378,49.838837,-0.02407258,-0.008722918,0.005979862
,ServiceLog,Anna,1423039661186,Raw,-1.417966,7.0874357,6.9330096,344.62198,-44.209602,-6.5347695,48.055626,-0.007032343,-0.015112108,0.106103
,ServiceLog,Anna,1423039662225,Raw,-1.1881226,6.589442,7.545925,343.59348,-43.733776,-6.6266975,48.69579,-0.009178584,-0.011907259,-0.0047311056
,ServiceLog,Anna,1423039663276,Raw,-0.99658644,6.857592,7.277775,344.29028,-43.426582,-7.024239,54.046646,0.008950618,-0.0119187115,-0.0014769891
,ServiceLog,Anna,1423039664307,Raw,-1.0348936,6.9725137,7.0862384,344.7819,-44.07116,-6.3776035,53.10449,0.02386432,-0.0012660668,-0.024912806
,ServiceLog,Anna,1423039665412,Raw,-0.8050503,6.9725137,7.162853,344.9048,-44.18075,-6.2556615,51.936157,0.00787763,8.6898945E-4,-4.3516053E-4
,ServiceLog,Anna,1423039666443,Raw,-1.6095021,6.857592,7.009624,345.22632,-44.147778,-6.7365646,51.057667,0.060067598,-0.0033875408,-0.023894148
,ServiceLog,Anna,1423039667557,Raw,-2.2990322,6.857592,7.20116,345.78494,-44.60119,-9.28677,55.13637,0.033451967,-0.0044618603,-0.02171728
,ServiceLog,Anna,1423039668588,Raw,-0.88166475,7.0108213,6.5882444,345.4699,-45.17569,-7.1868405,58.07865,0.007869641,0.00726537,-0.045199703
,ServiceLog,Anna,1423039669698,Raw,-0.95827925,6.7426705,7.507618,346.1816,-43.211864,-6.38833,54.135136,0.0036045886,-0.0023198796,0.009117332
,ServiceLog,Anna,1423039670732,Raw,-0.6901286,6.819285,7.1245456,345.6742,-44.170166,-4.950068,49.56908,4.0879523E-4,-0.0023198796,-0.016449014
,ServiceLog,Anna,1423039671784,Raw,-1.5711949,7.0108213,6.971317,346.76642,-45.238773,-6.8215337,47.19072,-0.0028027107,-0.005506618,-0.021821942
,ServiceLog,Anna,1423039672822,Raw,-1.6478093,6.9342065,6.741473,346.5036,-45.49311,-7.829449,50.12203,0.03128575,-0.0065718824,-0.010104033
,ServiceLog,Anna,1423039673927,Raw,-0.99658644,7.0491285,7.047931,346.40036,-45.13694,-6.773431,49.38685,0.009972473,-0.0012410331,-0.0037358825
,ServiceLog,Anna,1423039674956,Raw,-0.99658644,7.0108213,6.9330096,346.48486,-45.19364,-6.618007,48.811554,3.9308256E-4,0.005146026,-0.00690824
1002,Ленинский проспект 2,Anna,1423039676025,Raw,0.15263036,6.8958993,6.9330096,345.9099,-44.960213,-3.0506003,47.114525,0.021690382,-0.05770005,0.03035258
