ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424103367728,Raw,0.44947147,6.428804,6.2789803,245.0,-45.0,2.0,40.5,0.0,0.0,0.0,1424103351
604,Фили 4,md,1424103368396,Raw,0.7218784,6.810174,6.428804,246.0,-46.0,4.0,40.6875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103368777,Raw,0.7218784,6.701211,6.537767,246.0,-45.0,4.0,40.3125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103369851,Raw,0.6810174,7.7363577,5.3936577,251.0,-54.0,4.0,43.9375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103370911,Raw,0.10896278,5.3936577,7.6137743,250.0,-35.0,-0.0,39.0625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103371948,Raw,0.29964766,5.3119354,7.6954966,269.0,-34.0,1.0,38.6875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103372966,Raw,1.2258313,3.8954194,9.493382,279.0,-22.0,6.0,34.75,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103374024,Raw,0.10896278,5.1621118,7.1506824,299.0,-35.0,-0.0,18.9375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103375057,Raw,0.19068487,5.6252036,7.8861814,293.0,-35.0,1.0,14.125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103376099,Raw,0.40861043,5.5434813,7.6137743,304.0,-36.0,2.0,13.3125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103377163,Raw,0.29964766,5.3527966,8.308413,302.0,-32.0,1.0,15.25,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103378218,Raw,0.027240695,5.965712,7.4230895,303.0,-38.0,-0.0,16.4375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103379455,Raw,3.214402,6.469665,6.701211,291.0,-41.0,19.0,10.1875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103380657,Raw,2.2473574,6.2789803,6.619489,291.0,-41.0,13.0,8.875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103381678,Raw,2.0566726,5.8158884,6.810174,274.0,-39.0,12.0,10.5,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103382695,Raw,1.6753027,5.8158884,6.510526,273.0,-40.0,10.0,12.75,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103383712,Raw,2.669588,6.238119,6.66035,263.0,-41.0,16.0,12.8125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103384726,Raw,1.9885708,6.006573,6.619489,261.0,-40.0,12.0,12.625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103385740,Raw,2.0294318,6.2789803,6.891896,248.0,-41.0,12.0,14.125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103386754,Raw,1.9477097,5.8158884,6.9599977,248.0,-38.0,12.0,16.375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103387769,Raw,1.4165162,5.053149,7.082581,243.0,-34.0,9.0,11.5,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103388783,Raw,2.4789033,5.6252036,7.2324047,242.0,-36.0,15.0,10.0625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103389798,Raw,2.1383946,5.434519,7.6137743,242.0,-34.0,12.0,8.125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103390812,Raw,2.0975335,5.706926,7.3549876,222.0,-36.0,12.0,8.6875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103391826,Raw,1.7978859,5.5434813,7.4230895,217.0,-35.0,10.0,7.5625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103392840,Raw,1.8387469,5.7341666,7.2324047,201.0,-37.0,11.0,5.625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103393854,Raw,1.9477097,5.8567495,6.932757,196.0,-39.0,12.0,6.375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103394869,Raw,1.9885708,5.706926,7.04172,201.0,-37.0,12.0,8.4375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103395882,Raw,1.9068487,5.7750273,7.2324047,202.0,-37.0,11.0,9.3125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103396898,Raw,1.7570249,5.8567495,7.000859,211.0,-39.0,10.0,12.4375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103397914,Raw,1.3756552,5.3936577,6.810174,211.0,-37.0,8.0,8.9375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103398927,Raw,1.9477097,5.1621118,7.1915436,205.0,-34.0,12.0,7.8125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103399941,Raw,1.8659877,5.3527966,7.3141265,209.0,-35.0,11.0,11.0,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103400955,Raw,2.2201166,5.3936577,7.572913,209.0,-34.0,13.0,12.3125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103401979,Raw,2.2201166,5.5843425,7.8861814,210.0,-34.0,12.0,10.9375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103402995,Raw,2.0975335,5.5843425,7.4230895,196.0,-35.0,12.0,6.3125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103404080,Raw,2.2201166,5.5162406,7.3141265,180.0,-35.0,13.0,3.6875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103405106,Raw,2.0975335,5.3119354,7.7363577,180.0,-33.0,12.0,3.625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103406201,Raw,2.2882185,5.5162406,7.4639506,172.0,-35.0,13.0,2.875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103407235,Raw,1.8659877,5.6660647,7.273266,162.0,-37.0,11.0,-5.5625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103408251,Raw,1.525479,5.47538,7.2324047,157.0,-36.0,9.0,-9.1875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103409294,Raw,1.1032481,5.284695,7.9270425,157.0,-33.0,6.0,-6.8125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103410318,Raw,0.87170225,5.202973,7.4230895,177.0,-34.0,5.0,-0.9375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103411333,Raw,1.0215261,5.284695,7.3141265,177.0,-35.0,6.0,0.4375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103412348,Raw,0.8036005,5.243834,7.9679036,178.0,-33.0,4.0,0.6875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103413364,Raw,1.253072,5.47538,7.763598,179.0,-34.0,7.0,2.6875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103414431,Raw,0.21792556,5.6660647,7.572913,189.0,-36.0,1.0,7.0,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103415491,Raw,1.1032481,4.8216033,8.308413,190.0,-29.0,6.0,4.3125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103416505,Raw,1.8659877,5.053149,7.9270425,168.0,-34.0,8.0,-6.875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103417530,Raw,1.0623871,5.1212506,8.036005,195.0,-32.0,6.0,9.75,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103418622,Raw,2.0566726,5.284695,7.000859,195.0,-35.0,12.0,5.3125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103419643,Raw,3.13268,5.5843425,7.4639506,179.0,-34.0,18.0,-2.0,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103420703,Raw,2.7104492,5.243834,7.1234417,179.0,-34.0,17.0,1.5625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103421754,Raw,2.669588,5.1621118,7.4230895,178.0,-33.0,16.0,0.0625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103422873,Raw,2.8330324,5.3119354,7.1234417,178.0,-34.0,17.0,2.5,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103423912,Raw,2.669588,5.243834,7.3549876,179.0,-33.0,16.0,2.3125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103424972,Raw,2.6423476,5.5434813,7.504812,199.0,-34.0,16.0,13.4375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103426064,Raw,2.6423476,5.434519,7.4639506,188.0,-35.0,14.0,8.0625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103427128,Raw,2.3290794,5.3936577,6.851035,209.0,-36.0,15.0,18.625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103428160,Raw,2.2882185,5.706926,7.504812,214.0,-36.0,13.0,19.4375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103429200,Raw,2.669588,5.6252036,7.2324047,213.0,-36.0,16.0,15.1875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103430216,Raw,2.7921712,5.7750273,7.3549876,213.0,-36.0,16.0,16.6875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103431272,Raw,1.9885708,5.1212506,7.273266,211.0,-34.0,12.0,15.5625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103432312,Raw,2.1792557,5.5162406,7.3141265,211.0,-35.0,13.0,15.4375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103433360,Raw,2.2473574,5.5434813,7.273266,201.0,-36.0,13.0,10.9375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103434380,Raw,1.8659877,5.3527966,7.4230895,212.0,-34.0,12.0,17.1875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103435439,Raw,1.9477097,5.8567495,6.769313,229.0,-39.0,14.0,22.8125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103436499,Raw,2.982856,6.2789803,6.0474343,210.0,-42.0,19.0,14.9375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103437516,Raw,3.4731886,6.428804,5.8976107,209.0,-43.0,21.0,15.0625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103438566,Raw,3.13268,6.3198414,6.469665,204.0,-41.0,19.0,13.125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103439622,Raw,3.091819,6.3198414,6.197258,202.0,-42.0,19.0,11.25,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103440669,Raw,3.2825038,6.3879433,6.238119,201.0,-42.0,20.0,13.3125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103441717,Raw,2.669588,6.578628,6.3198414,197.0,-43.0,16.0,9.8125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103442771,Raw,2.2201166,6.537767,6.2789803,191.0,-44.0,13.0,7.8125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103443812,Raw,2.7513103,6.701211,5.965712,190.0,-45.0,17.0,6.125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103444829,Raw,3.255263,6.851035,5.5162406,186.0,-46.0,20.0,10.625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103445880,Raw,3.173541,7.082581,6.1291566,195.0,-45.0,18.0,15.0,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103446912,Raw,2.982856,6.932757,5.8567495,209.0,-46.0,18.0,18.6875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103447947,Raw,3.13268,6.932757,5.7750273,210.0,-46.0,19.0,15.25,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103448968,Raw,3.445948,6.9599977,5.9248514,209.0,-45.0,20.0,20.5625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103449993,Raw,3.5957718,6.810174,5.8567495,208.0,-44.0,21.0,19.75,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103451050,Raw,3.13268,6.891896,5.5162406,185.0,-47.0,19.0,6.875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103452092,Raw,3.0237172,6.851035,5.6252036,184.0,-47.0,18.0,8.9375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103453156,Raw,3.091819,6.701211,5.7341666,185.0,-45.0,19.0,9.5,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103454200,Raw,3.0237172,6.851035,5.6252036,184.0,-47.0,18.0,6.8125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103455218,Raw,3.173541,6.619489,5.7750273,174.0,-45.0,19.0,2.125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103456233,Raw,3.214402,6.742072,5.5843425,179.0,-46.0,20.0,4.25,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103457248,Raw,3.5140498,7.04172,6.2789803,181.0,-44.0,20.0,4.3125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103458275,Raw,3.4731886,7.1234417,6.006573,181.0,-45.0,20.0,2.0625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103459289,Raw,3.3233647,6.510526,5.8976107,180.0,-43.0,20.0,1.6875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103460308,Raw,3.2825038,6.742072,5.5434813,179.0,-46.0,20.0,2.25,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103461358,Raw,4.0180025,6.3879433,5.8976107,191.0,-41.0,24.0,26.5625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103462372,Raw,3.636633,6.701211,5.965712,224.0,-43.0,22.0,47.5,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103463392,Raw,3.5140498,6.742072,6.0474343,223.0,-43.0,21.0,47.8125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103464440,Raw,3.7864566,6.619489,5.7341666,224.0,-43.0,23.0,59.4375,0.0,0.0,0.0,1424103351
611,Багратионовская 1,md,1424103465349,Raw,3.4731886,6.469665,5.5162406,224.0,-44.0,22.0,60.0,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103465478,Raw,3.405087,6.537767,5.8567495,225.0,-43.0,21.0,58.5625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103466506,Raw,4.2086873,6.66035,6.238119,225.0,-41.0,24.0,55.4375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103467565,Raw,4.3176503,5.6660647,6.238119,222.0,-36.0,27.0,50.75,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103468591,Raw,4.3176503,5.5843425,6.238119,220.0,-36.0,27.0,52.375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103469635,Raw,4.3585114,5.8976107,6.238119,219.0,-37.0,26.0,49.125,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103470651,Raw,4.3585114,5.8567495,6.006573,213.0,-38.0,27.0,54.75,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103471715,Raw,4.2904096,6.1291566,6.0474343,212.0,-39.0,26.0,57.25,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103472758,Raw,4.3176503,6.1291566,5.8158884,211.0,-40.0,27.0,59.5,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103473807,Raw,4.3176503,6.197258,6.006573,210.0,-39.0,26.0,65.6875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103474860,Raw,4.2495484,5.9248514,5.8976107,210.0,-39.0,26.0,74.5,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103475876,Raw,4.0588636,5.8976107,6.1563973,218.0,-38.0,26.0,85.625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103476935,Raw,4.2495484,5.9248514,6.3879433,222.0,-37.0,26.0,85.625,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103477981,Raw,3.173541,7.1506824,5.5162406,223.0,-48.0,19.0,91.875,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103479023,Raw,3.9771416,6.238119,6.1563973,228.0,-40.0,24.0,93.4375,0.0,0.0,0.0,1424103351
,ServiceLog,md,1424103480077,Raw,3.7455957,6.619489,5.3936577,227.0,-45.0,23.0,79.8125,0.0,0.0,0.0,1424103351
612,Багратионовская 2,md,1424103480450,Raw,4.5900574,6.742072,6.238119,227.0,-41.0,26.0,76.6875,0.0,0.0,0.0,1424103351
