ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424333638970,Raw,-1.4329298,8.797494,3.4326868,6.947882,-64.315865,-10.7439575,-3.4,0.05273059,-0.026631612,0.041545313
,ServiceLog,taimyr,1424333640016,Raw,-1.2024878,8.683769,3.2255883,18.288109,-66.08477,-9.398661,-17.0,0.045007423,-0.05885586,-0.0039947415
,ServiceLog,taimyr,1424333641077,Raw,-0.8984242,8.932168,4.3382936,21.847826,-66.49574,-8.243089,-13.9,-0.016245283,-0.020772656,-0.012250541
,ServiceLog,taimyr,1424333642140,Raw,-1.2150574,9.18715,4.420295,20.395697,-66.17252,-7.7611485,-13.5,0.120907515,0.06391586,0.014647386
,ServiceLog,taimyr,1424333643169,Raw,-0.7302315,9.088988,5.410896,15.618423,-65.90546,-6.8833513,-13.6,-0.07243799,-0.055127434,-0.0037284256
,ServiceLog,taimyr,1424333644225,Raw,-0.9672575,8.730456,4.377199,11.470096,-66.34828,-6.945978,-6.7,0.020506341,0.038083203,-0.0061252704
504,Партизанская 4,taimyr,1424333644906,Raw,-1.0187328,8.63828,4.1276035,17.191128,-65.73608,-6.7274094,-11.8,-0.1041296,-0.14594123,-0.011717909
,ServiceLog,taimyr,1424333645241,Raw,-0.89064306,8.770559,4.502895,15.667918,-65.33736,-6.4339666,-9.5,0.06258429,0.022104237,-0.0031957934
,ServiceLog,taimyr,1424333646264,Raw,-0.6039374,8.920795,4.7004166,14.877826,-66.13589,-5.868536,-10.0,0.051665325,0.045540057,0.016511599
,ServiceLog,taimyr,1424333647301,Raw,-0.86969376,8.127118,3.2148144,25.730993,-65.13025,-5.770588,-17.8,0.12010857,0.02956109,0.022370555
,ServiceLog,taimyr,1424333648348,Raw,0.1376666,8.5538845,3.5476084,10.973118,-62.087425,2.3652809,-14.7,-0.16964336,0.17789917,0.37896782
,ServiceLog,taimyr,1424333649380,Raw,1.2174516,8.24204,5.01286,7.3676176,-55.770256,9.001401,-23.4,0.10173275,-0.04447479,-0.041279
,ServiceLog,taimyr,1424333650439,Raw,1.1988965,7.7560163,5.831078,11.314224,-54.734806,9.052245,-26.3,-0.12783173,-0.09134643,-0.0055926386
,ServiceLog,taimyr,1424333651460,Raw,-0.17597382,7.715315,4.8853683,23.346191,-54.401585,1.496109,-18.1,0.05486112,0.2282329,-0.079095885
,ServiceLog,taimyr,1424333652501,Raw,-0.480636,7.9212165,5.094861,30.612272,-55.220676,-1.3552935,-21.6,0.023435818,-0.08495484,-0.013315806
,ServiceLog,taimyr,1424333653525,Raw,-0.2124854,8.14268,4.927267,29.289248,-56.38675,-1.3844297,-19.9,0.022370555,-0.014114754,0.016777916
,ServiceLog,taimyr,1424333654592,Raw,-0.439336,8.086416,5.7825956,28.144215,-56.063755,-1.4472866,-17.6,0.13502227,-0.101200126,0.002130529
,ServiceLog,taimyr,1424333655636,Raw,-0.6841431,8.178593,4.6375685,35.717678,-56.912422,-1.5902284,-21.2,-0.043942157,-0.03169162,0.0029294773
,ServiceLog,taimyr,1424333656663,Raw,-0.9720459,8.750209,4.908712,33.43401,-61.593662,-3.0886464,-16.7,-0.112918034,-0.175236,-0.010918961
,ServiceLog,taimyr,1424333657716,Raw,-1.1019313,8.44375,3.8588545,40.58768,-62.89271,-4.269537,-19.5,0.13448964,-0.00958738,-0.07590009
,ServiceLog,taimyr,1424333658768,Raw,-0.8936358,8.031948,4.9464207,31.41285,-62.55743,-5.7086453,-13.3,-0.0039947415,-0.09667275,0.064182185
,ServiceLog,taimyr,1424333659815,Raw,-0.9648633,8.359954,4.171298,25.8359,-62.28005,-5.4532833,-14.1,0.064182185,-0.024767399,0.01304949
,ServiceLog,taimyr,1424333660862,Raw,-0.41299978,8.769362,3.9803603,21.398321,-62.288143,-4.8298883,-11.7,-0.054062173,-0.070041135,-0.022104237
,ServiceLog,taimyr,1424333661914,Raw,-0.79248077,9.00579,4.349067,19.694817,-61.79971,-4.787143,-10.5,-0.049002163,-0.009054748,-0.008788432
,ServiceLog,taimyr,1424333662952,Raw,-1.1737574,8.647857,4.6591167,23.582321,-61.790543,-5.6292634,-13.4,0.015180019,-0.030360037,-0.014647386
,ServiceLog,taimyr,1424333663981,Raw,-0.79846627,8.515577,3.9630024,18.842194,-62.844326,-4.5250926,-11.8,-0.014913702,-0.031158986,-0.056459017
,ServiceLog,taimyr,1424333665029,Raw,-0.4770447,8.594585,4.2185836,18.235214,-63.9618,-4.1679926,-11.4,-0.04660532,-0.12703279,0.13662016
,ServiceLog,taimyr,1424333666054,Raw,-0.90620536,8.720282,4.346673,19.457096,-64.0207,-5.096391,-11.4,0.0314253,-0.053795855,0.022104237
,ServiceLog,taimyr,1424333667100,Raw,-0.46627077,8.758589,4.8548427,20.929213,-63.877377,-5.032285,-13.0,-0.070041135,-0.041545313,-0.036485307
,ServiceLog,taimyr,1424333668141,Raw,-0.84814596,9.081805,4.308366,22.80589,-63.830284,-5.84217,-13.4,0.0031957934,-0.049801115,0.014114754
,ServiceLog,taimyr,1424333669186,Raw,-1.2449849,8.30369,3.875614,23.36476,-63.500988,-6.0011377,-15.0,0.0018642128,-0.1323591,0.01304949
,ServiceLog,taimyr,1424333670222,Raw,-0.94690675,9.10455,4.214992,22.122475,-63.45131,-6.272286,-13.8,0.083090626,0.023169503,-0.06578008
,ServiceLog,taimyr,1424333671261,Raw,-1.0223241,8.702325,4.6178164,21.103962,-63.30015,-6.333223,-12.6,0.01571265,-0.099069595,0.054328486
,ServiceLog,taimyr,1424333672279,Raw,-1.2761095,8.552089,4.5418005,20.41598,-63.393562,-6.2744064,-12.6,-0.041545313,-0.07057377,0.011984225
,ServiceLog,taimyr,1424333673328,Raw,-0.8343793,8.974665,3.7618895,18.943146,-63.885265,-6.0669155,-11.2,0.11851067,-0.022903185,-0.01917476
,ServiceLog,taimyr,1424333674364,Raw,-0.60812724,8.743625,4.0054994,20.27933,-64.10811,-6.030421,-11.2,-0.023435818,-0.084155895,0.02956109
,ServiceLog,taimyr,1424333675388,Raw,-1.0636241,8.6334915,4.1521444,25.13888,-63.850918,-5.70237,-16.0,0.019707393,-0.056459017,0.015446335
,ServiceLog,taimyr,1424333676432,Raw,-1.0055647,8.755595,3.1052797,29.623362,-64.20048,-5.722285,-19.1,0.12543489,0.036485307,-0.020506341
,ServiceLog,taimyr,1424333677479,Raw,-1.0935516,8.461707,3.9851487,39.705544,-64.28961,-5.578999,-21.7,0.03488741,-0.024767399,0.019441076
,ServiceLog,taimyr,1424333678527,Raw,-1.3443443,8.546103,3.3859997,50.37395,-64.46809,-5.944752,-24.3,-0.033289514,-0.06897587,-0.011984225
,ServiceLog,taimyr,1424333679569,Raw,-1.0941502,9.021352,4.619612,27.363146,-63.872414,-5.5923915,-16.4,0.021837922,-0.0628506,-0.009054748
,ServiceLog,taimyr,1424333680637,Raw,-0.54647654,8.780136,3.7660792,30.848467,-63.56505,-5.831061,-17.6,-0.006924219,-0.092145376,-0.047137953
,ServiceLog,taimyr,1424333681710,Raw,-0.6464345,8.2354555,3.3782187,27.53993,-63.507195,-5.759935,-15.6,0.11265171,0.004261058,0.068176925
,ServiceLog,taimyr,1424333682768,Raw,-1.5646108,8.732851,4.091092,27.998415,-63.339664,-6.4091754,-15.2,-0.030626353,-0.14088123,0.010386328
,ServiceLog,taimyr,1424333683788,Raw,-1.1306617,8.902839,5.096657,29.326914,-62.764324,-6.743192,-16.0,0.03568636,-0.04261058,-0.006924219
,ServiceLog,taimyr,1424333684809,Raw,-0.6087258,8.485051,4.6776714,27.637644,-62.960754,-6.5010204,-15.2,-0.033822145,-0.11132014,0.037284255
,ServiceLog,taimyr,1424333685826,Raw,-1.3676877,8.379107,3.7044287,27.870604,-63.221153,-6.692159,-15.2,0.024767399,-0.09560748,-0.018642128
,ServiceLog,taimyr,1424333686867,Raw,-0.5758055,8.547898,3.66672,28.218063,-63.706215,-6.303592,-16.0,-0.024767399,-0.12756541,-0.018908445
,ServiceLog,taimyr,1424333687928,Raw,-0.6985083,8.774151,3.9857473,26.669674,-63.1613,-6.083719,-14.8,0.15499598,-0.03488741,-0.026897928
,ServiceLog,taimyr,1424333689002,Raw,-0.38486794,8.968679,5.181651,26.7479,-62.748123,-6.5911856,-14.8,0.06364955,-0.0077231675,-0.08229168
,ServiceLog,taimyr,1424333690044,Raw,-1.484405,8.820838,4.4484267,24.17977,-62.71314,-6.0061684,-13.2,-0.05965481,-0.047404267,-0.013582122
,ServiceLog,taimyr,1424333691080,Raw,-0.84335756,9.150041,4.8602295,22.468756,-62.36378,-6.0729837,-12.0,-0.024501082,-0.11558119,-0.04474111
,ServiceLog,taimyr,1424333692101,Raw,-1.9261353,8.358158,3.3877954,22.459858,-62.440742,-6.692044,-11.5,0.07803062,-0.022104237,-0.019973708
,ServiceLog,taimyr,1424333693150,Raw,-0.6194997,8.603564,4.482544,23.378365,-62.384148,-6.5950823,-12.9,0.12969595,-0.01571265,0.013848438
,ServiceLog,taimyr,1424333694207,Raw,-1.0067618,8.195353,4.185065,25.39677,-62.234547,-6.4080296,-14.5,-0.041012682,-0.04660532,0.0314253
,ServiceLog,taimyr,1424333695227,Raw,0.12868834,10.20289,6.643311,27.401794,-62.189297,-5.4896607,-14.1,-0.1403486,-0.040480047,-0.1323591
,ServiceLog,taimyr,1424333696298,Raw,-0.6889315,8.811261,4.995502,26.35769,-62.53756,-4.901662,-13.7,-2.663161E-4,0.01304949,0.049002163
,ServiceLog,taimyr,1424333697351,Raw,-1.4532804,8.048708,3.4332852,30.004065,-63.03534,-5.175585,-15.9,0.09560748,-0.005060006,0.11132014
,ServiceLog,taimyr,1424333698394,Raw,-1.0540473,8.707711,4.045004,29.887108,-62.786133,-4.870717,-16.4,0.1123854,0.032490566,0.016245283
,ServiceLog,taimyr,1424333699460,Raw,-1.0241197,9.456498,4.97156,32.940006,-62.521225,-4.9394555,-16.9,0.056991648,0.01784318,0.024501082
,ServiceLog,taimyr,1424333700508,Raw,-1.1779473,9.057863,5.637148,37.106243,-61.65088,-5.0723586,-18.5,0.12863068,-0.02263687,0.021837922
,ServiceLog,taimyr,1424333701563,Raw,-0.6548142,8.084022,4.4915223,46.21708,-61.960514,-5.2294197,-19.4,0.06471482,-0.054328486,0.013315806
,ServiceLog,taimyr,1424333702632,Raw,-0.55725044,7.920019,4.3742065,35.12139,-61.710903,-4.5343184,-20.1,-0.058056913,-0.06711166,0.028495824
,ServiceLog,taimyr,1424333703676,Raw,-0.37588966,8.24204,3.1304188,25.33728,-62.29916,-4.587909,-13.6,0.101200126,0.019707393,-0.03488741
,ServiceLog,taimyr,1424333704716,Raw,-0.7739257,8.343793,4.5082817,24.777054,-61.932545,-4.500456,-14.3,-0.0055926386,-0.07057377,0.035153728
,ServiceLog,taimyr,1424333705736,Raw,-0.9498995,9.098565,5.0541596,39.200626,-61.99667,-4.5061903,-18.9,0.012250541,-0.010918961,0.00479369
,ServiceLog,taimyr,1424333706775,Raw,-0.7026982,9.179968,5.0182467,21.991783,-61.67672,-5.116777,-10.2,-0.2580603,-0.0127831735,7.9894834E-4
,ServiceLog,taimyr,1424333707815,Raw,-1.2479776,8.118738,3.0041246,18.757505,-61.53493,-5.7469897,-15.0,0.019973708,-0.059921127,0.0314253
,ServiceLog,taimyr,1424333708834,Raw,-0.842759,7.9846625,4.2760444,17.057001,-61.035603,-5.641212,-12.5,-0.008788432,-0.101200126,-0.0055926386
,ServiceLog,taimyr,1424333709894,Raw,-0.7152678,8.613141,4.932654,15.164113,-61.113796,-5.4797463,-10.9,0.024767399,-0.063116916,-0.04926848
,ServiceLog,taimyr,1424333710934,Raw,-0.80325466,8.683769,2.955642,16.579353,-60.97825,-5.473564,-12.2,0.05006743,0.009054748,0.0010652645
,ServiceLog,taimyr,1424333711976,Raw,-0.8050503,9.225458,4.678869,12.592972,-61.05322,-4.890302,-11.4,-0.022370555,-0.09321064,0.03009372
,ServiceLog,taimyr,1424333713020,Raw,-0.85054016,9.31524,6.299743,11.213471,-60.47293,-4.584271,-9.9,0.13848437,-0.002130529,-0.006657903
,ServiceLog,taimyr,1424333714056,Raw,-1.06123,8.779537,4.343082,13.239752,-60.896698,-4.6609206,-10.6,-0.037284255,-0.046871636,0.06897587
,ServiceLog,taimyr,1424333715123,Raw,-0.83378077,8.6257105,5.530606,11.436227,-60.630695,-4.519422,-8.9,-0.10066749,-0.12623383,0.038615838
,ServiceLog,taimyr,1424333716186,Raw,-0.22744916,9.023148,6.042965,12.753528,-60.5406,-4.1056557,-9.9,-0.10066749,-0.03009372,-0.020772656
,ServiceLog,taimyr,1424333717274,Raw,-1.2276269,8.710705,4.5022964,12.656213,-60.320175,-3.952289,-10.4,-0.10333065,-0.09054748,0.029294772
,ServiceLog,taimyr,1424333718321,Raw,-0.7332243,8.606557,5.0266266,11.110544,-60.118683,-4.518489,-8.7,0.03914847,-0.10865697,0.058056913
,ServiceLog,taimyr,1424333719350,Raw,-0.2908955,8.76637,5.0140567,12.509681,-58.709637,-4.452345,-9.0,0.021038974,0.015180019,-0.010120012
,ServiceLog,taimyr,1424333720427,Raw,-0.770933,8.889671,5.6030307,11.663743,-57.977577,-3.9519684,-7.1,-0.07376956,-0.12117383,-0.03222425
,ServiceLog,taimyr,1424333721466,Raw,-0.80684596,8.278551,6.5044475,12.714653,-57.407223,-4.3872933,-8.9,-0.100933805,-0.13582122,-0.02609898
,ServiceLog,taimyr,1424333722488,Raw,-1.2306197,8.285733,4.0557775,18.136896,-57.749153,-4.6760483,-14.4,0.0561927,-0.017310547,0.07137272
,ServiceLog,taimyr,1424333723558,Raw,-0.29688102,8.5060005,6.4008985,17.19356,-57.40135,-5.258736,-10.3,-0.06844324,-0.08282431,-0.021038974
,ServiceLog,taimyr,1424333724604,Raw,-1.4000094,8.587403,4.871003,17.064775,-57.55005,-5.8843026,-9.1,0.025832662,-0.04474111,0.02876214
,ServiceLog,taimyr,1424333725670,Raw,-0.7751228,8.231265,4.5765166,18.150633,-57.899296,-5.827125,-11.7,-0.04873585,-0.07563378,-0.008522116
,ServiceLog,taimyr,1424333726716,Raw,-1.3030443,8.396465,4.0857053,17.395935,-58.802273,-6.337772,-9.2,0.032756884,-0.11797804,-0.010918961
,ServiceLog,taimyr,1424333727770,Raw,-0.89902276,7.8942814,4.036624,20.63862,-59.02007,-6.6817203,-12.5,0.073236935,-0.111852765,0.012516857
,ServiceLog,taimyr,1424333728824,Raw,-0.33758244,7.934983,5.925649,20.656208,-59.144222,-6.335133,-13.7,-0.0479369,-0.06684534,5.326322E-4
,ServiceLog,taimyr,1424333729880,Raw,-0.4973954,8.739435,5.2852,22.429237,-59.462017,-6.457835,-15.7,0.14008227,0.016777916,0.017044231
,ServiceLog,taimyr,1424333730940,Raw,-0.87208796,8.47308,4.3807907,21.882763,-59.861286,-6.153017,-15.3,0.02130529,-0.12170646,-0.006924219
,ServiceLog,taimyr,1424333731956,Raw,-0.81761986,8.573636,5.539584,23.931458,-60.11953,-6.440065,-17.0,0.044208474,0.0031957934,0.005060006
,ServiceLog,taimyr,1424333732996,Raw,-0.93732995,8.404246,4.495114,25.531025,-60.17939,-6.3025413,-18.7,0.06364955,-0.02396845,0.03195793
,ServiceLog,taimyr,1424333734067,Raw,-0.94690675,8.743026,5.7508726,24.901617,-60.17112,-6.088775,-17.9,-0.047670584,-0.08655274,0.0058589545
,ServiceLog,taimyr,1424333735116,Raw,-0.6039374,8.421006,5.269638,22.435076,-60.008396,-5.7818155,-15.2,0.021038974,-0.083889574,-0.02396845
,ServiceLog,taimyr,1424333736135,Raw,-1.5801731,8.68796,5.3354783,20.356623,-59.602737,-6.430813,-13.5,0.105727494,-0.0479369,0.037284255
,ServiceLog,taimyr,1424333737157,Raw,-0.7625532,8.134899,4.031237,21.004086,-60.461758,-6.384536,-13.8,0.022903185,-0.08681905,-0.020240024
,ServiceLog,taimyr,1424333738197,Raw,-1.1007342,8.555679,5.2367177,19.64957,-61.338577,-6.192998,-13.0,-0.066046394,-0.14114754,0.036218993
,ServiceLog,taimyr,1424333739237,Raw,-2.0691888,8.488642,4.975151,20.411356,-62.378105,-7.232075,-12.2,-0.15313177,-0.088150635,0.02130529
,ServiceLog,taimyr,1424333740308,Raw,-0.9660604,8.212111,5.510854,22.993063,-62.857418,-7.1583843,-15.0,0.1123854,-0.092944324,0.01917476
,ServiceLog,taimyr,1424333741341,Raw,-0.53689975,9.31943,5.4857144,23.493979,-62.391483,-6.7250886,-14.9,-0.038083203,-0.030626353,-0.030626353
,ServiceLog,taimyr,1424333742384,Raw,-0.088585466,8.291719,4.932654,22.312433,-62.502346,-6.0632486,-14.1,-0.10945592,-0.027696876,-0.047404267
,ServiceLog,taimyr,1424333743435,Raw,-0.46627077,8.240244,4.486734,23.671717,-62.444645,-5.4190984,-16.5,-0.049801115,-0.06524745,0.027963191
,ServiceLog,taimyr,1424333744495,Raw,-0.58538234,8.665215,4.5112743,21.383858,-62.369087,-5.22507,-14.5,0.053795855,-0.048203215,-0.016245283
,ServiceLog,taimyr,1424333745517,Raw,-0.52373165,8.419808,4.458602,22.56639,-61.988716,-4.9223137,-16.2,0.030626353,-0.070041135,0.0010652645
,ServiceLog,taimyr,1424333746557,Raw,-0.6841431,8.08881,4.2521024,21.922098,-61.9355,-4.5226245,-16.6,0.011984225,-0.056991648,0.047670584
,ServiceLog,taimyr,1424333747607,Raw,-0.46686932,9.039907,5.4982843,16.859745,-61.657124,-4.1452894,-12.6,-0.019441076,-0.009853696,-0.02263687
,ServiceLog,taimyr,1424333748657,Raw,-0.516549,8.69993,4.4047327,17.073765,-61.687187,-3.9416518,-13.4,-0.14327806,-0.08841695,-0.05752428
,ServiceLog,taimyr,1424333749730,Raw,-0.9888053,8.93935,4.991312,17.06002,-61.141766,-4.003128,-13.4,0.0061252704,-0.01784318,-0.007989483
,ServiceLog,taimyr,1424333750777,Raw,-0.736217,8.536526,4.643554,17.87725,-61.032425,-3.8189137,-14.2,0.051132694,-0.03488741,0.011451593
,ServiceLog,taimyr,1424333751825,Raw,-0.4818331,8.498817,4.4723687,16.897163,-61.184063,-3.5861278,-13.4,0.014647386,-0.027696876,0.0029294773
,ServiceLog,taimyr,1424333752871,Raw,-0.5105635,8.44375,4.747702,19.835127,-61.01051,-3.8362873,-15.8,0.040746365,-0.059388492,-0.025033714
,ServiceLog,taimyr,1424333753926,Raw,-0.8343793,8.557475,4.446631,20.851418,-60.36291,-4.299688,-15.0,-0.031158986,-0.032756884,-0.0015978967
,ServiceLog,taimyr,1424333754984,Raw,-0.7260417,8.4108305,4.6136265,21.595684,-60.96877,-3.9515185,-17.8,0.036751624,-0.05752428,-0.00958738
491,Семеновская 1,taimyr,1424333755613,Raw,-0.49919105,8.568848,4.462792,21.139309,-61.256374,-4.0008636,-17.4,-7.9894834E-4,-0.11265171,0.017576864
,ServiceLog,taimyr,1424333756011,Raw,-0.6871359,8.292317,4.0533834,20.513159,-61.386257,-4.1257,-16.6,0.010386328,-0.040746365,0.009054748
,ServiceLog,taimyr,1424333757055,Raw,-0.50278234,8.316259,4.1024647,17.83152,-61.368217,-3.8618484,-14.6,0.09321064,-0.077231675,-5.326322E-4
,ServiceLog,taimyr,1424333758071,Raw,-0.25797522,8.937555,4.0144777,17.33639,-66.26276,-3.5741692,-15.8,0.05912218,-0.09374327,0.027963191
,ServiceLog,taimyr,1424333759101,Raw,-0.59017074,9.054871,3.169923,9.430846,-68.54898,-1.6295768,-9.5,0.07669904,-0.0892159,0.10892329
,ServiceLog,taimyr,1424333760154,Raw,-0.4950012,9.213487,2.8502972,10.10653,-69.86901,-1.2697698,-11.3,0.056459017,-0.043675844,-0.014647386
,ServiceLog,taimyr,1424333761177,Raw,-0.3184288,9.1350765,2.9921536,11.951587,-69.83955,-1.6601609,-12.9,0.015446335,-0.07163903,0.02956109
,ServiceLog,taimyr,1424333762214,Raw,-0.30825347,9.181764,3.4506433,16.480713,-68.44133,-2.6592636,-15.0,-0.07376956,-0.04660532,0.0063915867
,ServiceLog,taimyr,1424333763271,Raw,-0.08798691,9.134478,3.6733038,14.345298,-68.186005,-1.8934956,-14.9,-0.0058589545,-0.059388492,-0.011984225
,ServiceLog,taimyr,1424333764324,Raw,-0.130484,9.094376,3.6140475,12.25094,-68.182014,-1.7852646,-13.3,0.03701794,-0.046339005,0.015180019
,ServiceLog,taimyr,1424333765366,Raw,0.17956513,9.088988,3.5051112,13.995446,-68.486755,-1.579375,-15.7,0.03009372,-0.0628506,0.005060006
,ServiceLog,taimyr,1424333766384,Raw,-0.11552023,9.109938,3.5595794,12.14699,-68.51382,-1.1998799,-14.4,0.04234426,-0.04873585,0.00479369
,ServiceLog,taimyr,1424333767440,Raw,-0.25498247,8.9519205,3.1052797,8.528349,-67.85449,-1.0166124,-10.7,-0.03834952,-0.11132014,0.03914847
,ServiceLog,taimyr,1424333768469,Raw,-0.31783026,8.998607,3.6056678,9.340755,-67.458305,-1.6754028,-11.1,-5.326322E-4,-0.050866377,-0.0015978967
,ServiceLog,taimyr,1424333769529,Raw,-0.9139865,9.12131,3.9187095,9.022313,-66.55056,-1.2576647,-11.1,0.0031957934,-0.058056913,0.006657903
,ServiceLog,taimyr,1424333770583,Raw,-0.89184016,9.068638,3.697246,11.290416,-66.285515,-3.1292472,-10.7,0.03888215,-0.09081379,0.039947417
492,Семеновская 2,taimyr,1424333770621,Raw,-0.89184016,9.068638,3.697246,11.290416,-66.285515,-3.1292472,-10.7,0.03888215,-0.09081379,0.039947417
