ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424412072115,Raw,-0.53119355,4.5491962,7.9270425,210.0,-29.0,-3.0,36.1875,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412073130,Raw,-0.5720546,4.508335,7.8861814,209.0,-29.0,-3.0,45.75,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412074145,Raw,-0.5720546,4.780742,8.117727,210.0,-30.0,-3.0,36.3125,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412075180,Raw,-0.6401563,4.508335,7.9679036,209.0,-29.0,-4.0,36.1875,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412076215,Raw,-0.87170225,4.862464,8.458236,209.0,-29.0,-5.0,31.75,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412077249,Raw,-0.6810174,4.671779,7.9679036,209.0,-30.0,-4.0,44.1875,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412078265,Raw,-0.6401563,4.671779,8.036005,210.0,-30.0,-3.0,48.375,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412079306,Raw,-0.87170225,4.440233,8.730643,210.0,-26.0,-5.0,48.625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412080343,Raw,-0.40861043,4.630918,8.185829,211.0,-29.0,-2.0,48.875,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412081380,Raw,-0.5720546,4.862464,8.499097,211.0,-29.0,-3.0,50.5625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412082415,Raw,-0.87170225,4.5900574,8.267551,211.0,-28.0,-5.0,50.875,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412083431,Raw,-0.61291564,4.2904096,7.6954966,211.0,-29.0,-3.0,51.4375,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412084472,Raw,-0.6401563,4.399372,8.158588,211.0,-28.0,-3.0,47.5,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412085522,Raw,-0.7627395,4.69902,8.689782,211.0,-28.0,-4.0,48.75,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412086562,Raw,-0.9125633,4.903325,8.3765135,211.0,-30.0,-5.0,48.5,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412087596,Raw,-0.7627395,4.630918,8.730643,210.0,-27.0,-4.0,47.4375,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412088901,Raw,-0.61291564,4.780742,7.995144,211.0,-30.0,-3.0,30.875,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412089937,Raw,-0.8308412,4.399372,8.267551,216.0,-27.0,-5.0,23.0625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412090980,Raw,-0.7627395,5.012288,7.8861814,217.0,-32.0,-4.0,18.375,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412092029,Raw,-0.5720546,4.630918,8.349273,219.0,-28.0,-3.0,13.0625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412093071,Raw,-0.40861043,4.671779,8.076866,220.0,-30.0,-2.0,16.6875,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412094088,Raw,-0.53119355,4.671779,8.417375,219.0,-28.0,-3.0,28.8125,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412095129,Raw,-0.7627395,4.862464,8.076866,217.0,-30.0,-4.0,31.6875,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412096167,Raw,-0.7627395,4.862464,7.7363577,216.0,-32.0,-4.0,36.0625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412097199,Raw,-0.5720546,4.930566,8.158588,215.0,-31.0,-3.0,31.5625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412098233,Raw,-0.38136974,4.930566,7.9679036,215.0,-31.0,-2.0,25.75,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412099267,Raw,-0.7218784,4.5900574,7.9679036,216.0,-29.0,-4.0,24.9375,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412100301,Raw,-0.6401563,4.5491962,7.995144,212.0,-29.0,-3.0,7.5,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412101339,Raw,-0.53119355,4.69902,8.185829,251.0,-29.0,-3.0,10.25,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412102378,Raw,-0.6401563,4.862464,7.84532,213.0,-31.0,-3.0,9.4375,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412103411,Raw,-0.44947147,4.5900574,8.158588,212.0,-29.0,-2.0,12.6875,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412104426,Raw,-0.8036005,4.440233,8.076866,277.0,-28.0,-4.0,29.3125,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412105442,Raw,-1.0623871,3.636633,8.539958,326.0,-22.0,-6.0,68.375,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412106479,Raw,0.6401563,5.012288,8.158588,314.0,-31.0,3.0,78.625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412107503,Raw,0.29964766,4.8216033,8.22669,333.0,-30.0,1.0,26.0625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412108547,Raw,-0.0,4.739881,8.117727,338.0,-30.0,-0.0,35.3125,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412109562,Raw,0.25878662,4.930566,7.6137743,338.0,-32.0,1.0,29.3125,0.0,0.0,0.0,1424412029
751,Октябрьская (КЛЦ) 1,md,1424412110203,Raw,0.3405087,4.862464,8.158588,337.0,-30.0,2.0,28.9375,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412110598,Raw,-0.0,4.671779,8.308413,337.0,-29.0,-0.0,28.1875,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412111621,Raw,-1.0215261,3.8954194,8.308413,336.0,-24.0,-6.0,46.25,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412112663,Raw,-0.9125633,3.4731886,8.3765135,327.0,-22.0,-5.0,59.0625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412113742,Raw,-0.7218784,4.2086873,8.499097,331.0,-26.0,-4.0,40.0625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412114757,Raw,-1.2258313,3.9362805,8.539958,344.0,-24.0,-7.0,23.875,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412115792,Raw,-1.293933,3.9771416,8.458236,349.0,-24.0,-7.0,16.3125,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412116826,Raw,-1.253072,4.167826,8.22669,350.0,-26.0,-7.0,12.3125,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412117873,Raw,-0.8308412,4.5491962,8.22669,355.0,-28.0,-5.0,4.25,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412118909,Raw,-1.1441092,4.2495484,8.185829,356.0,-27.0,-7.0,7.0625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412119945,Raw,-0.7627395,4.671779,7.8861814,358.0,-30.0,-4.0,-1.25,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412120978,Raw,-0.9942854,4.971427,8.036005,359.0,-31.0,-6.0,-3.5625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412122013,Raw,-1.0623871,4.930566,8.117727,1.0,-31.0,-6.0,-10.0,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412123028,Raw,-1.3756552,4.3585114,8.349273,7.0,-27.0,-8.0,-19.625,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412124075,Raw,-0.6810174,4.780742,8.158588,8.0,-30.0,-4.0,-15.4375,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412125108,Raw,-0.5720546,5.012288,7.8861814,8.0,-32.0,-3.0,-7.5,0.0,0.0,0.0,1424412029
,ServiceLog,md,1424412126145,Raw,-0.19068487,5.012288,8.036005,7.0,-31.0,-1.0,-10.1875,0.0,0.0,0.0,1424412029
752,Октябрьская (КЛЦ) 2,md,1424412126595,Raw,0.40861043,5.202973,8.036005,7.0,-32.0,2.0,-1.25,0.0,0.0,0.0,1424412029
