ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424101024872,Raw,0.8038532,4.597466,6.818088,73.3628,-37.110268,0.55882883,-19.76789,0.14817561,-0.17690314,0.061727013,1424101002
,ServiceLog,Anna,1424101025905,Raw,-0.88166475,5.823297,9.729437,70.93769,-36.1065,-3.0216048,-32.028908,-0.07878003,-0.088455826,-0.16855094,1424101002
,ServiceLog,Anna,1424101027001,Raw,-0.26874915,5.9382186,7.4693108,73.44255,-35.630222,0.057287045,-34.700188,-0.079845294,0.06387699,-0.0737424,1424101002
,ServiceLog,Anna,1424101028022,Raw,0.037708677,5.6700683,7.8906903,74.50413,-34.313686,-1.5081902,-37.667934,0.02771898,-0.00428476,-0.016308665,1424101002
,ServiceLog,Anna,1424101029069,Raw,0.95708215,4.827309,7.2394676,75.96408,-31.154251,0.7585183,-37.465965,-0.09157492,0.0202078,-0.063128635,1424101002
,ServiceLog,Anna,1424101030095,Raw,0.95708215,4.329315,6.5499372,76.015976,-31.218622,2.9015744,-37.206097,0.3015348,-0.49326482,0.16918956,1424101002
,ServiceLog,Anna,1424101031179,Raw,0.6889315,4.7123876,8.04392,75.096725,-28.056023,0.7826455,-37.97371,0.0032218923,-0.022396386,-0.018426144,1424101002
,ServiceLog,Anna,1424101032242,Raw,-0.7284359,5.1720743,8.465299,75.2177,-29.354883,0.164258,-35.938732,0.11187114,-0.09163404,-0.03549621,1424101002
,ServiceLog,Anna,1424101033280,Raw,0.53570265,4.635773,9.154829,73.67003,-29.016327,0.9743853,-36.282227,0.07136766,-0.05433674,0.04538639,1424101002
,ServiceLog,Anna,1424101034305,Raw,0.3824737,4.4442368,9.039907,72.04981,-29.078365,0.6450005,-38.440136,0.009578591,-0.013854563,0.058156513,1424101002
,ServiceLog,Anna,1424101035335,Raw,-0.26874915,4.9039235,8.963293,69.66959,-28.591015,0.67926055,-34.434303,-0.0010934939,0.11398809,0.07939735,1424101002
,ServiceLog,Anna,1424101036355,Raw,0.53570265,5.631761,9.346365,67.96238,-28.342651,0.44683418,-35.758347,2.6098978e-05,0.10117429,0.067860276,1424101002
,ServiceLog,Anna,1424101037430,Raw,-0.0005985504,4.980538,9.537901,65.04452,-26.231586,-1.1486715,-36.290092,-0.036188897,0.085193194,0.09024361,1424101002
,ServiceLog,Anna,1424101038461,Raw,-0.99658644,5.2103815,9.384672,62.676506,-27.823895,-0.35743582,-27.428074,0.018147312,0.21302067,-0.07271601,1424101002
,ServiceLog,Anna,1424101039562,Raw,0.30585927,3.8313212,7.8906903,59.624897,-27.413889,-1.1191357,-26.675255,0.026603382,-0.06391107,0.021872807,1424101002
,ServiceLog,Anna,1424101040586,Raw,-0.038905777,5.8999114,9.959281,58.9944,-28.897705,0.7079604,-29.337559,-0.18962586,0.26630998,-0.1271995,1424101002
,ServiceLog,Anna,1424101041667,Raw,0.7272388,4.9039235,7.3926964,56.39251,-28.516905,1.6598995,-27.712902,-0.056456085,0.14166765,-0.034482878,1424101002
,ServiceLog,Anna,1424101042714,Raw,-0.26874915,4.022857,9.308058,53.70509,-26.188599,0.25150502,-30.109238,-0.030912908,0.05219849,0.009115468,1424101002
,ServiceLog,Anna,1424101043781,Raw,-0.4985925,3.8313212,8.388684,51.087482,-24.943922,-0.22543557,-30.277634,-0.010723485,0.039443545,0.011078217,1424101002
,ServiceLog,Anna,1424101044819,Raw,0.3441665,4.7506948,10.074203,48.960735,-24.783718,-0.81834656,-29.960798,-0.060829796,0.017094564,0.024797492,1424101002
,ServiceLog,Anna,1424101045881,Raw,0.037708677,4.9039235,8.886678,47.537254,-25.641453,0.5099208,-29.350147,-0.012815131,0.0095943045,-0.0037063214,1424101002
,ServiceLog,Anna,1424101046941,Raw,0.19093758,4.1760864,8.426991,47.111565,-25.551449,0.4123877,-29.998348,-0.10020969,-0.0020996362,0.031305194,1424101002
,ServiceLog,Anna,1424101048047,Raw,0.26755205,4.597466,8.2354555,46.76223,-25.836506,-0.66525894,-31.216291,0.08614181,-0.2353534,0.08859698,1424101002
,ServiceLog,Anna,1424101049116,Raw,0.15263036,4.022857,8.733449,46.050323,-26.06752,-0.5299902,-30.187435,0.0339087,-0.029737655,0.055457667,1424101002
,ServiceLog,Anna,1424101050224,Raw,-0.23044191,4.2143936,9.461287,46.346493,-26.202755,-0.42841145,-36.458366,0.0008894958,0.10235274,0.0032724924,1424101002
,ServiceLog,Anna,1424101051262,Raw,1.110311,4.827309,8.656835,46.97408,-27.599018,1.0092585,-31.851934,-0.059799418,0.022440594,0.070487484,1424101002
,ServiceLog,Anna,1424101052328,Raw,0.95708215,4.827309,7.047931,47.094654,-27.393091,0.83446985,-33.217083,0.0072422004,-0.05741509,-0.03307566,1424101002
,ServiceLog,Anna,1424101053396,Raw,-0.038905777,4.252701,8.273763,46.579094,-26.073635,-0.7807797,-34.638298,0.010399112,0.004392085,0.01579734,1424101002
,ServiceLog,Anna,1424101054495,Raw,-0.0005985504,3.7547069,8.158841,46.652256,-26.174234,-1.0817056,-35.43652,0.015659386,-0.11488078,0.017708423,1424101002
,ServiceLog,Anna,1424101055591,Raw,-0.46028528,4.099472,8.848371,46.20017,-27.179436,-1.335488,-33.9184,-0.05148343,0.021490645,0.062345933,1424101002
,ServiceLog,Anna,1424101056652,Raw,-0.57520694,4.3676224,9.0016,46.46798,-27.021692,-1.094102,-34.79291,0.090227894,-0.033920415,-0.02383689,1424101002
,ServiceLog,Anna,1424101057736,Raw,-0.15382746,5.286996,9.461287,46.699127,-27.538998,-0.9646068,-32.583565,-0.040869668,0.08010176,-0.09863816,1424101002
,ServiceLog,Anna,1424101058834,Raw,-0.23044191,4.7123876,8.465299,47.01084,-28.42131,-0.4385339,-33.911575,-0.02490615,-0.028546423,-0.024121048,1424101002
,ServiceLog,Anna,1424101059878,Raw,0.22924481,4.4442368,8.924985,47.733475,-27.678833,-3.58298,-35.9186,-0.12825625,0.07799094,-0.12325536,1424101002
,ServiceLog,Anna,1424101060916,Raw,-0.11552023,4.252701,9.537901,47.420536,-26.160694,1.0532964,-32.657475,0.04751239,-0.232001,0.048252217,1424101002
,ServiceLog,Anna,1424101061944,Raw,0.037708677,4.980538,8.656835,46.492638,-27.684315,1.3728553,-25.242268,-0.083511405,0.00022450447,-0.14135207,1424101002
,ServiceLog,Anna,1424101063066,Raw,0.4973954,3.6780925,8.541913,45.968163,-26.874481,1.6852328,-30.025028,0.09437231,0.013016466,0.27191886,1424101002
,ServiceLog,Anna,1424101064106,Raw,-0.84335756,3.8696284,7.9673047,46.335663,-27.582315,0.490748,-32.73023,-0.01748818,0.07906712,-0.12332007,1424101002
,ServiceLog,Anna,1424101065175,Raw,-0.1921347,4.8656163,8.656835,45.932274,-27.321318,0.32431647,-26.518265,-0.016415192,0.0140817305,-0.010376208,1424101002
,ServiceLog,Anna,1424101066207,Raw,-0.15382746,4.9422307,7.9673047,47.018166,-29.309086,-1.9402875,-33.57117,0.14552844,0.056679256,-0.06675772,1424101002
,ServiceLog,Anna,1424101067320,Raw,0.037708677,4.099472,9.078215,48.539192,-27.703217,-0.4531202,-29.600744,-0.24215777,0.017225325,-0.013262009,1424101002
,ServiceLog,Anna,1424101068346,Raw,0.15263036,5.1720743,8.810063,47.57597,-28.643095,0.34816244,-27.07039,0.0019004317,0.1013181,-0.06615079,1424101002
,ServiceLog,Anna,1424101069384,Raw,0.19093758,4.8656163,9.0016,47.531193,-28.327244,0.9271416,-27.24942,0.011472365,0.07363001,-0.0022865902,1424101002
,ServiceLog,Anna,1424101070399,Raw,-0.038905777,4.4442368,7.814076,47.10298,-30.183603,0.93884933,-27.12808,0.16384007,-0.012675848,0.04896248,1424101002
,ServiceLog,Anna,1424101071504,Raw,0.30585927,4.291008,8.273763,47.380383,-29.250504,2.1336458,-24.901003,-0.011940016,-0.009473663,0.0009867012,1424101002
,ServiceLog,Anna,1424101072535,Raw,0.30585927,4.520851,9.154829,46.820415,-27.759953,1.267202,-24.807873,0.060497966,0.011831625,-0.027775439,1424101002
,ServiceLog,Anna,1424101073589,Raw,-0.0005985504,4.827309,8.503606,48.12559,-28.294804,2.4317694,-25.254087,-0.06836814,0.09064388,-0.029802637,1424101002
,ServiceLog,Anna,1424101074635,Raw,0.6889315,4.4442368,8.695142,47.120323,-28.012028,1.7362945,-24.897589,0.077577084,-0.084061615,0.034126278,1424101002
,ServiceLog,Anna,1424101075731,Raw,0.4973954,4.099472,7.545925,46.83188,-29.160093,2.2657552,-25.713814,0.0019395802,9.640643e-05,-0.051107924,1424101002
,ServiceLog,Anna,1424101076763,Raw,-0.077213004,4.4059296,8.273763,47.211277,-26.012789,1.7122447,-25.80206,0.041404698,-0.045738194,-0.03709171,1424101002
,ServiceLog,Anna,1424101077842,Raw,0.9187749,4.329315,8.886678,46.515236,-25.662653,2.875889,-23.893436,-0.027798342,0.033069804,0.025888056,1424101002
,ServiceLog,Anna,1424101078861,Raw,0.076015905,3.8313212,9.039907,46.578026,-24.878428,2.7784595,-17.872484,0.052166265,-0.05432103,-0.035664786,1424101002
,ServiceLog,Anna,1424101079953,Raw,0.65062433,4.022857,9.767744,46.026592,-24.951406,3.0310376,68.19545,-0.043668386,0.004246677,-0.013165071,1424101002
,ServiceLog,Anna,1424101080968,Raw,-0.38367084,3.7163997,8.886678,46.046947,-24.821863,2.3418667,-12.988456,0.023470439,0.0021009678,0.010361294,1424101002
,ServiceLog,Anna,1424101082072,Raw,0.53570265,4.1760864,7.8906903,45.699444,-27.222181,3.2445452,-13.6633,0.12677392,-0.06392998,-0.018491393,1424101002
,ServiceLog,Anna,1424101083100,Raw,0.6889315,4.252701,8.924985,46.2135,-25.303238,3.0706,-26.666092,-0.027638819,-0.0021728731,-0.019388879,1424101002
,ServiceLog,Anna,1424101084201,Raw,0.3824737,4.022857,8.963293,47.50815,-24.585493,3.2170806,-29.202349,-0.007383348,-0.039465915,-0.037446707,1424101002
,ServiceLog,Anna,1424101085234,Raw,0.45908818,4.291008,8.810063,49.264915,-24.781713,3.6568258,-28.259716,-0.0010072076,-0.004303402,-0.027910993,1424101002
,ServiceLog,Anna,1424101086335,Raw,0.30585927,4.1760864,8.924985,50.740425,-25.12706,2.6939902,-29.304684,-0.048920672,0.02231516,-0.058726165,1424101002
,ServiceLog,Anna,1424101087376,Raw,0.57400984,4.137779,9.231443,52.460655,-24.513386,2.4749925,-29.788736,0.009688314,-0.009653692,-0.024572987,1424101002
,ServiceLog,Anna,1424101088488,Raw,0.42078096,3.8696284,8.656835,54.337948,-25.560505,2.9652839,-32.764633,0.039535157,-0.056536246,-0.015986424,1424101002
,ServiceLog,Anna,1424101089538,Raw,0.45908818,4.291008,9.078215,56.283615,-26.077332,2.7126384,-33.537243,0.041688856,-0.027787156,-0.023365777,1424101002
,ServiceLog,Anna,1424101090640,Raw,0.53570265,4.2143936,8.31207,57.78163,-26.47429,3.050512,-23.931103,-0.0051516187,-0.021412881,-0.054155115,1424101002
,ServiceLog,Anna,1424101091669,Raw,0.76554596,4.559159,8.2354555,59.68114,-26.126225,2.9258502,-24.71964,-0.0030365363,0.011619105,-0.03716255,1424101002
,ServiceLog,Anna,1424101092773,Raw,0.76554596,4.4442368,8.810063,62.09998,-26.415768,2.8206775,-27.646406,0.02355992,-0.04055941,-0.030887343,1424101002
,ServiceLog,Anna,1424101094172,Raw,-0.919972,5.7083755,8.733449,64.94817,-31.959593,-2.5433903,-31.501173,0.03204342,0.20340799,-0.08321446,1424101002
,ServiceLog,Anna,1424101095265,Raw,-0.23044191,5.823297,9.0016,66.277,-33.08881,-3.7402868,-39.286358,-0.029711023,-0.02777171,0.038329013,1424101002
,ServiceLog,Anna,1424101096298,Raw,-0.038905777,5.823297,8.58022,65.83503,-35.141426,0.4776955,-38.650166,0.0054815845,-0.066143066,-0.00095660746,1424101002
,ServiceLog,Anna,1424101097381,Raw,0.076015905,5.7083755,7.545925,66.98917,-37.55519,1.429445,-27.763346,-0.14892717,0.03396143,-0.09132326,1424101002
,ServiceLog,Anna,1424101098406,Raw,0.45908818,6.9342065,7.5842323,69.5475,-44.36871,3.8241282,-29.293379,0.18451604,0.035018172,0.06745281,1424101002
,ServiceLog,Anna,1424101099442,Raw,0.65062433,7.317279,6.9330096,69.205765,-45.879692,3.1034942,-26.967405,-0.0125267105,0.09359014,0.019619241,1424101002
,ServiceLog,Anna,1424101100474,Raw,0.42078096,7.700351,6.281787,67.09547,-49.465233,1.4770046,-31.397655,0.1877936,0.034972366,0.028309137,1424101002
,ServiceLog,Anna,1424101101581,Raw,0.45908818,7.0491285,7.009624,66.99889,-49.108013,2.5966415,-29.390165,-0.01781788,-0.047044206,-0.03672366,1424101002
,ServiceLog,Anna,1424101102613,Raw,0.6889315,6.819285,7.316082,68.327,-43.754536,1.8419211,-32.87045,-0.038065627,-0.03319151,-0.010117882,1424101002
,ServiceLog,Anna,1424101103684,Raw,0.15263036,7.2023573,7.4693108,68.763275,-44.36309,0.30646256,-33.567287,-0.08493726,0.040311735,0.015448465,1424101002
,ServiceLog,Anna,1424101104714,Raw,-0.23044191,6.4362125,7.1245456,69.600815,-42.845715,-0.37741882,-32.318626,-0.048652224,0.0029907299,-0.018420286,1424101002
,ServiceLog,Anna,1424101105834,Raw,0.037708677,6.627749,7.20116,70.07958,-43.045708,0.44558895,-33.19246,-0.011402857,-0.089667834,-0.04090722,1424101002
,ServiceLog,Anna,1424101106870,Raw,0.45908818,6.9725137,7.6225395,69.34403,-41.965225,0.42977902,-32.244656,0.014171213,-0.0023204123,0.0283608,1424101002
,ServiceLog,Anna,1424101107925,Raw,1.0336965,6.321291,7.047931,69.79723,-41.12459,0.48324716,-33.286987,0.07917951,-0.06838199,0.113672234,1424101002
,ServiceLog,Anna,1424101108955,Raw,0.19093758,6.282984,7.1245456,71.077644,-41.40747,0.9349888,-33.902588,0.017471934,-0.05457696,-0.0639686,1424101002
,ServiceLog,Anna,1424101110061,Raw,0.037708677,6.3979053,7.162853,72.797806,-41.593594,0.5931535,-32.280647,-0.043224704,-0.008783638,-0.029802637,1424101002
,ServiceLog,Anna,1424101111090,Raw,0.22924481,7.0874357,7.545925,74.44574,-41.203194,-0.0026576372,-34.444447,0.011111507,-0.00665737,-0.0095367795,1424101002
,ServiceLog,Anna,1424101112145,Raw,0.037708677,6.4745197,7.852383,76.33612,-41.225956,-0.47379982,-34.772614,-0.067659736,0.015680693,-0.015734755,1424101002
,ServiceLog,Anna,1424101113172,Raw,-0.3453636,6.589442,7.316082,78.14602,-42.34708,-0.4566627,-33.921974,0.0612567,-0.03546292,-0.035910062,1424101002
,ServiceLog,Anna,1424101114276,Raw,-0.11552023,6.5511346,7.2394676,76.86731,-40.979702,-2.901391,-41.265533,0.099617936,-0.0003158509,0.1153961,1424101002
,ServiceLog,Anna,1424101115310,Raw,-0.4985925,7.16405,8.2354555,76.99917,-41.194748,-2.3832648,-38.67211,0.037848312,-0.08980659,0.04407505,1424101002
,ServiceLog,Anna,1424101116367,Raw,-1.3030443,5.5168395,8.04392,76.530205,-41.200935,-3.0736396,-37.746204,-0.024990572,0.0039300267,-0.17213474,1424101002
,ServiceLog,Anna,1424101117396,Raw,-1.762731,5.823297,8.426991,80.70101,-39.897564,-4.522252,-39.6003,0.00058349856,-0.19101763,-0.16145627,1424101002
,ServiceLog,Anna,1424101118455,Raw,-0.3453636,7.4322004,7.4693108,82.103775,-46.76144,-1.7013133,-35.14392,0.046401586,0.17329642,0.13792165,1424101002
,ServiceLog,Anna,1424101119481,Raw,-0.1921347,6.9725137,6.8947024,81.12728,-45.92633,-2.463864,-38.99869,0.01769777,0.023061376,0.015609852,1424101002
,ServiceLog,Anna,1424101120584,Raw,-0.6135142,7.125743,7.162853,75.59976,-46.67915,-1.6973486,-34.8065,0.06879158,0.012430571,0.07193997,1424101002
,ServiceLog,Anna,1424101121610,Raw,0.4973954,7.0491285,5.5539494,73.43893,-54.560017,2.9197645,-15.271608,0.027261982,0.027335484,0.00487971,1424101002
,ServiceLog,Anna,1424101122724,Raw,0.11432313,7.5088153,6.0902505,71.5981,-52.649105,1.2554771,-25.146854,-0.055743158,0.039005723,0.043513387,1424101002
,ServiceLog,Anna,1424101123780,Raw,0.19093758,7.662044,6.320094,70.06187,-50.200012,1.781621,-23.509321,-0.1802779,-0.039880306,0.030000776,1424101002
,ServiceLog,Anna,1424101124885,Raw,-0.65182143,6.666056,6.5882444,66.01866,-45.457096,-2.7444632,-36.229706,0.07347289,0.13789715,0.14151159,1424101002
,ServiceLog,Anna,1424101125949,Raw,-0.15382746,7.3938932,6.9330096,59.942944,-44.849705,-2.4341867,-38.107258,-0.046929426,0.013276391,-0.062044464,1424101002
,ServiceLog,Anna,1424101127046,Raw,-0.038905777,7.355586,6.9330096,57.663483,-44.860085,-2.3554385,-44.429955,0.009580189,-0.033623476,0.09152166,1424101002
,ServiceLog,Anna,1424101128084,Raw,-1.3413515,6.5128274,6.8563952,55.121204,-45.69234,-2.6708105,-44.18439,-0.0010761834,-0.01977264,0.18099083,1424101002
,ServiceLog,Anna,1424101129204,Raw,-0.6901286,6.321291,6.51163,56.556057,-42.224754,-2.8780916,-41.034416,0.024493892,0.0590548,-9.108011e-05,1424101002
,ServiceLog,Anna,1424101130228,Raw,-0.23044191,6.857592,7.545925,55.375412,-42.649464,-2.811487,-41.67248,0.1672356,-0.13056014,0.024396952,1424101002
,ServiceLog,Anna,1424101131321,Raw,-0.42197806,7.0874357,7.4310036,57.03946,-43.238472,-0.3769166,-28.025421,-0.10014577,0.14747387,-0.10982636,1424101002
,ServiceLog,Anna,1424101132347,Raw,-0.26874915,6.627749,6.703166,54.501728,-43.38578,-0.9441783,-34.633694,-0.0085330345,0.016446352,-0.022474682,1424101002
,ServiceLog,Anna,1424101133449,Raw,-0.57520694,6.819285,7.0862384,53.578876,-43.56345,-1.4757577,-34.884987,-0.023443008,-0.04427585,0.0020394488,1424101002
,ServiceLog,Anna,1424101134477,Raw,-0.65182143,6.589442,7.162853,53.52246,-42.73208,-1.65457,-36.088604,0.019167835,-0.022970563,-0.023527164,1424101002
,ServiceLog,Anna,1424101135577,Raw,-1.1115081,6.5128274,6.779781,53.193806,-42.994274,-2.162845,-47.038654,-0.012794092,0.00046738476,0.0073527214,1424101002
,ServiceLog,Anna,1424101136606,Raw,-0.46028528,6.5128274,6.818088,54.32402,-44.431892,-0.8912846,26.975618,0.015972042,-0.05812429,0.045715023,1424101002
,ServiceLog,Anna,1424101137712,Raw,-0.65182143,6.7809777,7.6225395,53.68831,-43.4502,-2.2585037,-60.32202,0.0021196099,0.027098995,-0.009691509,1424101002
,ServiceLog,Anna,1424101138738,Raw,-0.46028528,7.0108213,7.047931,53.77054,-44.283325,-2.1123605,-51.75309,-0.0426175,0.02816213,-0.061876684,1424101002
,ServiceLog,Anna,1424101139804,Raw,0.3824737,7.0108213,6.703166,53.611214,-44.936462,-1.6439492,-49.129,-0.0032067122,-0.003793673,0.031853803,1424101002
,ServiceLog,Anna,1424101140841,Raw,-0.26874915,7.125743,7.354389,53.182774,-43.14721,-2.7602224,-51.56427,0.015972042,-0.028296886,0.005234976,1424101002
,ServiceLog,Anna,1424101141938,Raw,-0.8050503,6.857592,7.277775,53.14499,-42.753677,-3.294281,-54.854458,0.020229105,0.003663178,0.00096113485,1424101002
,ServiceLog,Anna,1424101142964,Raw,-0.88166475,6.282984,6.9330096,53.012455,-42.96757,-2.8888888,-55.54888,-0.00746777,-0.0080547305,-0.009691509,1424101002
,ServiceLog,Anna,1424101144070,Raw,-0.26874915,6.5128274,6.8563952,52.786507,-43.28882,-3.1020133,-57.007828,0.005315403,-0.012315788,0.020135894,1424101002
,ServiceLog,Anna,1424101145099,Raw,-1.1881226,6.7809777,7.5842323,53.07178,-41.74346,-5.0083222,-59.668106,-0.018120414,0.019642144,0.014809572,1424101002
,ServiceLog,Anna,1424101146200,Raw,-0.46028528,7.125743,6.4350157,52.877445,-43.98978,-3.7103615,-60.147503,0.04579545,-0.07942745,0.012679043,1424101002
,ServiceLog,Anna,1424101147229,Raw,-0.53689975,6.7043633,6.5499372,53.209934,-42.462208,-4.268499,-58.25447,0.011710985,-0.035753738,-0.022461899,1424101002
,ServiceLog,Anna,1424101148326,Raw,-0.8050503,6.2063694,6.779781,54.734814,-42.004826,-3.9348946,-57.68237,-0.05326615,-0.02936428,-0.04162361,1424101002
,ServiceLog,Anna,1424101149355,Raw,0.19093758,7.16405,7.354389,56.442898,-39.883373,-3.8340251,-53.54557,-0.017047161,-0.01018952,0.012704876,1424101002
,ServiceLog,Anna,1424101150419,Raw,0.30585927,7.0874357,7.354389,59.180454,-41.733974,-2.2930217,-54.87096,0.03305116,-0.0144678885,0.0074818847,1424101002
,ServiceLog,Anna,1424101151446,Raw,0.3441665,6.7809777,7.507618,61.582306,-41.94725,-1.9516101,-51.67126,0.050223757,-0.026257437,0.02921328,1424101002
,ServiceLog,Anna,1424101152555,Raw,-1.417966,6.5511346,8.197148,63.93669,-42.07234,-2.4125087,-52.43856,-0.12438613,0.046128348,-0.14304957,1424101002
,ServiceLog,Anna,1424101153582,Raw,0.037708677,5.9382186,6.5499372,65.85137,-41.163563,-2.5886474,-55.476337,-0.009310411,-0.026324814,-0.010866496,1424101002
,ServiceLog,Anna,1424101154688,Raw,-1.4945804,6.4362125,7.7374616,67.765724,-40.933792,-3.2023704,-56.38143,-0.013493705,-0.028498752,-0.04895769,1424101002
,ServiceLog,Anna,1424101155715,Raw,-0.1921347,6.7426705,7.6608467,69.57071,-40.773994,-2.618926,-57.258926,-0.028379977,-0.008273909,-0.031822912,1424101002
,ServiceLog,Anna,1424101156822,Raw,0.26755205,7.5854297,7.7757688,69.13494,-40.82079,-0.18231887,-48.289944,0.12070645,-0.027420439,0.017011208,1424101002
,ServiceLog,Anna,1424101157941,Raw,0.6123171,5.7083755,8.31207,74.50062,-38.508465,1.8817645,-30.3841,-0.11149004,-0.2809707,-0.035083417,1424101002
,ServiceLog,Anna,1424101158998,Raw,0.15263036,6.282984,7.4310036,74.081,-40.484516,1.1942326,-34.956898,-0.006044577,-0.048734516,-0.00530768,1424101002
,ServiceLog,Anna,1424101160025,Raw,0.53570265,6.2063694,7.507618,73.67035,-39.605072,3.0961318,-34.08218,0.054644603,-0.01036742,0.0073721623,1424101002
,ServiceLog,Anna,1424101161143,Raw,0.22924481,6.5128274,7.354389,72.739586,-41.717686,3.505809,-34.366234,0.0845029,-0.022102905,-0.003177151,1424101002
,ServiceLog,Anna,1424101162169,Raw,0.3824737,6.7809777,7.277775,72.61773,-43.29167,3.3967428,-18.434927,0.04304707,-0.0093695335,0.0056419065,1424101002
,ServiceLog,Anna,1424101163287,Raw,0.30585927,6.5511346,7.354389,72.44623,-43.25691,3.230705,-49.904385,0.02921035,0.003406982,0.02059449,1424101002
891,Ботанический сад 1,Anna,1424101164135,Raw,0.30585927,6.7809777,7.5842323,72.212265,-43.719994,2.675368,-36.04485,0.1538463,0.09182393,-0.029472938,1424101002
,ServiceLog,Anna,1424101164322,Raw,0.4973954,6.819285,6.971317,72.38012,-43.527058,2.939806,-40.04037,-0.016596021,-0.022159364,-0.023081351,1424101002
,ServiceLog,Anna,1424101165458,Raw,0.8038532,6.4362125,7.6225395,78.47924,-40.563953,4.3957763,-37.080723,-0.0048701228,-0.014706775,0.036599025,1424101002
,ServiceLog,Anna,1424101166520,Raw,0.65062433,6.589442,7.4310036,78.14383,-42.46173,4.8064327,-38.642654,-0.051710866,0.04919178,-0.0069734873,1424101002
