ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1422979548269,Raw,-0.5720546,3.3233647,8.880466,306.0,-20.0,-3.0,31.25,0.0,0.0,0.0
,ServiceLog,md,1422979549333,Raw,-0.95342433,3.636633,8.60806,305.0,-22.0,-5.0,31.3125,0.0,0.0,0.0
,ServiceLog,md,1422979550378,Raw,-0.7627395,3.3642259,8.771504,304.0,-20.0,-4.0,31.5625,0.0,0.0,0.0
,ServiceLog,md,1422979551428,Raw,-0.6401563,3.4731886,8.730643,302.0,-21.0,-3.0,31.8125,0.0,0.0,0.0
,ServiceLog,md,1422979552473,Raw,-0.7627395,3.5957718,8.689782,302.0,-22.0,-4.0,30.9375,0.0,0.0,0.0
,ServiceLog,md,1422979553534,Raw,-0.6810174,3.4731886,8.798744,302.0,-21.0,-4.0,29.9375,0.0,0.0,0.0
,ServiceLog,md,1422979554587,Raw,-0.6401563,3.636633,8.648921,303.0,-22.0,-3.0,30.625,0.0,0.0,0.0
,ServiceLog,md,1422979555638,Raw,-0.6810174,3.5549107,8.689782,303.0,-22.0,-4.0,30.125,0.0,0.0,0.0
,ServiceLog,md,1422979556684,Raw,-0.8308412,3.5957718,8.689782,308.0,-22.0,-5.0,28.4375,0.0,0.0,0.0
,ServiceLog,md,1422979557716,Raw,-0.6401563,3.6774938,8.539958,309.0,-23.0,-3.0,27.75,0.0,0.0,0.0
,ServiceLog,md,1422979558768,Raw,-0.8308412,3.5957718,8.771504,308.0,-22.0,-3.0,29.5,0.0,0.0,0.0
,ServiceLog,md,1422979559826,Raw,-0.6810174,3.636633,8.648921,314.0,-22.0,-4.0,26.625,0.0,0.0,0.0
,ServiceLog,md,1422979560902,Raw,-0.7218784,3.6774938,8.580819,316.0,-23.0,-4.0,25.25,0.0,0.0,0.0
,ServiceLog,md,1422979561956,Raw,-0.6810174,3.5140498,8.730643,318.0,-21.0,-4.0,24.6875,0.0,0.0,0.0
,ServiceLog,md,1422979562992,Raw,-0.7627395,3.5140498,8.730643,319.0,-21.0,-4.0,24.5,0.0,0.0,0.0
,ServiceLog,md,1422979564051,Raw,-0.6401563,3.636633,8.689782,319.0,-22.0,-3.0,26.0,0.0,0.0,0.0
,ServiceLog,md,1422979565089,Raw,-0.6810174,3.5957718,8.689782,314.0,-22.0,-4.0,27.8125,0.0,0.0,0.0
,ServiceLog,md,1422979566137,Raw,-0.6401563,3.7047346,8.648921,312.0,-23.0,-3.0,28.0625,0.0,0.0,0.0
,ServiceLog,md,1422979567197,Raw,-0.6401563,3.6774938,8.689782,307.0,-22.0,-4.0,28.25,0.0,0.0,0.0
,ServiceLog,md,1422979568218,Raw,-0.61291564,3.214402,8.839605,306.0,-19.0,-3.0,29.25,0.0,0.0,0.0
,ServiceLog,md,1422979569290,Raw,-0.5720546,3.3642259,8.730643,305.0,-20.0,-3.0,29.625,0.0,0.0,0.0
,ServiceLog,md,1422979570364,Raw,-0.7218784,3.5140498,8.798744,309.0,-21.0,-4.0,26.9375,0.0,0.0,0.0
,ServiceLog,md,1422979571408,Raw,-0.6810174,3.405087,8.771504,308.0,-21.0,-4.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1422979572485,Raw,-0.53119355,3.3642259,8.798744,307.0,-20.0,-3.0,29.0,0.0,0.0,0.0
,ServiceLog,md,1422979573511,Raw,-0.61291564,3.4731886,8.771504,302.0,-21.0,-3.0,30.9375,0.0,0.0,0.0
,ServiceLog,md,1422979574570,Raw,-0.5720546,3.4731886,8.689782,301.0,-21.0,-3.0,31.25,0.0,0.0,0.0
,ServiceLog,md,1422979575587,Raw,-0.6401563,3.5549107,8.689782,296.0,-22.0,-3.0,33.0625,0.0,0.0,0.0
,ServiceLog,md,1422979576640,Raw,-0.61291564,3.445948,8.730643,293.0,-21.0,-4.0,32.4375,0.0,0.0,0.0
,ServiceLog,md,1422979577692,Raw,-0.5720546,3.5549107,8.689782,294.0,-22.0,-3.0,30.6875,0.0,0.0,0.0
,ServiceLog,md,1422979578709,Raw,-0.7218784,3.5957718,8.689782,296.0,-22.0,-4.0,31.4375,0.0,0.0,0.0
,ServiceLog,md,1422979579751,Raw,-0.6401563,3.4731886,8.771504,297.0,-21.0,-3.0,31.25,0.0,0.0,0.0
,ServiceLog,md,1422979580797,Raw,-0.8036005,3.214402,8.921328,296.0,-19.0,-4.0,32.125,0.0,0.0,0.0
,ServiceLog,md,1422979581873,Raw,-2.4108016,2.3290794,8.989429,295.0,-14.0,-14.0,36.4375,0.0,0.0,0.0
,ServiceLog,md,1422979582917,Raw,0.10896278,3.0645783,9.220976,297.0,-18.0,-0.0,33.0,0.0,0.0,0.0
,ServiceLog,md,1422979583960,Raw,0.25878662,2.9419951,8.962189,303.0,-18.0,1.0,29.0,0.0,0.0,0.0
,ServiceLog,md,1422979585004,Raw,0.25878662,3.0237172,8.921328,308.0,-18.0,1.0,27.5,0.0,0.0,0.0
,ServiceLog,md,1422979586052,Raw,0.14982383,3.0237172,9.071152,319.0,-18.0,-0.0,22.3125,0.0,0.0,0.0
,ServiceLog,md,1422979587069,Raw,0.19068487,2.982856,8.962189,331.0,-18.0,1.0,16.0,0.0,0.0,0.0
,ServiceLog,md,1422979588108,Raw,0.14982383,2.9419951,9.152874,337.0,-17.0,-0.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1422979589124,Raw,0.14982383,3.091819,8.989429,338.0,-18.0,-0.0,12.25,0.0,0.0,0.0
,ServiceLog,md,1422979590173,Raw,0.027240695,3.0645783,8.989429,339.0,-18.0,-0.0,12.0625,0.0,0.0,0.0
,ServiceLog,md,1422979591225,Raw,-0.10896278,2.7921712,8.962189,340.0,-17.0,-0.0,16.75,0.0,0.0,0.0
,ServiceLog,md,1422979592312,Raw,-1.6344417,4.399372,8.036005,324.0,-28.0,-10.0,31.4375,0.0,0.0,0.0
,ServiceLog,md,1422979593347,Raw,-1.1441092,4.2086873,8.076866,318.0,-27.0,-7.0,29.625,0.0,0.0,0.0
583,Студенческая 3,md,1422979593918,Raw,-1.4437568,4.2495484,8.117727,324.0,-27.0,-8.0,27.6875,0.0,0.0,0.0
