Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.949058,-9.461287,-0.3453636,61.023705,,,,,,,0.0152247595,-0.051458664,-0.026339995,,-3.6676252,-216.26848,-48.08318,ServiceLog,92.19621,17.912123,1435847985479,Raw,Anna,1435844728,449805108
3.0256724,-9.193136,-0.30705637,60.246326,,,,,,,0.00031478563,0.022042451,0.010945059,,-5.9523945,-233.84227,-57.06013,ServiceLog,91.361,18.133024,1435847986491,Raw,Anna,1435844728,449805108
2.949058,-9.269751,-0.46028528,60.795147,,,,,,,0.0045646583,0.01672252,0.0045508095,,-7.0780635,-231.71329,-55.547897,ServiceLog,91.745346,17.928284,1435847987573,Raw,Anna,1435844728,449805108
2.8341362,-9.154829,-0.23044191,59.781136,,,,,,,0.023746874,-0.049328133,-0.022078937,,-11.714394,-239.38441,-57.63933,ServiceLog,91.58051,18.191269,1435847988594,Raw,Anna,1435844728,449805108
2.8341362,-9.154829,-0.23044191,59.781136,,,,,,,0.023746874,-0.049328133,-0.022078937,1324,-11.714394,-239.38441,-57.63933,Владыкино 4,91.58051,18.191269,1435847989466,Raw,Anna,1435844728,449805108
3.0639796,-9.116522,-0.30705637,59.71038,,,,,,,0.022685338,-0.046134472,-0.015686551,,26.97503,-249.24515,-62.264942,ServiceLog,92.16572,18.307096,1435847989667,Raw,Anna,1435844728,449805108
2.949058,-9.193136,-0.26874915,60.667503,,,,,,,0.03972957,-0.014176539,-0.0060991715,,14.07876,-225.82912,-7.1652465,ServiceLog,91.433815,17.481363,1435847990679,Raw,Anna,1435844728,449805108
2.8724434,-9.499594,-0.4985925,59.720253,,,,,,,0.014167218,-0.049332395,-0.015685486,,-53.049812,-244.29852,-32.677757,ServiceLog,91.72155,17.210396,1435847991759,Raw,Anna,1435844728,449805108
2.7192147,-9.422979,-0.57520694,60.94194,,,,,,,0.005648831,0.06677929,0.021599568,,-75.89153,-280.4833,-72.29901,ServiceLog,91.61679,16.581726,1435847992770,Raw,Anna,1435844728,449805108
2.7192147,-9.308058,-0.038905777,60.341995,,,,,,,-0.020986509,0.011387677,-0.0018370486,,-76.86291,-467.17795,-162.57439,ServiceLog,91.68552,16.361729,1435847993845,Raw,Anna,1435844728,449805108
2.4510639,-9.422979,0.11432313,60.004948,,,,,,,-0.0039500003,-0.05358919,-0.0231442,,97.06584,-707.72784,-102.15831,ServiceLog,91.13813,16.243626,1435847994858,Raw,Anna,1435844728,449805108
2.7192147,-9.422979,-0.3453636,60.50058,,,,,,,0.020554809,-0.037612356,-0.01781708,,-131.35262,-349.86646,31.221825,ServiceLog,91.241196,15.874789,1435847995931,Raw,Anna,1435844728,449805108
2.297835,-8.695142,-0.38367084,61.641468,,,,,,,-0.00074648403,0.08702145,0.037577737,,-40.411884,276.22565,59.296597,ServiceLog,91.28207,15.197921,1435847996942,Raw,Anna,1435844728,449805108
2.9873652,-8.618527,-0.30705637,61.023922,,,,,,,0.005648831,0.09021512,0.051426973,,-22.36571,225.78705,33.287945,ServiceLog,90.54712,15.830086,1435847998022,Raw,Anna,1435844728,449805108
3.140594,-9.422979,-0.23044191,58.98467,,,,,,,0.08341313,0.024168719,-0.0060973074,,-26.790945,221.91057,20.561531,ServiceLog,90.67269,17.514141,1435847999032,Raw,Anna,1435844728,449805108
2.6809072,-9.729437,0.42078096,57.447308,,,,,,,0.037603036,-0.24321052,-0.12753825,,-32.472065,226.36508,20.79127,ServiceLog,91.24147,16.676956,1435848000112,Raw,Anna,1435844728,449805108
2.4127567,-9.154829,-0.6135142,59.852383,,,,,,,0.08022107,0.020970795,0.0024258734,,-34.76041,222.85468,19.308851,ServiceLog,91.213394,16.103024,1435848001122,Raw,Anna,1435844728,449805108
2.3744495,-9.614515,-0.4985925,63.04323,,,,,,,-0.061459098,0.15625937,0.080190174,,-17.306257,157.98232,16.771294,ServiceLog,91.808266,12.457126,1435848002201,Raw,Anna,1435844728,449805108
1.2252327,-9.920973,0.11432313,61.33069,,,,,,,-0.08596764,-0.1270967,-0.08812373,,5.3383236,106.258606,21.600237,ServiceLog,90.97719,12.496264,1435848003211,Raw,Anna,1435844728,449805108
0.3824737,-9.614515,0.3824737,61.784992,,,,,,,0.059977315,-0.04081241,-0.05936053,,7.547324,105.485,28.727522,ServiceLog,88.617165,8.7949505,1435848004290,Raw,Anna,1435844728,449805108
1.8764555,-9.844358,0.3824737,62.815346,,,,,,,-0.039096005,-0.09087771,-0.047643684,,6.9508967,108.81278,29.956793,ServiceLog,88.54625,10.119761,1435848005300,Raw,Anna,1435844728,449805108
2.0296845,-8.656835,-0.0005985504,66.16809,,,,,,,-0.061462827,0.07530168,0.018403774,,9.28586,110.25936,33.28271,ServiceLog,89.89983,12.693167,1435848006388,Raw,Anna,1435844728,449805108
1.5699978,-9.767744,0.19093758,69.01913,,,,,,,-0.023113308,0.1104554,0.02479536,,4.2500076,122.15784,31.943851,ServiceLog,89.46205,10.933022,1435848007398,Raw,Anna,1435844728,449805108
0.88046765,-10.189124,0.6889315,69.30407,,,,,,,-0.032700688,0.032691102,-0.017815216,,-2.1670983,139.31874,29.948517,ServiceLog,87.97224,8.797215,1435848008475,Raw,Anna,1435844728,449805108
1.7232267,-9.576208,0.57400984,69.52384,,,,,,,0.003518302,-0.06957428,-0.039120503,,-4.8823547,143.0481,31.039165,ServiceLog,87.861534,9.727263,1435848009485,Raw,Anna,1435844728,449805108
2.2212207,-9.576208,0.076015905,69.81008,,,,,,,-0.0007427556,-0.14307752,-0.054034207,,3.3301105,126.6507,34.137787,ServiceLog,89.39312,11.146622,1435848010556,Raw,Anna,1435844728,449805108
2.144606,-9.729437,0.30585927,72.02699,,,,,,,-0.051890362,-0.033346772,-0.013557887,,3.7470102,123.62859,37.964806,ServiceLog,89.94903,12.043252,1435848011576,Raw,Anna,1435844728,449805108
1.8381484,-9.537901,0.26755205,72.72116,,,,,,,-0.09237441,0.0007438209,-0.003971572,,7.47159,112.8523,35.619865,ServiceLog,90.60036,12.545224,1435848012603,Raw,Anna,1435844728,449805108
1.8381484,-9.844358,0.037708677,73.3104,,,,,,,-0.032723326,-0.03760357,-0.017821075,,15.670602,95.32376,34.690556,ServiceLog,90.735634,12.000855,1435848013612,Raw,Anna,1435844728,449805108
2.259528,-9.384672,0.037708677,73.67452,,,,,,,-0.030615434,0.049760632,0.020522851,,14.44917,98.61948,29.838573,ServiceLog,90.30752,11.916235,1435848014684,Raw,Anna,1435844728,449805108
2.6809072,-9.767744,-0.23044191,74.002266,,,,,,,-0.017851168,0.06788078,0.026909644,,17.357973,84.726494,32.6444,ServiceLog,90.467926,13.364932,1435848015694,Raw,Anna,1435844728,449805108
2.4510639,-9.537901,-0.26874915,73.03045,,,,,,,-0.0061292653,0.008223841,-0.0007861651,,13.668247,93.906006,25.253988,ServiceLog,90.81171,14.979537,1435848016753,Raw,Anna,1435844728,449805108
2.144606,-9.308058,-0.1921347,74.03578,,,,,,,-0.029618079,0.12756328,0.056724798,,12.397638,82.58308,27.901678,ServiceLog,90.68708,13.552105,1435848017787,Raw,Anna,1435844728,449805108
2.1829133,-9.422979,-0.038905777,72.87879,,,,,,,-0.0125775775,0.005060006,-0.0008005462,,1.2309251,114.650406,37.106243,ServiceLog,90.573944,14.235219,1435848018894,Raw,Anna,1435844728,449805108
2.0679917,-9.806051,-0.1921347,73.527,,,,,,,-0.005173457,0.07539728,0.016230369,,1.5613048,157.3482,38.66814,ServiceLog,90.27147,13.673285,1435848019906,Raw,Anna,1435844728,449805108
2.297835,-9.6528225,-0.1921347,72.00495,,,,,,,0.023588683,0.07220149,0.024752485,,6.8707004,132.5899,32.510406,ServiceLog,89.88519,14.655435,1435848020983,Raw,Anna,1435844728,449805108
2.6042929,-9.576208,-0.11552023,71.91758,,,,,,,0.054458715,-0.016202671,-0.0029499836,,1.6415701,133.51996,29.794981,ServiceLog,90.06696,15.248534,1435848021993,Raw,Anna,1435844728,449805108
2.2212207,-9.231443,0.42078096,71.56875,,,,,,,-0.025458755,-0.088628136,-0.03597904,,-1.0606083,130.8559,26.876629,ServiceLog,90.45284,15.293724,1435848023066,Raw,Anna,1435844728,449805108
2.0679917,-9.499594,0.19093758,73.02357,,,,,,,-0.07659544,-0.03962384,-0.021066137,,-11.812837,159.35226,12.082707,ServiceLog,91.18479,13.6802635,1435848024076,Raw,Anna,1435844728,449805108
2.259528,-8.963293,-0.30705637,73.4716,,,,,,,0.07360684,0.120165825,0.044980258,,-12.893495,137.94983,1.4553665,ServiceLog,89.645836,12.923871,1435848025150,Raw,Anna,1435844728,449805108
2.144606,-9.499594,0.15263036,72.9072,,,,,,,-0.0020343887,0.0029909962,0.00556361,,-6.5143,124.01417,5.810488,ServiceLog,90.31902,12.14337,1435848026160,Raw,Anna,1435844728,449805108
1.9913772,-9.422979,0.037708677,73.01067,,,,,,,-0.013767477,-0.023632092,-0.009354087,,8.848635,83.608955,12.978478,ServiceLog,90.216965,12.402199,1435848027249,Raw,Anna,1435844728,449805108
2.297835,-9.308058,-0.30705637,73.58368,,,,,,,0.03416942,0.06371959,0.032191224,,24.668888,56.866196,23.000418,ServiceLog,90.07182,12.236917,1435848028260,Raw,Anna,1435844728,449805108
2.106299,-9.269751,0.076015905,73.46473,,,,,,,0.01606765,0.022170283,0.014083595,,22.521088,61.240063,19.730062,ServiceLog,89.73839,11.841151,1435848029337,Raw,Anna,1435844728,449805108
2.144606,-9.461287,0.11432313,73.44728,,,,,,,-0.0063029034,-0.015113972,-0.0061564296,,15.667999,64.2444,19.62359,ServiceLog,89.71379,12.369326,1435848030349,Raw,Anna,1435844728,449805108
2.5276785,-9.576208,-0.42197806,73.025406,,,,,,,0.036311403,0.024298681,0.008758338,,13.570331,92.48989,29.609964,ServiceLog,90.166176,13.844569,1435848031435,Raw,Anna,1435844728,449805108
2.5659857,-9.614515,-0.11552023,73.17137,,,,,,,0.0054224622,-0.035358258,-0.020003002,,13.011941,97.77813,33.550148,ServiceLog,90.8513,14.422675,1435848032445,Raw,Anna,1435844728,449805108
2.5276785,-9.308058,-0.11552023,73.76356,,,,,,,-0.015886554,0.03601659,0.015149924,,14.99326,90.86238,27.345043,ServiceLog,90.795334,14.459302,1435848033521,Raw,Anna,1435844728,449805108
2.259528,-9.576208,-0.11552023,73.51985,,,,,,,0.0043534692,-0.010855044,-0.010416422,,12.075908,102.418816,24.70065,ServiceLog,90.518555,14.578749,1435848034536,Raw,Anna,1435844728,449805108
2.144606,-9.576208,0.076015905,73.31265,,,,,,,-0.010556238,-0.05772881,-0.023198796,,5.092635,110.30539,26.661518,ServiceLog,90.63075,14.266178,1435848035769,Raw,Anna,1435844728,449805108
1.9913772,-9.461287,0.037708677,73.31034,,,,,,,-0.012683039,-0.014055098,-0.0040229713,,5.8959827,109.85244,24.190828,ServiceLog,90.6401,14.267266,1435848036790,Raw,Anna,1435844728,449805108
2.7192147,-9.422979,-0.3453636,73.278786,,,,,,,0.02354341,0.020029102,0.0066315373,,5.20453,120.02786,25.182816,ServiceLog,90.68401,14.925813,1435848037818,Raw,Anna,1435844728,449805108
2.106299,-9.231443,-0.077213004,73.28954,,,,,,,-0.013744574,-0.09395206,-0.03491484,,3.0325735,121.7802,23.321638,ServiceLog,91.016975,14.471231,1435848038828,Raw,Anna,1435844728,449805108
2.4127567,-9.231443,-0.1921347,73.35912,,,,,,,-0.012686767,0.027492344,0.01195493,,-6.315798,127.708954,20.002672,ServiceLog,90.93618,14.574024,1435848039891,Raw,Anna,1435844728,449805108
2.5276785,-9.269751,-0.26874915,73.55951,,,,,,,0.0075681712,0.037071202,0.01728498,,1.0883043,123.96509,22.189255,ServiceLog,90.83088,14.592438,1435848040902,Raw,Anna,1435844728,449805108
2.5276785,-9.384672,-0.30705637,73.50542,,,,,,,-0.0030993868,0.0061870557,0.0055633434,,1.9562819,123.64987,17.21554,ServiceLog,90.77095,14.396231,1435848041982,Raw,Anna,1435844728,449805108
2.5276785,-9.231443,-0.26874915,73.81374,,,,,,,0.0011579425,-0.004463458,-0.0029598372,,-0.11458983,125.25596,15.954399,ServiceLog,90.81314,14.323052,1435848042992,Raw,Anna,1435844728,449805108
2.5659857,-9.422979,-0.26874915,74.053825,,,,,,,0.039499737,0.06371772,0.025800439,,-6.8940377,131.7939,18.726423,ServiceLog,90.319595,14.096865,1435848044074,Raw,Anna,1435844728,449805108
2.1829133,-9.6528225,-0.42197806,72.78022,,,,,,,0.039507464,-0.05985721,-0.056223057,,-2.7849302,131.00166,16.438486,ServiceLog,90.776024,13.779491,1435848045095,Raw,Anna,1435844728,449805108
2.2212207,-9.576208,-0.15382746,73.80247,,,,,,,-0.006302637,0.012582904,-0.0018953717,,-2.9214363,127.9143,18.422033,ServiceLog,90.49221,14.080376,1435848046166,Raw,Anna,1435844728,449805108
2.6042929,-9.499594,-0.26874915,73.79961,,,,,,,0.00221575,0.06265246,0.025800439,,-3.7585442,133.0019,15.418811,ServiceLog,90.38517,14.471452,1435848047185,Raw,Anna,1435844728,449805108
2.297835,-9.116522,-0.11552023,73.794235,,,,,,,-0.008433166,0.016843962,-0.0018953717,,-3.850372,135.43497,14.465989,ServiceLog,90.40673,14.449516,1435848048259,Raw,Anna,1435844728,449805108
2.4893713,-9.499594,-0.23044191,74.148346,,,,,,,0.010745322,0.08395349,0.040716004,,-5.7545705,121.06074,13.375458,ServiceLog,90.308556,14.130335,1435848049268,Raw,Anna,1435844728,449805108
2.5276785,-9.154829,-0.15382746,73.963486,,,,,,,0.015002651,0.017909225,0.008757273,,-4.630877,124.44457,14.2200165,ServiceLog,90.44416,14.435119,1435848050348,Raw,Anna,1435844728,449805108
2.259528,-9.461287,-0.26874915,74.06281,,,,,,,0.02034016,0.015772305,0.002368349,,-4.36704,125.32227,11.638904,ServiceLog,90.53725,13.732537,1435848051358,Raw,Anna,1435844728,449805108
2.5276785,-9.231443,-0.26874915,73.89915,,,,,,,-0.002037851,0.014711302,0.010888601,,-7.021549,129.69716,12.069098,ServiceLog,90.1795,14.368229,1435848052453,Raw,Anna,1435844728,449805108
2.5276785,-9.6528225,-0.038905777,73.49582,,,,,,,0.0022346585,0.0072483253,0.0034346788,,-4.962443,128.70438,14.52623,ServiceLog,90.22182,13.968987,1435848053464,Raw,Anna,1435844728,449805108
2.6042929,-9.614515,0.037708677,73.17217,,,,,,,-0.00735645,-0.03536012,-0.015741145,,-8.993935,165.56703,24.965714,ServiceLog,90.8714,14.5806675,1435848054537,Raw,Anna,1435844728,449805108
1.9913772,-8.810063,-0.0005985504,73.29255,,,,,,,0.026724288,0.014711568,0.009823336,,-5.5141416,174.3246,37.210106,ServiceLog,90.27658,13.9862385,1435848055546,Raw,Anna,1435844728,449805108
2.106299,-9.499594,-0.038905777,72.669815,,,,,,,0.007549529,-0.01831163,-0.011481953,,-1.1748499,169.17226,44.77474,ServiceLog,90.21764,13.937314,1435848056576,Raw,Anna,1435844728,449805108
2.106299,-9.461287,0.076015905,73.06795,,,,,,,-0.0062911855,-0.016185362,-0.006153766,,9.251212,142.29182,40.924606,ServiceLog,90.141594,13.567109,1435848057597,Raw,Anna,1435844728,449805108
2.4510639,-9.231443,-0.077213004,73.17058,,,,,,,8.522115e-05,0.02217268,0.009821472,,9.182162,116.29478,30.238022,ServiceLog,90.48279,14.027079,1435848058665,Raw,Anna,1435844728,449805108
2.259528,-9.422979,0.037708677,72.817505,,,,,,,0.00543418,-0.009798036,-0.009347695,,14.418838,107.54752,23.031763,ServiceLog,90.21486,14.273415,1435848059675,Raw,Anna,1435844728,449805108
2.1829133,-9.499594,-0.3453636,73.086975,,,,,,,0.0075721657,-0.0396297,-0.013606889,,12.772355,106.05335,30.502016,ServiceLog,90.93007,13.731416,1435848060763,Raw,Anna,1435844728,449805108
2.1829133,-9.537901,-0.11552023,72.74598,,,,,,,-0.014805844,0.07542312,0.034328148,,11.996047,100.36021,41.12817,ServiceLog,90.48493,13.113028,1435848061782,Raw,Anna,1435844728,449805108
2.4510639,-9.346365,0.19093758,72.56101,,,,,,,-0.010555971,-0.060924336,-0.028525384,,18.013226,101.86694,40.91471,ServiceLog,90.832245,15.113008,1435848062858,Raw,Anna,1435844728,449805108
2.144606,-9.844358,0.076015905,72.62288,,,,,,,-0.0073375413,-0.02471813,-0.01360609,,2.1288543,109.09351,28.153496,ServiceLog,90.57495,13.974511,1435848063868,Raw,Anna,1435844728,449805108
2.7575219,-9.537901,0.076015905,72.47468,,,,,,,-0.016947558,-0.028966404,-0.020003268,,5.274004,109.792015,26.75326,ServiceLog,90.93806,14.759826,1435848064942,Raw,Anna,1435844728,449805108
2.3744495,-9.269751,-0.1921347,73.28928,,,,,,,0.009680324,0.05625688,0.0268673,,7.851486,105.028336,26.179667,ServiceLog,90.646,14.074982,1435848065954,Raw,Anna,1435844728,449805108
2.6042929,-9.384672,-0.38367084,73.34497,,,,,,,0.0107756825,-0.009806558,0.0034392062,,10.756609,102.32118,24.461601,ServiceLog,90.45495,14.142851,1435848067030,Raw,Anna,1435844728,449805108
2.5659857,-9.346365,-0.038905777,73.34725,,,,,,,0.017140904,-0.014052702,-0.0061548315,,8.802783,102.38854,25.216206,ServiceLog,90.43875,14.007184,1435848068040,Raw,Anna,1435844728,449805108
2.3361423,-9.422979,-0.15382746,73.51625,,,,,,,-0.0052371062,0.000865261,0.0002348908,,11.738791,97.50934,26.93088,ServiceLog,90.416954,13.8155575,1435848069118,Raw,Anna,1435844728,449805108
2.297835,-9.384672,-0.11552023,73.216705,,,,,,,-0.0073527214,0.00831359,0.006630206,,14.897785,91.10717,26.961056,ServiceLog,90.38635,14.24202,1435848070129,Raw,Anna,1435844728,449805108
2.297835,-9.499594,-0.038905777,73.29339,,,,,,,-0.006287457,0.0072483253,-0.0008266452,,15.8923025,101.08844,31.343393,ServiceLog,90.34401,13.673961,1435848071211,Raw,Anna,1435844728,449805108
2.5659857,-9.614515,-0.0005985504,72.83649,,,,,,,0.013948839,0.0104462495,0.0023680828,,11.444623,98.495636,28.909016,ServiceLog,90.27207,14.276436,1435848072231,Raw,Anna,1435844728,449805108
2.3361423,-9.729437,-0.0005985504,73.03658,,,,,,,0.0011619371,-0.00020399813,-0.0040243026,,16.310291,80.89029,28.97147,ServiceLog,90.67764,14.237952,1435848073303,Raw,Anna,1435844728,449805108
1.9913772,-9.499594,0.037708677,77.15479,,,,,,,-0.03184608,0.25651622,0.06628688,,16.126343,76.08556,23.636543,ServiceLog,89.76631,12.720034,1435848074315,Raw,Anna,1435844728,449805108
1.5316905,-9.997588,0.26755205,102.6196,,,,,,,0.025655562,0.15319835,-0.25223306,,10.531264,63.0734,28.2951,ServiceLog,88.37078,12.388896,1435848075392,Raw,Anna,1435844728,449805108
2.795829,-9.308058,0.9187749,99.065445,,,,,,,0.040561806,-0.025762089,-0.016811471,,7.3548737,49.064453,29.06668,ServiceLog,85.79382,18.205198,1435848076403,Raw,Anna,1435844728,449805108
3.638588,-9.078215,-0.038905777,95.181656,,,,,,,0.12257945,0.05307174,0.026862508,,11.604594,41.60412,30.72049,ServiceLog,88.01713,17.84061,1435848077487,Raw,Anna,1435844728,449805108
2.8724434,-9.269751,0.15263036,94.52911,,,,,,,0.06931622,-0.024692563,0.013014069,,15.267062,35.09798,30.687323,ServiceLog,88.05036,17.149475,1435848078499,Raw,Anna,1435844728,449805108
3.3321302,-9.116522,0.15263036,94.5371,,,,,,,0.004331365,-0.0012543489,0.0311225,,17.091658,23.794113,27.319363,ServiceLog,88.46703,17.60554,1435848079582,Raw,Anna,1435844728,449805108
2.7192147,-9.576208,0.53570265,94.62669,,,,,,,-0.048943043,-0.021487981,-0.020012857,,15.467554,24.248276,27.706537,ServiceLog,88.889,16.930424,1435848080593,Raw,Anna,1435844728,449805108
3.0639796,-9.346365,0.11432313,94.12289,,,,,,,-0.023384418,-0.0044394895,0.009812683,,15.445787,24.67361,24.45317,ServiceLog,88.84157,17.204355,1435848081672,Raw,Anna,1435844728,449805108
3.0256724,-9.308058,0.15263036,93.67897,,,,,,,-0.035094604,-0.021487981,-0.0019033612,,9.77059,34.46,15.854055,ServiceLog,89.22118,17.68181,1435848082692,Raw,Anna,1435844728,449805108
2.6042929,-9.346365,0.076015905,93.043,,,,,,,-0.07132505,0.015802665,-0.005102084,,11.606889,33.92598,21.693829,ServiceLog,90.225426,17.233177,1435848083776,Raw,Anna,1435844728,449805108
2.6042929,-9.576208,-0.15382746,92.62251,,,,,,,0.053318616,-0.0055068843,-0.010426542,,17.891396,22.852463,16.075375,ServiceLog,89.6665,15.847183,1435848084787,Raw,Anna,1435844728,449805108
2.949058,-9.346365,-0.15382746,92.339905,,,,,,,0.16517511,-0.02361851,0.0076840185,,14.680514,23.843172,5.7080107,ServiceLog,88.72151,16.037676,1435848085862,Raw,Anna,1435844728,449805108
2.5276785,-9.308058,0.037708677,92.4312,,,,,,,0.116161495,-0.0331995,-0.0019062907,,7.8147993,37.12592,8.343166,ServiceLog,88.3616,15.059058,1435848086874,Raw,Anna,1435844728,449805108
2.6809072,-9.384672,0.3824737,92.524185,,,,,,,-0.052154016,-0.0044352286,0.015136875,,7.629784,45.189587,10.275793,ServiceLog,88.54857,14.881358,1435848087956,Raw,Anna,1435844728,449805108
2.1829133,-9.920973,0.53570265,92.71276,,,,,,,-0.035113513,-0.0065636267,-0.017887121,,7.519318,51.207134,12.698854,ServiceLog,88.20314,14.166751,1435848088967,Raw,Anna,1435844728,449805108
2.8724434,-9.269751,0.11432313,92.9153,,,,,,,0.014957644,0.0008910937,0.018332668,,5.473244,51.92959,13.751173,ServiceLog,88.452644,15.155529,1435848090041,Raw,Anna,1435844728,449805108
2.144606,-9.499594,0.3824737,92.9064,,,,,,,-0.008478173,0.032849025,-0.0061684134,,-2.1453767,76.67085,17.961824,ServiceLog,88.215065,14.556636,1435848091052,Raw,Anna,1435844728,449805108
2.3744495,-9.576208,0.3824737,92.55409,,,,,,,0.0032474587,-0.01189634,-0.0019054917,,-1.6114112,76.579796,21.37775,ServiceLog,88.07655,15.230022,1435848092130,Raw,Anna,1435844728,449805108
2.4893713,-9.499594,0.26755205,92.60113,,,,,,,-0.0010213222,0.01900059,0.0023537017,,0.09827939,79.603836,23.631517,ServiceLog,88.18012,15.140069,1435848093142,Raw,Anna,1435844728,449805108
2.4510639,-9.269751,0.26755205,92.38805,,,,,,,0.0021670142,-0.0065614963,-0.0029744846,,0.28413025,79.3843,26.457018,ServiceLog,88.17221,15.254185,1435848094220,Raw,Anna,1435844728,449805108
2.259528,-9.422979,0.15263036,89.773094,,,,,,,0.027737089,-0.13865642,0.07266009,,-6.0337543,83.353195,30.960922,ServiceLog,88.636314,14.027825,1435848095231,Raw,Anna,1435844728,449805108
2.106299,-9.576208,0.3441665,86.80847,,,,,,,-0.041501105,0.020065853,0.047094807,,-8.85238,136.53442,33.233288,ServiceLog,88.55828,11.212615,1435848096311,Raw,Anna,1435844728,449805108
1.6466122,-9.6528225,-0.11552023,74.09255,,,,,,,0.20244046,-0.8513183,-0.5419975,,-5.915515,142.78511,35.627785,ServiceLog,89.71376,14.279426,1435848097322,Raw,Anna,1435844728,449805108
2.4127567,-9.614515,0.19093758,71.49286,,,,,,,-0.011677695,-0.045978412,-0.021083182,,-2.3263054,135.93452,36.80685,ServiceLog,89.95632,13.972821,1435848098397,Raw,Anna,1435844728,449805108
2.297835,-9.346365,0.037708677,71.85594,,,,,,,-0.008474179,-0.0055026235,-0.001906557,,-0.14145996,129.3325,37.550316,ServiceLog,90.015686,14.03499,1435848099408,Raw,Anna,1435844728,449805108
2.259528,-9.537901,0.11432313,71.857376,,,,,,,-0.0021015003,-0.003361442,-0.00084581994,,0.8874461,130.72086,39.496964,ServiceLog,90.00981,14.025807,1435848100480,Raw,Anna,1435844728,449805108
2.3361423,-9.537901,0.076015905,72.10627,,,,,,,-0.002097772,-0.0076246304,-0.0029755498,,3.1360915,124.37732,39.14946,ServiceLog,89.97666,13.699876,1435848101491,Raw,Anna,1435844728,449805108
2.106299,-9.576208,0.076015905,72.10738,,,,,,,4.048005e-05,-0.0033678336,-0.00403895,,6.221418,112.34434,38.985466,ServiceLog,89.971954,13.6664505,1435848102575,Raw,Anna,1435844728,449805108
1.95307,-9.537901,0.15263036,15.260689,,,,,,,0.005359079,0.005158543,0.0023507723,,6.9815845,108.86779,35.734795,ServiceLog,89.94041,13.588026,1435848103591,Raw,Anna,1435844728,449805108
2.1829133,-9.69113,0.15263036,329.89124,,,,,,,0.003232545,0.0019606191,0.00022130868,,10.531857,87.96841,31.832823,ServiceLog,89.52528,12.189653,1435848104676,Raw,Anna,1435844728,449805108
2.4127567,-9.499594,-0.15382746,300.0433,,,,,,,-0.015938487,-0.0012373046,-0.0029736857,,14.176876,69.96018,27.806097,ServiceLog,90.17698,14.786822,1435848105686,Raw,Anna,1435844728,449805108
2.3744495,-9.499594,-0.0005985504,284.5122,,,,,,,-0.009550628,0.007286941,0.0044823666,,16.175121,63.284485,26.054695,ServiceLog,90.180084,14.771603,1435848106756,Raw,Anna,1435844728,449805108
