ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418374189772,Raw,-1.3756552,3.7864566,9.833891,37.0,-20.0,-7.0,0.75,0.0,0.0,0.0
,ServiceLog,md,1418374190807,Raw,-1.0215261,3.4731886,9.724928,59.0,-19.0,-5.0,4.0625,0.0,0.0,0.0
,ServiceLog,md,1418374191837,Raw,-0.9125633,3.445948,7.1915436,41.0,-25.0,-6.0,-2.4375,0.0,0.0,0.0
,ServiceLog,md,1418374192887,Raw,-0.7218784,3.405087,8.349273,28.0,-22.0,-4.0,4.125,0.0,0.0,0.0
,ServiceLog,md,1418374193926,Raw,-1.6753027,3.405087,9.874752,43.0,-18.0,-9.0,6.625,0.0,0.0,0.0
,ServiceLog,md,1418374194980,Raw,-0.9125633,4.1269655,8.730643,25.0,-25.0,-5.0,5.8125,0.0,0.0,0.0
,ServiceLog,md,1418374196013,Raw,-1.7570249,3.8954194,8.689782,51.0,-23.0,-10.0,3.25,0.0,0.0,0.0
,ServiceLog,md,1418374197034,Raw,-1.1849703,4.0588636,8.308413,78.0,-25.0,-7.0,-0.125,0.0,0.0,0.0
,ServiceLog,md,1418374198060,Raw,1.334794,4.2086873,7.7363577,351.0,-28.0,8.0,-28.6875,0.0,0.0,0.0
,ServiceLog,md,1418374199714,Raw,0.06810174,4.0588636,9.220976,11.0,-23.0,-0.0,4.125,0.0,0.0,0.0
,ServiceLog,md,1418374200765,Raw,-0.29964766,4.780742,7.5456724,4.0,-32.0,-1.0,-3.5,0.0,0.0,0.0
,ServiceLog,md,1418374201809,Raw,0.06810174,2.669588,8.989429,7.0,-16.0,-0.0,-1.1875,0.0,0.0,0.0
,ServiceLog,md,1418374202836,Raw,0.38136974,2.901134,8.989429,30.0,-17.0,2.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1418374203878,Raw,-0.7218784,3.8954194,7.3549876,30.0,-27.0,-4.0,-0.9375,0.0,0.0,0.0
,ServiceLog,md,1418374204948,Raw,-0.7218784,4.5900574,7.1234417,17.0,-32.0,-4.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1418374206009,Raw,-0.5720546,4.0180025,8.648921,38.0,-24.0,-3.0,2.0625,0.0,0.0,0.0
,ServiceLog,md,1418374207087,Raw,-0.5720546,3.8273177,7.804459,5.0,-26.0,-3.0,8.0625,0.0,0.0,0.0
,ServiceLog,md,1418374208124,Raw,-0.027240695,3.3233647,8.22669,0.0,-21.0,-0.0,2.625,0.0,0.0,0.0
,ServiceLog,md,1418374212012,Raw,-1.7161638,3.8681788,9.030291,79.0,-22.0,-9.0,1.625,0.0,0.0,0.0
,ServiceLog,md,1418374213042,Raw,-1.1849703,3.5549107,8.267551,53.0,-23.0,-7.0,-2.0,0.0,0.0,0.0
,ServiceLog,md,1418374214097,Raw,-1.0623871,3.5957718,8.117727,36.0,-23.0,-6.0,0.5625,0.0,0.0,0.0
,ServiceLog,md,1418374215135,Raw,-1.1849703,3.8273177,7.4639506,37.0,-26.0,-8.0,-0.875,0.0,0.0,0.0
,ServiceLog,md,1418374216357,Raw,0.8036005,4.399372,8.076866,22.0,-28.0,4.0,-6.5625,0.0,0.0,0.0
,ServiceLog,md,1418374217424,Raw,1.9885708,5.706926,6.891896,31.0,-38.0,12.0,-18.875,0.0,0.0,0.0
,ServiceLog,md,1418374218935,Raw,-0.9942854,3.7864566,9.684067,53.0,-21.0,-5.0,-4.8125,0.0,0.0,0.0
,ServiceLog,md,1418374220027,Raw,2.0566726,5.8567495,7.7363577,30.0,-36.0,11.0,-18.1875,0.0,0.0,0.0
,ServiceLog,md,1418374221097,Raw,-0.14982383,2.4516625,8.580819,88.0,-15.0,-0.0,-7.4375,0.0,0.0,0.0
,ServiceLog,md,1418374222222,Raw,-1.1441092,2.7921712,9.071152,106.0,-16.0,-6.0,-2.9375,0.0,0.0,0.0
,ServiceLog,md,1418374223319,Raw,-0.8036005,3.405087,9.030291,112.0,-20.0,-4.0,-6.5625,0.0,0.0,0.0
,ServiceLog,md,1418374224441,Raw,-1.334794,2.2201166,8.730643,65.0,-14.0,-8.0,-0.9375,0.0,0.0,0.0
,ServiceLog,md,1418374226644,Raw,-2.0294318,2.901134,9.765789,28.0,-16.0,-11.0,5.75,0.0,0.0,0.0
,ServiceLog,md,1418374227725,Raw,-1.9477097,2.8602731,8.22669,34.0,-18.0,-12.0,-2.5,0.0,0.0,0.0
,ServiceLog,md,1418374231166,Raw,-1.7978859,2.982856,8.730643,26.0,-18.0,-11.0,4.5,0.0,0.0,0.0
,ServiceLog,md,1418374232276,Raw,-1.7570249,3.3233647,8.267551,17.0,-21.0,-11.0,7.75,0.0,0.0,0.0
,ServiceLog,md,1418374233306,Raw,-1.2258313,3.636633,7.995144,15.0,-24.0,-7.0,7.1875,0.0,0.0,0.0
,ServiceLog,md,1418374234329,Raw,-1.607201,3.2825038,8.580819,8.0,-20.0,-9.0,10.4375,0.0,0.0,0.0
,ServiceLog,md,1418374235350,Raw,-1.334794,2.7513103,8.989429,3.0,-16.0,-8.0,9.75,0.0,0.0,0.0
,ServiceLog,md,1418374236384,Raw,-1.3756552,3.3233647,7.8861814,3.0,-22.0,-9.0,12.4375,0.0,0.0,0.0
,ServiceLog,md,1418374237404,Raw,-1.56634,3.636633,10.678352,350.0,-18.0,-7.0,13.375,0.0,0.0,0.0
,ServiceLog,md,1418374238435,Raw,-1.4165162,4.0588636,9.534244,1.0,-22.0,-7.0,13.625,0.0,0.0,0.0
,ServiceLog,md,1418374239454,Raw,-0.87170225,3.5140498,8.458236,277.0,-22.0,-5.0,15.9375,0.0,0.0,0.0
,ServiceLog,md,1418374240486,Raw,-1.7978859,3.4731886,9.302697,278.0,-20.0,-10.0,21.3125,0.0,0.0,0.0
,ServiceLog,md,1418374241518,Raw,-1.4165162,3.3642259,7.995144,353.0,-22.0,-9.0,18.0,0.0,0.0,0.0
,ServiceLog,md,1418374242554,Raw,-1.56634,3.5549107,9.261836,7.0,-20.0,-8.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1418374243585,Raw,-1.6344417,3.8954194,8.798744,357.0,-23.0,-9.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1418374244631,Raw,-2.1792557,2.7921712,7.804459,8.0,-19.0,-14.0,18.8125,0.0,0.0,0.0
,ServiceLog,md,1418374245653,Raw,-1.8659877,1.9068487,8.60806,356.0,-12.0,-11.0,26.125,0.0,0.0,0.0
,ServiceLog,md,1418374246699,Raw,-1.0623871,3.13268,8.539958,343.0,-20.0,-6.0,22.5,0.0,0.0,0.0
,ServiceLog,md,1418374247752,Raw,-0.9942854,3.3233647,9.193735,350.0,-19.0,-5.0,15.625,0.0,0.0,0.0
,ServiceLog,md,1418374248783,Raw,-1.1849703,3.445948,8.117727,353.0,-22.0,-7.0,19.75,0.0,0.0,0.0
,ServiceLog,md,1418374250773,Raw,-0.87170225,3.5140498,8.076866,342.0,-23.0,-5.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1418374251804,Raw,-1.6753027,3.4731886,7.9679036,0.0,-23.0,-10.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1418374252836,Raw,-1.8387469,3.8681788,7.9679036,356.0,-25.0,-11.0,22.0,0.0,0.0,0.0
,ServiceLog,md,1418374253867,Raw,-1.4165162,3.5140498,8.308413,356.0,-22.0,-8.0,19.3125,0.0,0.0,0.0
,ServiceLog,md,1418374254900,Raw,-1.8387469,4.3176503,8.771504,1.0,-25.0,-10.0,20.4375,0.0,0.0,0.0
,ServiceLog,md,1418374255936,Raw,-1.6753027,4.4810944,7.84532,357.0,-29.0,-10.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1418374256972,Raw,-1.7570249,3.7455957,9.343558,359.0,-21.0,-9.0,19.6875,0.0,0.0,0.0
,ServiceLog,md,1418374258030,Raw,-1.9068487,4.0588636,7.1234417,2.0,-28.0,-13.0,19.25,0.0,0.0,0.0
,ServiceLog,md,1418374259057,Raw,-0.8308412,3.405087,7.995144,341.0,-22.0,-5.0,20.0,0.0,0.0,0.0
,ServiceLog,md,1418374260080,Raw,-1.525479,3.7864566,7.5456724,356.0,-24.0,-9.0,19.4375,0.0,0.0,0.0
,ServiceLog,md,1418374261903,Raw,-1.4165162,3.636633,8.771504,340.0,-22.0,-8.0,20.9375,0.0,0.0,0.0
,ServiceLog,md,1418374262932,Raw,-1.484618,3.9362805,8.185829,338.0,-25.0,-9.0,24.9375,0.0,0.0,0.0
,ServiceLog,md,1418374263965,Raw,-1.6753027,3.5957718,8.158588,335.0,-21.0,-10.0,24.9375,0.0,0.0,0.0
,ServiceLog,md,1418374264999,Raw,-1.7161638,3.3642259,7.572913,334.0,-21.0,-10.0,25.75,0.0,0.0,0.0
,ServiceLog,md,1418374266032,Raw,-1.7978859,3.7047346,8.771504,332.0,-25.0,-12.0,26.375,0.0,0.0,0.0
,ServiceLog,md,1418374267064,Raw,-1.7161638,3.7864566,8.921328,331.0,-28.0,-11.0,26.375,0.0,0.0,0.0
,ServiceLog,md,1418374268104,Raw,-1.7978859,3.636633,8.158588,325.0,-21.0,-10.0,28.0625,0.0,0.0,0.0
,ServiceLog,md,1418374269143,Raw,-1.7978859,3.636633,9.724928,319.0,-20.0,-8.0,29.25,0.0,0.0,0.0
,ServiceLog,md,1418374270039,Raw,-1.6753027,3.13268,9.220976,332.0,-21.0,-9.0,28.9375,0.0,0.0,0.0
,ServiceLog,md,1418374271115,Raw,-1.9885708,3.2825038,9.030291,323.0,-20.0,-10.0,28.6875,0.0,0.0,0.0
,ServiceLog,md,1418374272136,Raw,-1.1849703,2.7513103,8.3765135,333.0,-26.0,-13.0,29.5625,0.0,0.0,0.0
,ServiceLog,md,1418374273155,Raw,-2.2882185,3.2825038,10.18802,323.0,-17.0,-12.0,28.5,0.0,0.0,0.0
,ServiceLog,md,1418374274188,Raw,-0.9942854,4.0861044,6.619489,317.0,-31.0,-7.0,29.4375,0.0,0.0,0.0
,ServiceLog,md,1418374275247,Raw,-1.607201,4.0180025,8.22669,318.0,-25.0,-9.0,31.9375,0.0,0.0,0.0
,ServiceLog,md,1418374276282,Raw,-1.1849703,3.405087,7.763598,312.0,-21.0,-7.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1418374277305,Raw,-2.3699405,3.445948,8.036005,288.0,-22.0,-12.0,31.8125,0.0,0.0,0.0
,ServiceLog,md,1418374278381,Raw,-1.7570249,4.0861044,8.158588,273.0,-25.0,-10.0,36.1875,0.0,0.0,0.0
,ServiceLog,md,1418374279417,Raw,-1.8659877,3.8954194,8.499097,280.0,-23.0,-11.0,36.0,0.0,0.0,0.0
,ServiceLog,md,1418374280449,Raw,-1.6344417,3.5140498,8.839605,276.0,-24.0,-11.0,36.4375,0.0,0.0,0.0
,ServiceLog,md,1418374281470,Raw,-1.7570249,3.7047346,8.648921,289.0,-21.0,-9.0,35.3125,0.0,0.0,0.0
,ServiceLog,md,1418374282508,Raw,-1.4437568,3.7864566,9.152874,279.0,-22.0,-8.0,35.8125,0.0,0.0,0.0
,ServiceLog,md,1418374283549,Raw,-1.7161638,3.8954194,8.798744,298.0,-23.0,-10.0,38.75,0.0,0.0,0.0
,ServiceLog,md,1418374284596,Raw,-1.8387469,3.3642259,9.152874,283.0,-19.0,-10.0,34.125,0.0,0.0,0.0
,ServiceLog,md,1418374285631,Raw,-1.7570249,2.9419951,8.771504,290.0,-18.0,-10.0,31.0,0.0,0.0,0.0
,ServiceLog,md,1418374286666,Raw,-0.7218784,2.9419951,8.458236,294.0,-23.0,-4.0,27.8125,0.0,0.0,0.0
,ServiceLog,md,1418374287699,Raw,-2.0975335,4.399372,7.804459,330.0,-26.0,-10.0,25.1875,0.0,0.0,0.0
,ServiceLog,md,1418374288734,Raw,-1.334794,4.3176503,8.185829,305.0,-27.0,-8.0,31.1875,0.0,0.0,0.0
,ServiceLog,md,1418374289766,Raw,-1.334794,4.3585114,7.8861814,310.0,-28.0,-8.0,28.625,0.0,0.0,0.0
,ServiceLog,md,1418374290797,Raw,-1.4437568,4.508335,8.117727,321.0,-28.0,-8.0,30.3125,0.0,0.0,0.0
2101,Кунцевская (АПК) 1,md,1418374291548,Raw,-1.3756552,4.630918,7.6137743,316.0,-31.0,-7.0,29.9375,0.0,0.0,0.0
,ServiceLog,md,1418374291839,Raw,-1.6344417,4.167826,7.504812,313.0,-28.0,-10.0,32.625,0.0,0.0,0.0
,ServiceLog,md,1418374292914,Raw,-1.8387469,3.9362805,8.417375,304.0,-24.0,-11.0,33.0,0.0,0.0,0.0
,ServiceLog,md,1418374293954,Raw,-1.9885708,3.8273177,8.3765135,307.0,-23.0,-12.0,40.25,0.0,0.0,0.0
,ServiceLog,md,1418374295017,Raw,-1.9885708,3.7864566,8.185829,312.0,-25.0,-11.0,35.9375,0.0,0.0,0.0
,ServiceLog,md,1418374296052,Raw,-1.525479,4.0180025,8.3765135,302.0,-25.0,-9.0,34.25,0.0,0.0,0.0
,ServiceLog,md,1418374297083,Raw,-1.7978859,4.167826,7.995144,305.0,-28.0,-11.0,32.5625,0.0,0.0,0.0
,ServiceLog,md,1418374298130,Raw,-1.6753027,4.2904096,8.117727,319.0,-26.0,-9.0,31.125,0.0,0.0,0.0
,ServiceLog,md,1418374299164,Raw,-1.9068487,3.6774938,8.22669,309.0,-22.0,-11.0,32.5,0.0,0.0,0.0
,ServiceLog,md,1418374300212,Raw,-1.525479,3.9771416,8.22669,322.0,-25.0,-10.0,24.1875,0.0,0.0,0.0
,ServiceLog,md,1418374301244,Raw,-1.8387469,4.0588636,8.417375,329.0,-27.0,-11.0,25.9375,0.0,0.0,0.0
,ServiceLog,md,1418374302275,Raw,-1.7978859,4.3585114,8.158588,319.0,-27.0,-11.0,26.0,0.0,0.0,0.0
,ServiceLog,md,1418374303314,Raw,-1.3756552,4.5900574,7.9679036,321.0,-30.0,-7.0,28.0625,0.0,0.0,0.0
,ServiceLog,md,1418374304360,Raw,-1.0623871,4.930566,7.8861814,308.0,-32.0,-6.0,25.375,0.0,0.0,0.0
,ServiceLog,md,1418374305389,Raw,-1.7161638,4.5491962,8.185829,311.0,-28.0,-10.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1418374306422,Raw,-1.9477097,4.5491962,8.076866,305.0,-27.0,-11.0,29.6875,0.0,0.0,0.0
,ServiceLog,md,1418374307453,Raw,-1.484618,4.5900574,7.804459,308.0,-28.0,-8.0,28.6875,0.0,0.0,0.0
,ServiceLog,md,1418374308496,Raw,-1.6753027,4.5900574,7.9270425,329.0,-29.0,-9.0,22.5,0.0,0.0,0.0
,ServiceLog,md,1418374309530,Raw,-0.95342433,4.739881,8.117727,323.0,-30.0,-5.0,19.75,0.0,0.0,0.0
2102,Кунцевская (АПК) 2,md,1418374310231,Raw,-1.0623871,4.671779,8.036005,331.0,-30.0,-6.0,20.125,0.0,0.0,0.0
