ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
1444,Нагатинская 4,Anna,1424010395630,Raw,1.2252327,6.0148335,8.005612,24.571127,-36.91392,5.333038,-140.89052,0.0011081413,0.009833456,0.02831899,1424010382
,ServiceLog,Anna,1424010396535,Raw,0.6123171,5.78499,7.7757688,24.366407,-37.12168,5.1155415,-121.37685,0.052264538,0.0034288198,0.0028293424,1424010382
,ServiceLog,Anna,1424010397559,Raw,0.8038532,6.0531406,7.7374616,24.07405,-38.421097,3.470189,-128.88376,-0.078751005,-0.016817596,0.010324542,1424010382
,ServiceLog,Anna,1424010398661,Raw,0.6123171,5.976526,7.6608467,23.923018,-38.69003,3.8778822,-165.59856,-0.006265619,0.0033963292,-0.014022875,1424010382
,ServiceLog,Anna,1424010399690,Raw,0.57400984,6.168062,7.4693108,23.867899,-38.42555,3.9558663,-186.29593,0.013946708,0.0066073025,-0.014112623,1424010382
,ServiceLog,Anna,1424010400817,Raw,0.7272388,5.7083755,7.507618,24.353395,-37.419727,4.7455335,-422.22922,-0.06281172,-0.04129684,-0.015369901,1424010382
,ServiceLog,Anna,1424010401875,Raw,0.99538934,5.7466826,8.273763,24.608047,-34.505077,4.9429836,-65.6006,0.035145205,-0.0114433365,0.01963016,1424010382
,ServiceLog,Anna,1424010402972,Raw,0.26755205,5.5168395,7.6225395,24.457457,-36.85999,5.6191816,-66.767136,0.16292953,-0.0444407,-0.035917256,1424010382
,ServiceLog,Anna,1424010403999,Raw,0.7272388,6.282984,7.814076,27.462952,-38.446156,5.108665,-77.382,0.05426457,-0.0039561256,-0.008245946,1424010382
,ServiceLog,Anna,1424010405087,Raw,0.26755205,6.282984,7.9673047,29.307133,-39.019825,3.343754,79.00125,0.023395604,-0.04125343,-0.033735327,1424010382
,ServiceLog,Anna,1424010406105,Raw,0.037708677,5.8999114,7.8906903,31.387417,-37.930252,2.250426,74.28645,-3.222425e-05,-0.025278725,-0.053949784,1424010382
,ServiceLog,Anna,1424010407184,Raw,0.26755205,5.7466826,7.699154,34.215363,-37.359634,1.9387978,74.75069,-0.03623923,-0.06576543,0.011069695,1424010382
,ServiceLog,Anna,1424010408204,Raw,0.037708677,5.861604,7.8906903,36.465042,-37.73767,1.2976875,71.18221,0.004248807,-0.029550701,-0.041102696,1424010382
,ServiceLog,Anna,1424010409279,Raw,0.037708677,5.9382186,7.7374616,38.85069,-38.225014,1.2346679,70.99328,-0.0021427793,-0.034877025,0.0015078818,1424010382
,ServiceLog,Anna,1424010410296,Raw,0.076015905,5.9382186,7.8906903,41.120342,-38.623047,1.6895577,74.2208,-0.03836177,-0.028485438,-0.026188994,1424010382
,ServiceLog,Anna,1424010411405,Raw,0.22924481,6.168062,7.316082,43.342846,-39.09989,1.6878202,74.73613,-0.03200587,-0.025269937,-0.04334854,1424010382
,ServiceLog,Anna,1424010412415,Raw,0.99538934,6.129755,8.158841,46.06208,-38.75846,1.9477111,75.52566,-0.046915576,-0.038055506,-0.055053666,1424010382
,ServiceLog,Anna,1424010413519,Raw,0.11432313,5.8999114,7.277775,48.307884,-39.562607,1.6829591,73.91666,0.06919026,-0.032724656,0.0024450482,1424010382
,ServiceLog,Anna,1424010414576,Raw,0.11432313,6.5128274,7.7374616,50.739555,-40.308315,1.6447614,72.98942,-0.004328702,-0.02206349,-0.031694546,1424010382
,ServiceLog,Anna,1424010415672,Raw,0.30585927,6.7043633,7.6225395,52.810253,-40.393436,1.5711886,74.15996,-0.03840518,-0.027396204,-0.072136246,1424010382
,ServiceLog,Anna,1424010416697,Raw,0.42078096,6.627749,7.316082,55.21665,-40.293922,1.6469352,74.76136,0.028714202,-0.029530995,-0.008194813,1424010382
,ServiceLog,Anna,1424010417761,Raw,-0.3453636,5.9382186,7.699154,57.04993,-39.820335,1.0056671,72.613045,0.026559971,-0.02632215,0.01303351,1424010382
,ServiceLog,Anna,1424010418782,Raw,0.53570265,6.282984,7.814076,59.038803,-40.0438,1.2721894,75.628204,-0.0075244955,-0.017802166,-0.050869573,1424010382
,ServiceLog,Anna,1424010419938,Raw,0.3824737,6.129755,7.354389,61.71525,-40.429188,1.4627645,49.085285,-0.02775653,-0.025263544,-0.0103636915,1424010382
,ServiceLog,Anna,1424010420986,Raw,0.76554596,6.5511346,7.6225395,63.327454,-39.09599,1.8292745,-4.7933946,-0.05862949,-0.006099438,-0.046518765,1424010382
,ServiceLog,Anna,1424010422048,Raw,0.9187749,6.282984,7.6225395,64.0071,-38.53176,3.0794597,-73.77993,-0.0075007933,-0.0039667785,0.013123259,1424010382
,ServiceLog,Anna,1424010423105,Raw,1.0336965,6.2063694,7.699154,64.17934,-37.89574,4.130076,-110.028305,-0.026667563,-0.0029060415,0.018475147,1424010382
,ServiceLog,Anna,1424010424165,Raw,0.45908818,6.2063694,8.082227,64.21401,-37.97307,4.033451,-122.554855,-5.5660068e-05,-0.00076459354,-0.024199346,1424010382
,ServiceLog,Anna,1424010425220,Raw,0.8038532,6.359598,7.7374616,64.11981,-38.726467,4.875876,-114.09182,-0.03097203,-0.003947337,-0.0125584025,1424010382
,ServiceLog,Anna,1424010426336,Raw,0.7272388,6.2446766,7.814076,64.1101,-38.010258,4.9153743,-123.5308,0.010577277,-0.0007536746,0.01834705,1424010382
,ServiceLog,Anna,1424010427370,Raw,1.4550761,6.2063694,7.852383,63.37962,-37.44276,5.475086,-112.45146,-0.038417164,0.0035031221,0.03115579,1424010382
,ServiceLog,Anna,1424010428438,Raw,1.2252327,6.3979053,7.5842323,62.05815,-37.42831,5.1028275,-114.044685,-0.021372933,0.020547353,0.023698937,1424010382
,ServiceLog,Anna,1424010429497,Raw,0.30585927,5.6700683,6.8947024,60.036613,-38.16942,4.801921,-105.96225,0.07130907,0.02267575,0.034364365,1424010382
,ServiceLog,Anna,1424010430602,Raw,0.037708677,6.7426705,7.814076,58.23207,-39.476486,2.0394368,78.299065,0.01059299,0.030130472,0.036507677,1424010382
,ServiceLog,Anna,1424010431987,Raw,-0.11552023,6.282984,7.9673047,56.602287,-38.029354,-2.449766,108.857704,-0.054403853,0.034400318,0.07267553,1424010382
,ServiceLog,Anna,1424010433134,Raw,0.22924481,6.4745197,8.388684,54.760296,-39.36681,-0.6496747,132.34973,-0.078928635,0.02908678,-0.031797346,1424010382
,ServiceLog,Anna,1424010434216,Raw,0.42078096,6.2446766,7.6225395,52.427708,-38.47862,1.8662391,11.826463,0.008423046,0.010977284,0.019335348,1424010382
,ServiceLog,Anna,1424010435286,Raw,0.45908818,6.0148335,7.814076,51.165173,-38.884174,2.915678,9.058893,0.03611992,0.0024551682,0.049162753,1424010382
,ServiceLog,Anna,1424010436329,Raw,0.88046765,6.4362125,7.354389,50.03305,-40.16517,3.7216458,-3.5307858,-0.0011563445,0.0077772294,0.04492726,1424010382
,ServiceLog,Anna,1424010437442,Raw,0.53570265,6.5128274,8.31207,49.532978,-40.34167,4.2225966,-97.343094,0.01377307,-0.0039492017,-0.026394323,1424010382
,ServiceLog,Anna,1424010438516,Raw,1.1869255,6.0148335,6.818088,49.717262,-39.738087,5.0255556,-90.700165,-0.010739996,0.0088403635,-0.008323178,1424010382
,ServiceLog,Anna,1424010439575,Raw,1.4550761,6.2446766,8.350377,49.318527,-38.666008,6.505063,-99.33041,0.000922519,0.015262309,0.0511524,1424010382
,ServiceLog,Anna,1424010440822,Raw,0.76554596,6.627749,8.465299,49.526524,-38.500782,6.2769737,-98.16652,-0.010775416,0.006729542,-0.03933116,1424010382
,ServiceLog,Anna,1424010441894,Raw,1.4933833,5.7466826,6.5882444,49.361168,-38.547215,7.1592813,-99.37645,-0.04379089,0.0024639566,0.004370514,1424010382
,ServiceLog,Anna,1424010442925,Raw,1.3018472,6.2446766,7.5842323,49.24027,-38.717834,6.871757,-100.38976,0.0371732,-0.014582405,0.03847176,1424010382
,ServiceLog,Anna,1424010443983,Raw,1.0336965,5.823297,6.8563952,49.55416,-38.713295,6.6474147,-117.13564,-0.043762926,0.009905628,-0.05945587,1424010382
,ServiceLog,Anna,1424010445025,Raw,0.95708215,6.091448,8.426991,49.138054,-38.43866,6.723387,-120.21032,0.004165983,0.0056490973,-0.006218215,1424010382
,ServiceLog,Anna,1424010446093,Raw,1.3784616,5.7083755,7.2394676,49.133015,-38.477913,6.9989743,-116.66155,-0.06294168,-0.008201471,-0.023249662,1424010382
,ServiceLog,Anna,1424010447172,Raw,1.4933833,6.9725137,7.507618,49.1389,-39.92281,7.597997,-117.06716,-0.042709645,0.0056512277,-0.041384723,1424010382
,ServiceLog,Anna,1424010448258,Raw,0.6889315,5.7083755,6.9330096,48.57552,-38.59221,7.772311,-108.748405,0.014822622,0.012038553,-0.0030096383,1424010382
,ServiceLog,Anna,1424010449312,Raw,0.9187749,6.5128274,7.852383,47.448963,-39.507923,7.6386805,-111.45967,0.037193175,0.012038553,0.043861996,1424010382
,ServiceLog,Anna,1424010450424,Raw,0.53570265,6.2446766,7.507618,45.39617,-40.206116,6.9104505,-13.465564,-0.03417555,0.026950125,0.016177904,1424010382
,ServiceLog,Anna,1424010451463,Raw,0.57400984,6.589442,7.6225395,43.42725,-41.770912,5.4714723,71.82978,0.012704077,0.024815068,0.022595057,1424010382
,ServiceLog,Anna,1424010452514,Raw,0.8038532,6.819285,8.082227,41.457016,-41.025482,5.300292,73.46095,-0.01073973,0.024819596,0.008720787,1424010382
,ServiceLog,Anna,1424010453567,Raw,0.95708215,5.9382186,6.664859,38.856567,-40.710735,5.2553487,72.017685,-0.0032788839,0.017360615,0.03749571,1424010382
,ServiceLog,Anna,1424010454635,Raw,0.84216046,5.861604,7.507618,36.599773,-39.93479,5.0087323,67.61018,0.028675053,0.018428009,0.0651798,1424010382
,ServiceLog,Anna,1424010455694,Raw,0.15263036,6.091448,7.699154,34.488354,-39.75541,5.134459,73.16598,0.0574332,0.028017519,0.02255644,1424010382
,ServiceLog,Anna,1424010456791,Raw,1.4550761,6.091448,7.7374616,32.201538,-38.81176,4.99466,68.70212,-0.012866264,0.032274317,0.07584523,1424010382
,ServiceLog,Anna,1424010457899,Raw,0.6889315,5.861604,7.545925,30.217478,-38.690083,4.6099205,69.60536,-0.028853219,0.02588699,0.018295383,1424010382
,ServiceLog,Anna,1424010458980,Raw,0.84216046,6.4745197,7.9673047,28.30979,-38.747753,3.655875,106.69565,0.044642303,0.02056493,0.034248784,1424010382
,ServiceLog,Anna,1424010459998,Raw,0.9187749,6.321291,6.8563952,27.523788,-39.400326,2.1793284,116.25977,-0.040567134,0.018428009,-0.0605214,1424010382
,ServiceLog,Anna,1424010461094,Raw,0.30585927,5.8999114,7.047931,27.12299,-39.693264,1.398385,132.90001,-0.013947241,-0.0039358856,0.0012255867,1424010382
,ServiceLog,Anna,1424010462102,Raw,0.19093758,6.282984,7.9673047,26.995714,-38.860924,0.6871059,102.82841,-0.09601628,0.002479403,0.027716316,1424010382
,ServiceLog,Anna,1424010463128,Raw,0.15263036,5.861604,7.814076,26.773159,-38.257088,-1.0205171,108.66445,0.17667171,0.019534552,-0.024545556,1424010382
,ServiceLog,Anna,1424010464145,Raw,-1.1498153,5.7083755,7.814076,27.53767,-36.809483,-2.1551683,95.8142,0.08285733,0.0014642059,-0.05886465,1424010382
,ServiceLog,Anna,1424010465225,Raw,-0.1921347,6.168062,8.082227,27.340311,-37.621723,-1.3559847,126.93504,0.0040000677,0.0036099148,-0.00036458674,1424010382
,ServiceLog,Anna,1424010466235,Raw,0.037708677,6.0531406,8.120534,27.22932,-37.401928,-1.177947,112.58612,-0.012034292,-0.0048818407,-0.0037396108,1424010382
,ServiceLog,Anna,1424010467328,Raw,0.42078096,5.861604,7.4693108,27.021652,-37.500603,0.43009603,-5.841024,-0.008791095,-0.0027774107,0.0060014334,1424010382
,ServiceLog,Anna,1424010468346,Raw,0.8038532,5.823297,7.4310036,26.741335,-37.5817,1.6139845,11.808361,0.001845837,0.0057534934,0.028320588,1424010382
,ServiceLog,Anna,1424010469381,Raw,0.22924481,5.976526,7.6608467,26.840473,-37.69815,2.2465947,24.064583,0.0039643818,-0.008088286,-0.027111512,1424010382
,ServiceLog,Anna,1424010470391,Raw,0.037708677,5.8999114,7.4310036,26.933117,-37.7323,1.8279996,83.90733,0.0007605988,-0.00062717445,0.017604027,1424010382
,ServiceLog,Anna,1424010471473,Raw,-0.23044191,6.091448,8.120534,27.073284,-37.4998,0.8843051,112.48904,-0.03651167,-0.005959888,-0.016446086,1424010382
,ServiceLog,Anna,1424010472492,Raw,-0.42197806,6.091448,7.8906903,27.186386,-37.757645,-0.2780339,84.77731,0.01568229,0.00789068,0.0080422135,1424010382
,ServiceLog,Anna,1424010473531,Raw,-0.65182143,6.2446766,7.814076,27.134432,-38.06719,-1.6902612,9.088971,-0.01838247,-0.0017097495,0.0017273263,1424010382
1451,Нагорная 1,Anna,1424010474425,Raw,-0.4985925,6.0148335,7.5842323,27.090454,-37.69689,-2.4675415,7.81706,-0.0130521525,0.018528145,-0.0014556838,1424010382
,ServiceLog,Anna,1424010474545,Raw,-0.46028528,5.9382186,7.7757688,27.200493,-37.32837,-2.3427677,6.845667,-0.0961268,-0.04965757,0.0017915084,1424010382
,ServiceLog,Anna,1424010475632,Raw,-0.42197806,5.976526,8.2354555,27.363846,-36.52385,-2.3283155,9.537435,-0.043865457,0.0014405039,-0.031026892,1424010382
,ServiceLog,Anna,1424010476666,Raw,-0.077213004,5.78499,7.8906903,27.599594,-36.3438,-2.162977,7.8299565,-0.0054565505,-0.0007225156,0.0021883193,1424010382
,ServiceLog,Anna,1424010477793,Raw,-0.57520694,5.7083755,8.197148,27.415224,-36.589455,-2.256683,7.0768485,-0.017115071,-0.0039510657,0.014097976,1424010382
,ServiceLog,Anna,1424010478811,Raw,-0.38367084,5.8999114,8.197148,27.364973,-36.96075,-2.3887064,7.8097568,0.0052711945,0.0013667343,0.009888317,1424010382
,ServiceLog,Anna,1424010479855,Raw,-0.53689975,5.7466826,7.9289975,27.253544,-36.91733,-2.2414796,8.56818,0.019119631,0.0013667343,0.0034967305,1424010382
,ServiceLog,Anna,1424010480873,Raw,-0.038905777,5.9382186,7.699154,27.224834,-36.944153,-2.201851,9.66047,0.0031329426,-0.001824798,0.010928015,1424010382
,ServiceLog,Anna,1424010481905,Raw,0.037708677,5.861604,7.9673047,27.107847,-36.9601,-1.8387042,10.289507,-6.28506e-05,0.013088904,0.020515395,1424010382
,ServiceLog,Anna,1424010482922,Raw,-0.1921347,6.0148335,8.005612,26.964157,-36.851772,-1.5800399,8.510815,0.014858575,0.0034972632,-0.00076432724,1424010382
,ServiceLog,Anna,1424010483993,Raw,-0.077213004,6.0148335,8.158841,26.845943,-36.81499,-1.4845358,8.130435,0.0010141317,0.002429868,-0.012469453,1424010382
,ServiceLog,Anna,1424010485008,Raw,-0.038905777,5.861604,8.2354555,26.604174,-36.567787,-0.65865976,8.749264,-0.022389995,0.0045430865,-0.003845072,1424010382
,ServiceLog,Anna,1424010486099,Raw,0.42078096,5.861604,7.9289975,26.282312,-36.129257,0.6151525,8.931798,0.0052871737,-0.002903112,0.007808921,1424010382
,ServiceLog,Anna,1424010487107,Raw,-0.23044191,5.976526,7.852383,26.42459,-37.00975,0.09818615,10.403689,-0.0021816615,-0.0050269826,0.00031372037,1424010382
1452,Нагорная 2,Anna,1424010487707,Raw,-0.23044191,5.976526,7.8906903,26.506304,-36.82333,0.09466214,9.249604,-0.006442719,-0.003961718,-0.025252625,1424010382
