ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,yellow,1424934354920,Linear,0.0,0.0,0.0,210.40845,-46.64789,-1.9436619,22.0,-0.039445627,-0.17910448,-0.09168444
,ServiceLog,yellow,1424934355955,Linear,0.0,0.0,0.0,218.98592,-47.549297,0.04225352,21.0,0.019189766,0.7814499,0.30490404
,ServiceLog,yellow,1424934356989,Linear,0.0,0.0,0.0,203.40845,-45.873238,-5.2957745,20.5,0.0074626864,0.2675906,0.081023455
,ServiceLog,yellow,1424934358023,Linear,0.0,0.0,0.0,203.29578,-42.267605,-4.802817,17.75,-0.29530916,0.19616205,0.24413647
,ServiceLog,yellow,1424934359059,Linear,0.0,0.0,0.0,202.6338,-47.112675,-4.71831,17.5,0.07569297,0.1076759,0.15458423
,ServiceLog,yellow,1424934360092,Linear,0.0,0.0,0.0,208.4507,-43.239437,-3.5352113,16.0,-0.2228145,0.59914714,0.36780384
,ServiceLog,yellow,1424934361111,Linear,0.0,0.0,0.0,201.35211,-45.028168,-8.535212,17.25,-0.31876332,1.401919,0.96162045
,ServiceLog,yellow,1424934362150,Linear,0.0,0.0,0.0,209.66197,-43.59155,-4.2957745,18.75,0.22707888,-0.5245203,-0.36567163
,ServiceLog,yellow,1424934363184,Linear,0.0,0.0,0.0,224.57747,-46.816902,-1.1690141,15.0,-0.1641791,-0.13965885,-0.025586354
,ServiceLog,yellow,1424934364219,Linear,0.0,0.0,0.0,241.04225,-47.295776,-2.5211267,12.25,0.120469086,-0.7910448,-0.6098081
,ServiceLog,yellow,1424934365252,Linear,0.0,0.0,0.0,134.98592,-43.887325,-2.309859,0.5,-0.7889126,9.620469,9.95629
,ServiceLog,yellow,1424934366291,Linear,0.0,0.0,0.0,190.0,-47.74648,-0.2535211,2.0,0.17697228,-0.97761196,-0.8208955
,ServiceLog,yellow,1424934367328,Linear,0.0,0.0,0.0,171.23944,-46.478874,0.09859155,-1.0,0.043710023,-0.46481878,-0.29850745
,ServiceLog,yellow,1424934368361,Linear,0.0,0.0,0.0,223.35211,-46.74648,1.3943661,8.5,-0.81556505,3.5607677,2.2452025
,ServiceLog,yellow,1424934369398,Linear,0.0,0.0,0.0,170.11267,-46.69014,-4.084507,-2.5,0.20362474,0.26012793,0.036247335
,ServiceLog,yellow,1424934370436,Linear,0.0,0.0,0.0,167.21127,-43.78873,-5.5633802,-3.75,-0.1076759,0.08635394,-0.025586354
,ServiceLog,yellow,1424934371466,Linear,0.0,0.0,0.0,172.92958,-45.71831,-2.690141,-2.25,0.0031982942,-0.0565032,-0.052238807
,ServiceLog,yellow,1424934372503,Linear,0.0,0.0,0.0,174.46478,-44.633804,-3.774648,-2.0,-0.035181236,0.13539445,-0.012793177
,ServiceLog,yellow,1424934373543,Linear,0.0,0.0,0.0,174.42253,-47.028168,-0.63380283,-4.75,0.12153518,0.15671642,0.0021321962
,ServiceLog,yellow,1424934374587,Linear,0.0,0.0,0.0,218.05634,-45.225353,-0.04225352,7.5,0.25373134,-1.7761194,-2.0447762
,ServiceLog,yellow,1424934375624,Linear,0.0,0.0,0.0,208.60564,-45.521126,-1.1830986,2.25,0.13539445,-0.445629,-0.06396589
,ServiceLog,yellow,1424934376654,Linear,0.0,0.0,0.0,169.49295,-49.633804,2.7887323,0.0,0.18443497,0.36673775,0.6865672
,ServiceLog,yellow,1424934377690,Linear,0.0,0.0,0.0,177.49295,-43.830986,-0.6619718,-2.0,-0.23134328,1.3390192,1.3294243
,ServiceLog,yellow,1424934378774,Linear,0.0,0.0,0.0,185.1831,-45.422535,-4.056338,0.25,0.07036247,0.1663113,0.24733475
,ServiceLog,yellow,1424934379799,Linear,0.0,0.0,0.0,185.1831,-45.422535,-0.5070422,1.5,0.057569295,-0.07249467,0.17377399
,ServiceLog,yellow,1424934380841,Linear,0.0,0.0,0.0,196.67606,-46.74648,-1.3943661,2.25,-0.025586354,0.45095947,0.47014925
,ServiceLog,yellow,1424934381862,Linear,0.0,0.0,0.0,139.38028,-46.169014,-2.971831,-1.5,-0.015991472,3.0906184,3.1471214
,ServiceLog,yellow,1424934382872,Linear,0.0,0.0,0.0,296.5634,-44.605633,-3.084507,1.75,0.3976546,-6.91258,-7.1236672
,ServiceLog,yellow,1424934383888,Linear,0.0,0.0,0.0,236.29578,-45.577465,-0.8169014,2.5,0.20575693,-4.0383797,-4.1151385
,ServiceLog,yellow,1424934384907,Linear,0.0,0.0,0.0,191.29578,-45.59155,-2.6197183,0.5,-0.040511727,0.3304904,0.20788912
,ServiceLog,yellow,1424934385923,Linear,0.0,0.0,0.0,225.0,-47.46479,-2.2816901,-0.25,0.35394457,-8.971215,-8.547975
,ServiceLog,yellow,1424934386970,Linear,0.0,0.0,0.0,202.8169,-47.28169,-1.5915493,2.25,-0.18230277,0.42643923,0.042643923
,ServiceLog,yellow,1424934388007,Linear,0.0,0.0,0.0,195.23944,-43.887325,-2.8169014,1.75,-0.036247335,0.0554371,-0.023454158
,ServiceLog,yellow,1424934389046,Linear,0.0,0.0,0.0,178.01408,-45.140846,-0.5492958,0.0,0.11727079,0.9029851,0.90724945
,ServiceLog,yellow,1424934390082,Linear,0.0,0.0,0.0,246.56339,-43.28169,-0.8169014,6.0,-0.19936034,3.4317696,3.5031984
,ServiceLog,yellow,1424934391102,Linear,0.0,0.0,0.0,195.50705,-44.64789,-2.309859,1.0,-0.06503198,-0.0565032,0.023454158
,ServiceLog,yellow,1424934392139,Linear,0.0,0.0,0.0,137.70422,-44.577465,-1.2676057,-1.0,-0.14072494,2.716418,2.7803838
,ServiceLog,yellow,1424934393172,Linear,0.0,0.0,0.0,250.0,-45.971832,-0.87323946,3.5,-0.14605543,-0.3763326,-0.42004263
,ServiceLog,yellow,1424934394206,Linear,0.0,0.0,0.0,4.746479,-46.028168,-2.1830986,-0.5,-0.07675906,0.14605543,-0.06503198
,ServiceLog,yellow,1424934395247,Linear,0.0,0.0,0.0,18.408451,-45.183098,-1.2394366,-0.25,0.30490404,-0.8134328,-0.37739873
,ServiceLog,yellow,1424934396288,Linear,0.0,0.0,0.0,259.97183,-44.957745,-1.9014084,1.75,0.043710023,1.9296376,2.098081
,ServiceLog,yellow,1424934397312,Linear,0.0,0.0,0.0,164.04225,-44.478874,-1.0563381,-1.25,-0.2196162,5.7196164,5.752665
,ServiceLog,yellow,1424934398344,Linear,0.0,0.0,0.0,293.1831,-44.366196,-2.8450704,3.5,-0.1705757,0.9637527,0.7153518
,ServiceLog,yellow,1424934399381,Linear,0.0,0.0,0.0,116.56338,-46.183098,-4.2394366,-1.5,-2.3944564,26.832623,25.27292
,ServiceLog,yellow,1424934400416,Linear,0.0,0.0,0.0,190.88733,-46.521126,-5.1549296,3.0,-0.020255864,0.5042644,0.48827294
,ServiceLog,yellow,1424934401457,Linear,0.0,0.0,0.0,11.295774,-44.507042,-2.9577465,-1.25,-0.6513859,8.48614,8.916844
,ServiceLog,yellow,1424934402494,Linear,0.0,0.0,0.0,355.22534,-44.35211,-3.915493,0.75,-0.15031983,1.0724946,1.5010661
,ServiceLog,yellow,1424934403535,Linear,0.0,0.0,0.0,184.64789,-45.56338,-4.352113,-1.0,-0.06503198,0.1748401,0.20682302
,ServiceLog,yellow,1424934404569,Linear,0.0,0.0,0.0,125.901405,-43.59155,-2.8028169,-6.0,-0.010660981,0.7270789,0.7899787
,ServiceLog,yellow,1424934405604,Linear,0.0,0.0,0.0,18.408451,-43.28169,-3.690141,2.0,0.06503198,-0.8784648,-0.91471213
,ServiceLog,yellow,1424934406641,Linear,0.0,0.0,0.0,103.22535,-45.140846,-5.802817,0.0,0.31663114,-4.094883,-4.0575695
991,Шаболовская 1,yellow,1424934406957,Linear,0.0,0.0,0.0,156.23944,-44.915493,-7.535211,1.5,0.22707888,-2.922175,-3.3059702
,ServiceLog,yellow,1424934407674,Linear,0.0,0.0,0.0,188.12675,-45.915493,-3.5352113,2.25,-0.07249467,0.82196164,0.36993605
,ServiceLog,yellow,1424934408709,Linear,0.0,0.0,0.0,183.42253,-43.69014,-3.2394366,3.0,0.11727079,-0.26439232,-0.4434968
,ServiceLog,yellow,1424934409745,Linear,0.0,0.0,0.0,182.42253,-43.43662,-2.7323945,1.25,-0.036247335,0.5554371,0.58208954
,ServiceLog,yellow,1424934410787,Linear,0.0,0.0,0.0,185.70422,-44.704224,-2.7605634,4.0,-0.09701493,0.13752665,-0.0565032
,ServiceLog,yellow,1424934411825,Linear,0.0,0.0,0.0,193.4507,-43.915493,-3.4225352,5.25,-0.02771855,-0.031982943,0.015991472
,ServiceLog,yellow,1424934412861,Linear,0.0,0.0,0.0,187.69014,-43.69014,-3.690141,4.0,-0.043710023,0.52878463,0.5490405
,ServiceLog,yellow,1424934413901,Linear,0.0,0.0,0.0,186.0845,-43.28169,-3.7183099,3.5,-0.047974415,0.52771854,-0.026652452
,ServiceLog,yellow,1424934414936,Linear,0.0,0.0,0.0,198.78873,-43.732395,-5.732394,9.0,0.023454158,-0.15458423,-0.16204691
,ServiceLog,yellow,1424934415982,Linear,0.0,0.0,0.0,194.77464,-42.929577,-3.6619718,4.0,-0.028784648,0.29530916,0.31663114
,ServiceLog,yellow,1424934417022,Linear,0.0,0.0,0.0,191.61972,-44.549297,-3.7042253,4.5,0.1748401,0.0,0.011727079
,ServiceLog,yellow,1424934418057,Linear,0.0,0.0,0.0,192.21127,-44.140846,-5.4366198,6.5,-0.07675906,0.1098081,-0.07249467
,ServiceLog,yellow,1424934419093,Linear,0.0,0.0,0.0,187.78873,-42.915493,-3.1971831,2.0,0.07995736,-0.09168444,0.040511727
,ServiceLog,yellow,1424934420136,Linear,0.0,0.0,0.0,186.22536,-43.605633,-5.028169,2.5,0.0021321962,-0.021321962,-0.018123668
992,Шаболовская 2,yellow,1424934420335,Linear,0.0,0.0,0.0,185.95775,-41.0,-5.7605634,1.25,-0.08528785,0.036247335,-0.01705757
