ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1423845465117,Raw,0.7272388,5.861604,7.545925,91.47606,-37.330704,3.8715954,-16.636862,0.007251521,-0.07869375,-0.03919161
,ServiceLog,Anna,1423845466149,Raw,0.19093758,5.8999114,5.209184,148.16861,-48.186737,4.4948072,-6.5183806,0.4983347,-0.76152587,-0.68475413
,ServiceLog,Anna,1423845467231,Raw,0.57400984,6.091448,7.6608467,275.93646,-37.918667,6.0634336,4.2162724,-0.4209885,-0.015840748,0.16213112
,ServiceLog,Anna,1423845468271,Raw,-1.073201,6.7043633,7.3926964,245.95734,-41.004387,-4.899679,9.95859,0.13508353,0.31438884,0.104619086
,ServiceLog,Anna,1423845469377,Raw,-0.53689975,6.2446766,8.082227,208.68062,-38.07219,-2.2731173,9.665279,-0.11206182,-0.27683052,0.0034067156
,ServiceLog,Anna,1423845470396,Raw,-0.8050503,5.976526,6.3584013,104.35682,-38.899136,-1.9250017,-5.3001113,0.11057445,0.16845213,0.0342874
,ServiceLog,Anna,1423845471622,Raw,-0.53689975,5.9382186,8.158841,48.956676,-36.76876,-2.198605,-20.177498,0.0881999,0.10453866,0.019361714
,ServiceLog,Anna,1423845472633,Raw,-0.6135142,5.5168395,7.3926964,16.468845,-35.742756,-4.0601635,10.92285,-0.31127426,-0.49627048,-0.14362374
,ServiceLog,Anna,1423845473811,Raw,-0.26874915,5.976526,9.767744,11.88243,-33.89258,-1.1584829,-5.3804946,-0.2526927,-0.040332776,0.044903826
,ServiceLog,Anna,1423845474841,Raw,0.26755205,4.635773,8.005612,7.614741,-35.816284,-1.5431916,-1.5129799,0.023222765,-0.004120443,-0.037085317
,ServiceLog,Anna,1423845475955,Raw,-0.95827925,6.666056,9.0016,6.882554,-35.86162,-2.0490675,2.5470102,-0.036444027,-0.016896958,0.060882792
,ServiceLog,Anna,1423845476975,Raw,-1.6861166,6.0148335,6.8563952,4.9095397,-38.380695,-5.6290445,5.7572966,0.14145114,-0.010503241,-0.0083716465
,ServiceLog,Anna,1423845478097,Raw,-2.7970262,6.5128274,7.316082,7.89363,-37.431034,-7.3281894,11.615319,-0.77892536,-1.4155936,-0.032836508
,ServiceLog,Anna,1423845479107,Raw,-1.073201,5.1720743,6.013636,6.351563,-37.206078,-8.561471,30.202847,-0.4209965,-0.62197167,0.2696986
,ServiceLog,Anna,1423845480198,Raw,-1.6861166,5.2103815,8.273763,8.609857,-34.980522,-7.320625,12.201179,0.21816616,-0.3173082,-0.0605214
,ServiceLog,Anna,1423845481221,Raw,-0.53689975,4.7123876,6.5499372,10.019379,-35.325066,-4.8714128,7.6946764,0.07648199,-0.036076244,0.050254114
,ServiceLog,Anna,1423845482320,Raw,-4.9039235,6.2446766,5.5922565,344.7987,-50.587566,-24.741629,51.03262,0.10204461,-0.19799404,-0.040305346
,ServiceLog,Anna,1423845483333,Raw,-1.4562732,5.286996,8.350377,5.4877405,-34.051117,-6.6006584,6.3995385,0.22668827,0.0693828,-0.010453972
,ServiceLog,Anna,1423845484427,Raw,-1.2264298,5.1720743,8.618527,12.761519,-32.50444,-6.5938616,7.3164454,0.031729165,1.4966965E-4,0.020390492
,ServiceLog,Anna,1423845485445,Raw,-4.9039235,6.4362125,5.4007206,350.41418,-48.997566,-25.574331,47.28113,-0.12593795,-0.07334931,-0.037157755
,ServiceLog,Anna,1423845486544,Raw,-1.417966,4.6740804,7.2394676,11.078548,-34.133762,-7.388022,5.7318854,-0.035394475,-0.29705244,0.12048913
,ServiceLog,Anna,1423845487561,Raw,-1.4945804,6.091448,7.277775,9.956138,-33.740868,-3.7180886,-0.71618253,-0.25803873,0.016137425,-0.08298836
,ServiceLog,Anna,1423845488692,Raw,-0.57520694,6.5128274,9.269751,12.953064,-33.247715,-2.0126603,-1.6657411,-0.13447605,-0.060557086,-0.024423052
,ServiceLog,Anna,1423845489724,Raw,-0.7667431,5.9382186,8.656835,10.503947,-34.129345,-5.593877,8.057946,-0.03329564,-0.19050816,-0.073485404
,ServiceLog,Anna,1423845490823,Raw,-1.5711949,5.1720743,9.078215,13.060354,-34.640118,-5.7923465,10.211645,-0.47540435,-0.48237702,0.18849722
,ServiceLog,Anna,1423845491854,Raw,-2.2224178,6.282984,9.576208,8.742824,-38.974964,-11.840259,14.19404,-0.26978433,-0.24270585,0.014931546
,ServiceLog,Anna,1423845492977,Raw,-2.9119477,6.7809777,6.6265516,3.4363577,-39.997303,-14.763237,28.100218,-0.470082,-0.76040894,0.10006828
,ServiceLog,Anna,1423845493986,Raw,-1.1115081,4.137779,8.158841,357.74634,-31.563292,-7.1646004,24.099052,-0.18781863,-0.293805,0.4536394
,ServiceLog,Anna,1423845495101,Raw,-4.597466,5.7083755,6.281787,357.64566,-45.477444,-21.635836,30.240173,-0.20700139,-0.38115215,0.14575374
,ServiceLog,Anna,1423845496128,Raw,-0.57520694,5.2486887,7.0862384,9.13588,-32.82812,-6.494177,9.432918,-0.13031034,-0.33214545,0.17449191
,ServiceLog,Anna,1423845497232,Raw,-0.077213004,5.7083755,8.426991,13.421075,-33.880184,-1.6248412,-2.7935984,0.07528197,0.017263409,0.018951055
,ServiceLog,Anna,1423845498244,Raw,-1.4562732,4.9422307,7.814076,11.416495,-32.55251,-3.4148858,-1.2849996,0.059275042,-0.0061566955,-0.010960772
,ServiceLog,Anna,1423845499339,Raw,-0.30705637,4.7123876,7.4693108,9.802205,-32.175247,-2.9333847,1.6612494,0.2232701,0.04926848,0.059177835
,ServiceLog,Anna,1423845500354,Raw,0.53570265,4.789002,8.695142,10.615489,-32.55326,-1.8337703,7.6626,-0.14744592,-7.9655147E-4,0.043186884
,ServiceLog,Anna,1423845501488,Raw,-1.0348936,4.9039235,7.814076,6.944095,-33.45417,-1.6186953,-1.461239,0.13056041,-0.037000097,-0.059163187
,ServiceLog,Anna,1423845502504,Raw,-0.7284359,6.0531406,9.078215,2.8573604,-34.31532,-6.112212,7.28987,-0.30621797,-0.59412193,-0.0645497
,ServiceLog,Anna,1423845503591,Raw,0.076015905,5.593454,7.7757688,6.4229145,-34.140427,-3.12455,2.0603952,-0.031407457,-0.033777136,-0.0028487835
,ServiceLog,Anna,1423845504605,Raw,-0.3453636,3.7547069,8.886678,9.375191,-35.850403,-9.268969,13.873015,-0.20613053,-0.3075389,0.14622778
,ServiceLog,Anna,1423845505697,Raw,-1.8393455,5.2486887,8.350377,14.165722,-33.96311,-6.535216,7.4359136,0.048431713,-0.10937975,-0.033910297
,ServiceLog,Anna,1423845506722,Raw,0.57400984,5.861604,8.656835,21.282656,-35.335777,-2.092314,3.0545344,-0.15081242,-0.17753404,0.04692916
,ServiceLog,Anna,1423845507827,Raw,-0.7284359,5.1720743,7.699154,23.15122,-32.477596,-0.85224205,0.2601646,4.3542683E-4,0.060031112,0.0021275994
,ServiceLog,Anna,1423845508835,Raw,-0.65182143,5.631761,8.388684,14.83835,-32.741077,-4.462555,4.801602,-0.048574727,-0.00494549,0.0138215395
,ServiceLog,Anna,1423845509932,Raw,-0.46028528,4.635773,9.729437,6.419877,-29.777481,-2.9343815,8.968853,-0.18173677,-0.18497305,0.054289337
,ServiceLog,Anna,1423845510944,Raw,-1.3796587,5.09546,10.227431,2.1907086,-28.32976,-3.5679173,3.8776667,0.18256369,0.017438378,-0.018208832
,ServiceLog,Anna,1423845512045,Raw,-0.53689975,5.018845,7.545925,0.15452555,-30.915506,-3.6170185,8.906682,-0.017721739,-0.16577804,0.09572599
,ServiceLog,Anna,1423845513061,Raw,-0.84335756,5.018845,7.852383,356.8801,-31.783602,-5.2676153,5.7301865,0.04085582,0.008931976,0.007273093
,ServiceLog,Anna,1423845514172,Raw,-0.7667431,5.631761,10.457274,3.2825239,-30.104008,-2.3707852,-0.23937324,-0.05611094,0.061145645,0.01890658
,ServiceLog,Anna,1423845515180,Raw,-0.919972,6.0531406,8.886678,6.7627883,-33.762012,-1.9280412,-0.6982472,0.18358128,0.12505725,0.08071589
,ServiceLog,Anna,1423845516277,Raw,-0.23044191,4.827309,8.388684,4.1437535,-33.03739,-0.31372598,-2.8366525,-0.0060435114,-0.0027702202,0.010384197
,ServiceLog,Anna,1423845517292,Raw,-0.15382746,5.823297,8.2354555,8.766966,-32.604446,-1.0460895,-0.88425463,0.07810039,0.085653655,-0.107896104
,ServiceLog,Anna,1423845518375,Raw,-0.23044191,5.7466826,8.426991,13.771474,-33.05657,-2.470154,5.431421,-0.48329395,-0.24777411,0.23085798
,ServiceLog,Anna,1423845519384,Raw,-1.3796587,5.8999114,6.9330096,11.495617,-33.542305,-2.4143343,3.0922406,-0.044413004,-0.018737735,0.0028671592
,ServiceLog,Anna,1423845520491,Raw,-0.6135142,5.133767,8.733449,7.6043725,-33.55786,-3.4660146,6.0968432,0.062069762,0.0079183765,0.013386912
,ServiceLog,Anna,1423845521527,Raw,-0.30705637,6.2446766,8.695142,2.8174596,-35.473995,-2.710999,3.4374855,-0.08396281,0.020753216,0.037610494
,ServiceLog,Anna,1423845522718,Raw,-1.4562732,6.0148335,8.886678,1.138936,-37.012573,-4.390561,16.556898,0.068401694,-0.024005733,0.013206083
,ServiceLog,Anna,1423845523726,Raw,-1.0348936,6.3979053,7.162853,349.6845,-40.653027,-4.1818643,14.225182,0.054465905,-0.022891201,-0.088259555
,ServiceLog,Anna,1423845524822,Raw,-1.2264298,6.589442,8.04392,323.98874,-39.476727,-5.6507673,0.84111005,0.21742766,0.11241096,-0.09472358
,ServiceLog,Anna,1423845525830,Raw,-0.95827925,5.861604,8.158841,246.11179,-36.821697,-4.7694306,5.5436535,0.052311674,-0.027138676,0.016063921
,ServiceLog,Anna,1423845526911,Raw,-1.4945804,6.0531406,7.9673047,234.52444,-36.531364,-5.0250387,1.1265109,0.1364119,-0.027107518,-0.013932327
,ServiceLog,Anna,1423845527931,Raw,-0.6901286,6.4745197,8.04392,305.2086,-36.129265,-4.6264253,-3.72639,-0.17359203,-0.022839535,0.04035994
,ServiceLog,Anna,1423845529049,Raw,-1.1881226,6.5511346,8.005612,347.66095,-38.001205,-6.62517,0.6251752,-0.26202497,-0.03241786,-0.024669394
,ServiceLog,Anna,1423845530065,Raw,-1.073201,5.7466826,8.388684,14.635015,-36.997715,-6.4510827,0.75058013,-0.06819051,-0.0132186,0.018873822
,ServiceLog,Anna,1423845531185,Raw,-1.3030443,5.2486887,6.6265516,19.825493,-39.08306,-6.4622374,-0.10372072,0.064919874,0.03794099,0.030446855
,ServiceLog,Anna,1423845532200,Raw,-0.99658644,6.168062,6.205172,20.070486,-41.488094,-8.456422,2.8802028,-0.16834906,-0.013205018,0.0070834756
,ServiceLog,Anna,1423845533318,Raw,-1.1115081,5.4019175,8.2354555,25.135128,-37.76005,-6.9521246,7.2292156,0.15121429,0.027284086,0.026209766
,ServiceLog,Anna,1423845534339,Raw,-1.4562732,6.091448,9.384672,78.48995,-38.740116,-8.38952,9.545463,-0.13964258,-0.07708946,-0.035696212
,ServiceLog,Anna,1423845535420,Raw,-1.4562732,7.2023573,8.2354555,117.40134,-37.956886,-8.175315,9.036473,-0.34418535,-0.13034602,-0.066625096
,ServiceLog,Anna,1423845536434,Raw,-1.073201,6.666056,7.9673047,134.89597,-41.80709,-5.510361,4.7564716,0.17779423,0.06992369,0.0026170884
,ServiceLog,Anna,1423845537564,Raw,-1.6478093,7.16405,9.461287,139.94989,-40.85001,-5.7761464,7.0582137,0.13200784,-0.03980973,-0.03673724
,ServiceLog,Anna,1423845538581,Raw,-1.3413515,7.2406645,8.733449,159.3022,-40.28132,-5.928343,7.4850974,0.0020335899,-0.032345954,-0.012272378
,ServiceLog,Anna,1423845539693,Raw,-1.8393455,5.9382186,7.9673047,170.90083,-40.52166,-6.5034165,9.540802,0.07871665,-0.002509763,-0.009124788
,ServiceLog,Anna,1423845540729,Raw,-0.919972,7.815273,7.7757688,186.27696,-40.779617,-6.3204494,9.382787,-0.22487572,-0.06749542,-0.027210316
,ServiceLog,Anna,1423845541842,Raw,-1.3030443,6.4745197,7.545925,196.32256,-40.283577,-6.211164,9.334826,0.09044654,-0.012103801,0.007955395
,ServiceLog,Anna,1423845542851,Raw,-0.6901286,6.9725137,8.503606,202.35901,-40.13817,-5.8632765,10.8464775,-0.08106502,-0.06536462,-0.0080355555
,ServiceLog,Anna,1423845543940,Raw,-1.6478093,7.16405,9.422979,207.9921,-40.283646,-6.369443,12.246663,-0.10021981,-0.09094216,-0.052716475
,ServiceLog,Anna,1423845544954,Raw,-1.4562732,6.7043633,8.503606,211.74696,-41.466675,-6.573706,12.80833,-0.0053913034,-0.07710517,-0.042003375
,ServiceLog,Anna,1423845546057,Raw,-0.6901286,6.282984,8.120534,217.50552,-39.509686,-6.2097106,13.142782,-0.06929119,-0.059004463,-0.004670918
,ServiceLog,Anna,1423845547071,Raw,-1.1498153,6.168062,7.0862384,225.41792,-40.691143,-6.4008803,13.433143,0.089440934,-0.013202621,0.027311249
,ServiceLog,Anna,1423845548151,Raw,-0.6135142,5.78499,6.5499372,232.7409,-40.840008,-6.264762,15.162063,0.025525067,-0.020659473,0.013462812
,ServiceLog,Anna,1423845549225,Raw,-1.8393455,5.9382186,6.9330096,239.91737,-41.199055,-6.105323,13.939616,0.07350591,-0.05051138,-0.025819346
,ServiceLog,Anna,1423845550307,Raw,-1.0348936,6.7426705,8.31207,243.72914,-39.703747,-5.587846,15.031858,0.0500621,-0.043050267,0.009310145
,ServiceLog,Anna,1423845551339,Raw,-1.264737,7.125743,7.699154,245.59286,-39.955173,-6.422859,14.6085205,-0.11289167,-0.030284936,0.010471815
,ServiceLog,Anna,1423845552441,Raw,-1.6861166,5.9382186,6.205172,244.10403,-41.200043,-6.7270374,16.623817,0.09267668,-0.0025723472,0.02636636
,ServiceLog,Anna,1423845553455,Raw,-1.4945804,6.091448,7.20116,240.50618,-42.19838,-6.699011,16.435152,-0.0010269149,-0.03881371,-0.010797254
,ServiceLog,Anna,1423845554552,Raw,-1.0348936,6.3979053,7.9289975,244.53665,-41.615536,-6.7855206,17.563755,-0.08942788,5.920207E-4,0.009490973
,ServiceLog,Anna,1423845555575,Raw,-1.264737,5.8999114,6.3967085,246.44675,-42.274433,-6.427521,17.375883,0.12255175,0.0037923413,0.032902822
,ServiceLog,Anna,1423845556668,Raw,-1.1498153,6.589442,7.0862384,246.27252,-42.406406,-6.5501084,17.247929,0.012813799,0.008062454,0.030723823
,ServiceLog,Anna,1423845557694,Raw,-0.7667431,7.3938932,7.7757688,245.8121,-41.846394,-6.4751787,16.051855,-0.042544264,-4.7990162E-4,0.03296301
,ServiceLog,Anna,1423845558813,Raw,-1.4562732,6.857592,8.082227,245.42606,-41.41459,-6.515892,17.019531,0.03199655,0.014449513,0.031813323
,ServiceLog,Anna,1423845559823,Raw,-1.0348936,7.5471225,9.384672,243.08762,-41.40027,-6.4860325,16.796686,-0.2715761,-0.005806224,-0.026691798
,ServiceLog,Anna,1423845560926,Raw,-1.1881226,5.8999114,6.281787,241.0294,-41.916634,-6.9233446,17.293888,0.0011475561,0.008033426,0.035141744
,ServiceLog,Anna,1423845561968,Raw,-0.8050503,6.2063694,7.354389,246.26416,-41.70734,-6.513553,14.61284,-0.004155064,0.037847247,0.032018386
,ServiceLog,Anna,1423845563072,Raw,-2.60549,6.4362125,6.1285577,266.20917,-42.67423,-8.508324,12.390389,0.06616038,0.04210378,-0.039330363
,ServiceLog,Anna,1423845564098,Raw,-1.762731,7.2023573,8.695142,299.8478,-41.958813,-8.467666,12.999629,-0.06276831,-0.011141335,0.008510131
,ServiceLog,Anna,1423845565206,Raw,-1.1498153,7.2023573,7.009624,320.77625,-42.474964,-8.327981,10.866496,-0.031847678,0.011213506,0.05333566
,ServiceLog,Anna,1423845566228,Raw,-2.4522612,5.78499,6.818088,336.2268,-41.615547,-11.314874,14.219853,-0.012625247,0.03781822,-8.4795046E-4
,ServiceLog,Anna,1423845567331,Raw,-1.762731,6.4362125,7.7374616,344.49658,-40.637638,-11.209013,13.774465,0.08642437,0.037829403,0.03104953
,ServiceLog,Anna,1423845568363,Raw,-1.6861166,6.7043633,6.8947024,348.88535,-41.41444,-9.931476,12.468325,-0.09034188,0.007963917,0.0152756255
,ServiceLog,Anna,1423845569452,Raw,-1.3796587,7.0491285,7.8906903,350.0487,-40.93523,-9.160339,10.076446,-0.04131202,0.0015566177,0.038795866
,ServiceLog,Anna,1423845570471,Raw,-1.762731,6.282984,7.6608467,337.02597,-40.74439,-8.703934,13.482174,0.031098265,0.019681826,0.03977671
,ServiceLog,Anna,1423845571596,Raw,-1.6861166,6.4745197,7.4310036,330.48834,-41.469246,-8.327759,-16.469606,0.025775937,-0.0037561224,0.027005518
,ServiceLog,Anna,1423845572611,Raw,-1.6861166,6.282984,7.162853,338.81512,-41.463696,-8.837439,-41.1808,0.020521253,-6.008091E-4,0.024026772
,ServiceLog,Anna,1423845573726,Raw,-2.6437972,6.129755,7.1245456,355.9759,-41.78682,-10.482666,50.873203,-0.006122341,-0.012311794,0.020795027
,ServiceLog,Anna,1423845574736,Raw,-1.417966,6.321291,6.8947024,10.150031,-41.40559,-11.022841,-36.815598,-0.017808558,0.041998584,0.0038472025
1121,Кузьминки 1,Anna,1423845575799,Raw,-1.8393455,6.4362125,7.7374616,16.383549,-40.734493,-10.270413,12.122413,-0.014628477,0.0015275892,0.03788746
,ServiceLog,Anna,1423845575827,Raw,-1.8393455,6.4362125,7.7374616,16.383549,-40.734493,-10.270413,12.122413,-0.014628477,0.0015275892,0.03788746
,ServiceLog,Anna,1423845576914,Raw,-2.8353333,5.9382186,7.0862384,339.89755,-38.710754,-12.246052,20.950853,0.101541005,0.33705446,0.110494286
,ServiceLog,Anna,1423845578018,Raw,-2.60549,6.359598,7.277775,330.02765,-39.70106,-14.924095,21.320948,0.06638329,0.13998294,0.03910932
,ServiceLog,Anna,1423845579200,Raw,-2.3373394,6.0148335,7.4310036,336.2956,-38.921368,-13.72211,19.958996,-0.022041652,-0.007019027,0.016714798
,ServiceLog,Anna,1423845580305,Raw,-2.3373394,6.168062,7.852383,338.1106,-39.085556,-13.03382,21.56039,-0.009238506,0.010014018,0.0071876054
,ServiceLog,Anna,1423845581319,Raw,-1.9542671,5.8999114,7.0862384,331.51016,-38.82933,-12.803256,20.251278,3.3289514E-4,-0.00595616,0.048684716
,ServiceLog,Anna,1423845582408,Raw,-2.60549,5.976526,7.4310036,333.46738,-39.13986,-13.4139,12.6910715,0.007821438,-0.01236559,0.021084245
,ServiceLog,Anna,1423845583465,Raw,-2.4905684,5.861604,7.4310036,318.1552,-38.681274,-13.324484,22.161053,0.02379268,-0.011295797,0.022125542
,ServiceLog,Anna,1423845584564,Raw,-2.6437972,5.976526,7.507618,310.2621,-38.71947,-13.938928,24.461338,0.0024951156,-0.011300325,0.020018982
,ServiceLog,Anna,1423845585598,Raw,-2.2224178,6.168062,7.6608467,314.67218,-38.659252,-13.37649,17.852297,-0.002834935,0.0036157737,0.025333319
,ServiceLog,Anna,1423845586679,Raw,-2.8353333,5.8999114,7.4310036,311.00854,-38.600384,-13.568543,13.925276,0.0056988983,-0.008108793,0.020043217
,ServiceLog,Anna,1423845587699,Raw,-2.4139538,6.0531406,7.6608467,297.4063,-38.46515,-14.069946,15.759576,-0.008145545,4.1092574E-4,0.027512051
,ServiceLog,Anna,1423845588791,Raw,-2.3373394,5.9382186,7.7374616,252.7171,-38.332783,-12.728102,13.708869,0.0014458301,4.0879523E-4,0.022197714
,ServiceLog,Anna,1423845589807,Raw,-1.8393455,6.168062,8.005612,209.3339,-37.968307,-10.4715185,13.77596,-0.021981997,4.0426786E-4,0.035005122
1122,Кузьминки 2,Anna,1423845590219,Raw,-1.4562732,6.168062,8.005612,209.3339,-37.968307,-10.4715185,13.442235,-0.021981997,4.0426786E-4,0.035005122
