ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435909806163,Raw,-2.5606253,4.2086873,8.798744,306.14954,-25.835636,-14.691651,36.3,0.0015271631,-0.027488936,0.01985312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909807225,Raw,-2.3699405,4.4129925,9.0983925,299.66757,-25.562336,-14.501104,39.54,0.04153884,0.017715093,0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909808310,Raw,-2.2745981,4.235928,9.00305,303.8724,-25.368402,-14.656162,36.78,0.02565634,0.029321533,0.053450707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909809334,Raw,-2.2473574,4.195067,8.471856,305.7301,-25.688992,-14.8411665,35.04,0.07269296,0.09193522,0.052839845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909810350,Raw,-2.233737,4.5900574,8.730643,305.3741,-25.92815,-14.855194,54.899998,-0.06291912,0.02443461,-0.07422013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909811408,Raw,-2.5742457,4.7535014,9.125633,327.62067,-25.861845,-15.1529665,44.399998,-0.15118915,-0.07360926,0.03390302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909812449,Raw,-2.3018389,4.6172976,8.771504,283.01086,-25.8276,-15.126706,73.5,-0.08246681,0.005192355,-0.09712757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909813521,Raw,-2.4789033,4.276789,9.030291,329.82587,-25.665178,-15.427393,45.18,-0.023823744,-0.004276057,-0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909814598,Raw,-2.6559677,4.2223077,8.948568,322.2132,-25.829563,-15.735921,49.739998,-0.01038471,-0.018325957,0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909815640,Raw,-2.4108016,4.467474,8.689782,322.26703,-25.947308,-15.787238,45.78,-0.031154128,0.017104227,-0.069027774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909816681,Raw,-2.6287272,4.195067,9.030291,283.49017,-25.814606,-15.910954,52.32,0.15057829,0.013133603,0.1001819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909817724,Raw,-2.3563201,4.1542063,8.444615,278.82608,-25.922493,-15.961332,40.5,-0.05375614,-0.03634648,-0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909818817,Raw,-2.73769,4.4810944,8.798744,286.05542,-25.953444,-15.898266,42.36,0.035124753,0.02565634,0.018325957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909819854,Raw,-2.9147544,4.4129925,8.4854765,286.5745,-25.988249,-17.076334,48.48,0.004886922,0.122783914,0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
1511,Чкаловская 1,Andrey,1435909820449,Raw,-2.8602731,4.4810944,9.057531,299.14792,-25.715418,-17.68432,54.78,0.039095376,-0.008857546,0.019242255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909820953,Raw,-2.8602731,4.671779,9.084772,299.4493,-25.953295,-17.746088,60.899998,0.045814894,-0.02565634,0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909821973,Raw,-2.7785509,4.2904096,9.329938,281.91373,-25.664719,-17.367935,67.2,0.08979719,0.09315695,0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909823028,Raw,-2.506144,4.4538536,8.744264,281.51303,-25.995914,-17.32667,66.24,-0.013133603,0.05497787,-0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909824054,Raw,-2.4516625,4.4810944,8.4854765,285.33124,-26.047802,-17.16858,68.76,0.10354166,0.06872234,0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909825123,Raw,-2.6968288,4.5628166,9.220976,275.36865,-25.632019,-17.334167,64.92,-0.0061086523,0.08857546,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909826158,Raw,-2.6968288,4.3312707,8.825985,265.4854,-25.639313,-17.151731,61.079998,-0.06566802,0.018936822,-0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909827211,Raw,-2.7921712,4.3585114,8.921328,264.3137,-25.453268,-16.883251,60.48,-0.034208454,0.043982297,-0.055283304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909828332,Raw,-2.6968288,4.3585114,8.785124,253.70963,-25.620447,-16.812008,50.82,-0.03481932,0.025045475,-0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909829396,Raw,-2.73769,4.6036777,9.0983925,272.14774,-25.508297,-16.847506,56.219997,0.052839845,0.045814894,0.030848695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909830516,Raw,-2.901134,4.3312707,9.084772,298.83087,-25.60289,-17.27258,43.92,-0.12644911,-0.027488936,-0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909831546,Raw,-2.6423476,4.4129925,8.894087,327.90686,-25.337225,-17.906078,42.6,0.046120327,0.03023783,0.047036625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909832594,Raw,-2.1247742,5.339176,9.507003,303.1569,-23.35109,-12.693558,46.079998,-0.2443461,-0.086132,0.03359759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909833737,Raw,-1.4437568,3.214402,10.773695,294.1197,-16.379242,-7.7297688,45.78,0.12980886,-0.16798794,0.30970868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909834781,Raw,-0.53119355,2.3563201,9.534244,275.93582,-15.160739,-10.489402,33.719997,0.064751714,0.15577064,-0.2415972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909835832,Raw,-1.1849703,2.2882185,9.915613,209.36736,-13.691923,-8.162639,15.66,-0.017104227,0.050701816,-0.07147124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
,ServiceLog,Andrey,1435909836846,Raw,-1.3484144,2.9283748,9.384419,212.27122,-15.824252,-6.885101,15.42,0.011911872,0.03940081,0.027183503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
1512,Чкаловская 2,Andrey,1435909837038,Raw,-1.3484144,3.0237172,9.561484,159.4165,-15.704306,-6.807439,-11.5199995,-0.07941248,0.01985312,0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77603657,1435909691
