ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
744,Добрынинская 4,Anna,1423039116103,Raw,0.76554596,6.5511346,7.545925,17.975674,-41.593185,5.011467,-16.602688,0.030173082,0.035227228,0.032295886
,ServiceLog,Anna,1423039116641,Raw,1.2252327,6.5511346,7.316082,17.130611,-41.87481,6.245976,-34.695118,-0.14456171,0.018201374,-0.16274284
,ServiceLog,Anna,1423039117697,Raw,-2.758719,6.5511346,6.473323,26.178585,-42.9449,-16.25713,-57.742825,-0.097690076,0.59663993,0.009829993
,ServiceLog,Anna,1423039118781,Raw,0.30585927,4.3676224,8.733449,30.077473,-25.34854,-0.43570918,-101.063576,-0.14349644,-0.13732724,-0.09243539
,ServiceLog,Anna,1423039119806,Raw,-0.23044191,3.946243,9.0016,17.950787,-24.185852,-1.3071932,-100.33756,0.05248851,-0.010547183,-0.07013594
,ServiceLog,Anna,1423039120861,Raw,-2.1458032,4.980538,8.273763,10.737128,-30.848263,-12.1367,-100.78948,0.0024133567,0.6978582,0.0033433323
,ServiceLog,Anna,1423039121917,Raw,-1.1881226,4.635773,8.273763,21.453478,-27.497028,-8.127398,-114.841324,-0.09347243,0.05231487,0.03313505
,ServiceLog,Anna,1423039123039,Raw,-1.5711949,4.9422307,8.810063,19.34748,-29.8216,-9.180358,-102.67914,-0.10947084,-0.525047,-0.018057032
,ServiceLog,Anna,1423039124078,Raw,-1.762731,2.6437972,9.6528225,21.012535,-17.127342,-9.838437,-119.03422,0.17283995,0.022489596,0.011818044
,ServiceLog,Anna,1423039125183,Raw,-0.4985925,5.5551467,7.7757688,12.389483,-34.767418,-2.281545,-65.53474,0.03432788,0.26112482,0.23650548
,ServiceLog,Anna,1423039126224,Raw,-0.26874915,5.631761,8.005612,7.577258,-35.647087,-2.3111572,-42.906227,-0.015727565,0.0022588933,0.036271457
,ServiceLog,Anna,1423039127344,Raw,-0.53689975,5.7083755,7.9289975,8.140214,-35.795795,-2.509724,-39.635334,-0.049831737,0.043813262,0.0074616447
,ServiceLog,Anna,1423039128375,Raw,-0.57520694,5.5551467,8.273763,12.664857,-35.509365,-2.7544694,-46.70957,0.051356398,-0.014769359,-0.05116332
,ServiceLog,Anna,1423039129499,Raw,-0.26874915,5.8999114,8.120534,13.529668,-35.905266,-2.36775,-56.19541,0.014060426,-0.0062405854,-0.042677157
,ServiceLog,Anna,1423039130562,Raw,-0.11552023,5.7083755,7.814076,12.257335,-35.33416,-2.6234581,-44.29122,0.044953093,0.018260496,-0.067178234
,ServiceLog,Anna,1423039131645,Raw,0.19093758,6.359598,7.6225395,4.556074,-37.813095,-1.2971686,-20.425552,-0.08820895,-0.13087413,-0.15454164
,ServiceLog,Anna,1423039132686,Raw,-0.3453636,5.286996,7.507618,1.4152203,-37.703518,-1.684811,-14.376799,0.08116037,-0.048844237,0.095771536
,ServiceLog,Anna,1423039133759,Raw,-0.42197806,6.4362125,8.158841,3.0339775,-38.06362,-2.7213268,-15.123308,-0.22350526,0.23984241,-0.018211761
,ServiceLog,Anna,1423039134791,Raw,0.3824737,5.593454,7.852383,3.627581,-35.254276,3.6695042,10.3632145,-0.23843467,-0.14044793,0.11596415
,ServiceLog,Anna,1423039135907,Raw,0.19093758,5.631761,7.20116,318.91895,-38.538284,-1.1733636,12.710819,0.31018424,0.28352278,0.1117268
,ServiceLog,Anna,1423039136967,Raw,-0.15382746,5.6700683,7.8906903,248.15535,-37.047626,-0.79608804,14.967307,0.079006135,-0.074397005,-0.18020333
,ServiceLog,Anna,1423039138085,Raw,-0.26874915,5.823297,8.158841,216.81241,-37.541904,-1.4255873,22.402117,0.07475307,-0.034986746,-0.09176241
,ServiceLog,Anna,1423039139130,Raw,-0.1921347,5.9382186,7.7374616,204.78554,-38.434586,-1.4214753,28.925835,0.03320376,-0.019005382,-0.023597471
,ServiceLog,Anna,1423039140158,Raw,-0.46028528,6.2063694,8.273763,201.06198,-38.420334,-2.8086593,21.273376,-0.061632205,-0.042425223,-0.122750156
,ServiceLog,Anna,1423039141184,Raw,-0.3453636,5.78499,7.6225395,198.55598,-38.920746,-3.2836924,22.977646,-0.011568772,0.09925708,0.1456845
,ServiceLog,Anna,1423039142296,Raw,-0.65182143,6.2446766,8.005612,201.72324,-37.39944,-2.5616844,22.346205,0.013970144,-0.057320815,-0.040820133
,ServiceLog,Anna,1423039143327,Raw,-0.46028528,5.9382186,7.699154,201.76596,-36.768208,-1.575111,21.377783,0.01604954,-0.020006998,-0.022865102
,ServiceLog,Anna,1423039144496,Raw,-0.30705637,5.8999114,8.58022,201.27975,-35.713707,-1.3024276,15.980456,-0.021270402,-0.092424475,-0.08156171
,ServiceLog,Anna,1423039145526,Raw,-0.38367084,5.7466826,8.158841,199.34193,-35.497932,-1.9434177,22.266933,0.0043196473,-0.073263295,-0.112383
,ServiceLog,Anna,1423039146627,Raw,-0.077213004,5.631761,8.273763,199.42557,-35.27804,-1.6854346,23.156956,-0.0010655307,0.07058149,0.030184
,ServiceLog,Anna,1423039147656,Raw,0.19093758,6.5128274,7.699154,204.05167,-35.75878,0.36712945,28.068205,0.017024256,-0.37681812,0.092975214
,ServiceLog,Anna,1423039148766,Raw,-0.0005985504,5.78499,7.3926964,203.77213,-38.43118,-1.0668182,31.630365,-0.07246994,0.124928355,0.043937363
,ServiceLog,Anna,1423039149800,Raw,-0.30705637,5.976526,7.5842323,207.64636,-37.631996,-2.137282,32.757015,0.007413175,0.014147511,-0.009361544
,ServiceLog,Anna,1423039150910,Raw,-0.15382746,5.976526,8.120534,205.69817,-37.438717,-1.5480689,30.448753,0.04682796,0.08019391,0.14403653
,ServiceLog,Anna,1423039151944,Raw,-0.99658644,5.9382186,8.388684,206.14851,-36.262257,-3.057456,37.828068,-0.04904584,0.02373489,0.046032205
,ServiceLog,Anna,1423039153048,Raw,-0.30705637,6.0148335,7.7374616,208.9177,-36.9128,-2.5024438,34.70989,-0.074635625,-0.12006196,-0.01262871
,ServiceLog,Anna,1423039154065,Raw,-1.0348936,5.861604,8.120534,208.63445,-36.30821,-3.867697,35.052254,0.004205664,-0.17333211,-0.20434062
,ServiceLog,Anna,1423039155151,Raw,-0.53689975,6.2063694,8.465299,210.12206,-35.87924,-2.4537938,36.39409,-0.052257344,-0.047628507,-0.06054164
,ServiceLog,Anna,1423039156179,Raw,-0.3453636,5.976526,7.5842323,215.88902,-36.247467,-3.3630722,23.27526,-0.09273739,-0.12432754,-0.1265883
,ServiceLog,Anna,1423039157359,Raw,-0.8050503,5.9382186,8.197148,222.98827,-36.335598,-3.5952284,28.594267,0.0031286816,-0.034840804,-0.036064528
,ServiceLog,Anna,1423039158393,Raw,-0.7667431,5.8999114,7.9673047,230.53677,-36.154892,-2.4547544,44.314266,-0.03202904,0.09299333,0.08323337
,ServiceLog,Anna,1423039159490,Raw,-0.7667431,5.8999114,7.852383,260.28464,-34.831764,-3.110636,22.661804,-0.0032943303,-0.22230923,-0.10327126
,ServiceLog,Anna,1423039160523,Raw,0.037708677,5.7466826,7.9289975,298.70944,-35.1728,-1.2368143,60.680485,-0.0672102,0.004592355,-0.092618614
,ServiceLog,Anna,1423039161649,Raw,-0.42197806,5.593454,8.350377,279.62238,-34.4431,-1.6743315,56.199978,0.04142707,0.022713035,0.0628506
,ServiceLog,Anna,1423039162682,Raw,-0.077213004,5.7466826,7.9289975,249.95839,-35.138073,-1.4273816,38.720127,0.035027493,0.06745867,-0.0042850263
751,Октябрьская (КЛЦ) 1,Anna,1423039162950,Raw,-0.23044191,5.823297,8.886678,246.18704,-35.550632,-1.9612188,36.29756,0.16391277,0.14736043,-0.06291026
,ServiceLog,Anna,1423039163781,Raw,-0.6901286,5.78499,8.2354555,221.7701,-33.87295,-3.4502358,28.852621,0.008368451,0.10369364,0.39191025
,ServiceLog,Anna,1423039164812,Raw,0.22924481,5.593454,8.2354555,184.02405,-34.480824,-0.41182446,-4.2092967,0.013690778,-0.016678846,-0.13860342
,ServiceLog,Anna,1423039165918,Raw,-0.11552023,4.9422307,8.465299,170.58055,-34.44633,1.2010365,2.4426973,0.4642859,-0.12319863,1.2035941
,ServiceLog,Anna,1423039166951,Raw,4.634576,7.7769656,3.2555158,111.00163,-68.69462,30.098965,-55.58371,0.23525806,0.3785388,-0.19828193
,ServiceLog,Anna,1423039168066,Raw,4.136582,8.619724,4.3664255,98.955536,-61.81218,24.322838,-62.138336,-0.7522381,-0.41188982,-0.34421143
,ServiceLog,Anna,1423039169097,Raw,3.791817,7.317279,5.0559554,117.386665,-56.831753,18.497934,-45.900944,0.21714456,0.2432526,0.034998998
,ServiceLog,Anna,1423039170152,Raw,5.324106,7.662044,4.9027267,143.0359,-55.82719,23.877745,-20.589474,0.06800355,-0.12639202,0.06587968
,ServiceLog,Anna,1423039171192,Raw,2.7192147,7.815273,6.741473,101.1029,-49.03278,7.48672,-12.929009,0.51755315,-0.018804846,0.56338215
,ServiceLog,Anna,1423039172277,Raw,2.4510639,8.351574,5.3624134,34.11539,-56.06566,13.310203,-22.445526,-0.015090802,0.023812655,0.007278419
,ServiceLog,Anna,1423039173304,Raw,1.7615339,8.045116,5.5539494,37.527237,-55.674706,10.525248,-24.879234,0.012613796,0.044048153,-0.017198961
,ServiceLog,Anna,1423039174351,Raw,2.0296845,8.160038,5.5922565,49.1269,-55.50026,10.540418,-24.284443,-0.01616805,-0.003877296,0.013634319
,ServiceLog,Anna,1423039175366,Raw,2.4510639,7.7386584,5.8987145,50.21445,-53.406918,11.523831,-20.83011,0.012578376,0.015306518,0.0050645336
,ServiceLog,Anna,1423039176430,Raw,1.95307,7.700351,5.975329,45.186092,-52.641335,10.4877615,-17.40064,0.025349831,0.041944787,0.023138342
752,Октябрьская (КЛЦ) 2,Anna,1423039176844,Raw,2.8341362,7.4705076,5.975329,43.14901,-52.521893,11.353746,-14.822946,-0.08118833,0.041951712,-0.09407643
