ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Anna,1424009244128,Raw,-0.038905777,6.5128274,7.6225395,152.17174,-41.548405,3.3142061,18.931688,-0.001247691,-0.009750099,0.055722117,1424009216
,ServiceLog,Anna,1424009245223,Raw,0.65062433,7.0874357,7.6608467,150.02077,-42.743324,3.7915256,19.404015,-0.008720521,0.05204376,0.017325994,1424009216
,ServiceLog,Anna,1424009246232,Raw,0.7272388,6.4362125,6.320094,148.14664,-43.679733,3.402025,20.05398,-0.00020240025,0.022218753,0.01837954,1424009216
,ServiceLog,Anna,1424009247318,Raw,0.15263036,7.125743,7.316082,145.35042,-43.542942,3.3208923,20.255924,0.06370148,-0.0843013,-0.024265924,1424009216
,ServiceLog,Anna,1424009248329,Raw,0.19093758,8.160038,6.5882444,139.10275,-51.095207,1.6171302,30.61249,-0.50196195,-0.39002794,-0.08181364,1424009216
,ServiceLog,Anna,1424009249413,Raw,0.99538934,8.313267,4.2515035,127.27512,-61.983223,4.043198,18.32776,0.17660353,0.041408427,0.32083315,1424009216
,ServiceLog,Anna,1424009250452,Raw,1.1869255,8.4664955,3.1022868,131.58125,-68.431885,14.463768,5.965045,-0.28891703,-0.7394304,0.016167518,1424009216
,ServiceLog,Anna,1424009251536,Raw,2.2212207,8.811261,5.209184,128.64542,-60.29124,11.091594,14.806276,0.19683556,0.124503314,0.033188313,1424009216
,ServiceLog,Anna,1424009252546,Raw,2.5659857,7.355586,0.45908818,104.93045,-75.93755,13.428288,12.857644,-0.4870602,2.0526297,-0.34390357,1424009216
,ServiceLog,Anna,1424009253573,Raw,0.19093758,5.478532,5.515642,76.43236,-49.343548,-2.890425,28.237452,0.35555997,1.3548837,1.4819479,1424009216
,ServiceLog,Anna,1424009254595,Raw,0.76554596,4.329315,9.499594,43.173023,-32.362896,1.2422245,10.4967785,0.06688529,-0.24728036,-0.38968676,1424009216
,ServiceLog,Anna,1424009255637,Raw,-0.65182143,3.9079356,6.5882444,55.211258,-27.56498,-5.9805784,28.76422,-0.9557726,-0.35380468,-1.0906425,1424009216
,ServiceLog,Anna,1424009256691,Raw,-0.7667431,5.1720743,8.503606,75.32957,-31.626057,-6.5605793,30.015179,0.4471727,-0.31332037,-0.76576,1424009216
,ServiceLog,Anna,1424009257784,Raw,-1.8393455,4.2143936,7.545925,100.89457,-42.823597,-7.240466,23.940346,0.59846026,0.22995384,0.81515074,1424009216
,ServiceLog,Anna,1424009258810,Raw,1.8764555,6.7809777,8.426991,119.82499,-39.054752,-3.2832868,19.07207,0.54093593,-0.41133535,-0.116955645,1424009216
,ServiceLog,Anna,1424009259900,Raw,-1.91596,5.5551467,7.316082,109.42099,-43.248997,-6.6786113,17.311502,-0.0044554686,0.40784022,1.111364,1424009216
,ServiceLog,Anna,1424009260964,Raw,0.15263036,7.317279,6.51163,106.04238,-46.679325,-0.30062097,16.012478,0.15638348,0.08187782,-0.20854522,1424009216
,ServiceLog,Anna,1424009262034,Raw,2.949058,8.4664955,4.0982747,111.64488,-58.84168,9.697205,8.802056,0.2810234,0.23420851,-0.009329054,1424009216
,ServiceLog,Anna,1424009263045,Raw,2.6809072,8.198345,3.9067385,117.6121,-61.328117,14.862351,6.308797,0.033890057,0.14472203,0.011999405,1424009216
,ServiceLog,Anna,1424009264148,Raw,1.8381484,7.891887,4.44304,104.39797,-62.353317,12.223335,6.601763,0.1510774,0.48347187,-0.031653002,1424009216
,ServiceLog,Anna,1424009265162,Raw,1.9913772,8.849568,4.5196543,105.18354,-62.41406,8.718221,12.142476,-0.2047132,0.057361826,0.09833243,1424009216
,ServiceLog,Anna,1424009266242,Raw,-0.6901286,9.041104,5.8987145,109.294815,-56.45691,2.1236067,16.763071,-0.3634573,-0.52639216,-0.12649642,1424009216
,ServiceLog,Anna,1424009267260,Raw,1.7615339,9.309255,7.162853,109.07541,-54.305275,6.6514926,14.261498,-0.15571477,-0.28245538,-0.27878264,1424009216
,ServiceLog,Anna,1424009268289,Raw,0.19093758,7.815273,5.2474914,115.611885,-54.32987,3.4709876,14.274239,-0.08221152,0.13619353,0.11643047,1424009216
,ServiceLog,Anna,1424009269310,Raw,1.1869255,8.54311,6.166865,114.241165,-55.319862,5.1201544,15.573586,-0.33361393,-0.121600464,-0.04868578,1424009216
,ServiceLog,Anna,1424009270477,Raw,-0.15382746,7.0874357,4.5196543,118.63752,-55.928596,3.9052572,14.639735,-0.09074561,-0.11946328,0.084437385,1424009216
,ServiceLog,Anna,1424009271581,Raw,0.57400984,8.083424,5.2474914,118.73419,-54.783543,4.2321053,18.856112,0.033866353,0.07016657,0.050278883,1424009216
,ServiceLog,Anna,1424009272659,Raw,1.3018472,6.2446766,4.4047327,112.87518,-55.774624,5.6290183,14.497544,0.16810165,0.15644659,0.15044889,1424009216
,ServiceLog,Anna,1424009273730,Raw,1.0720038,8.045116,5.8221,109.85912,-53.557953,5.4873757,15.462685,0.06261651,0.1021309,0.016155533,1424009216
,ServiceLog,Anna,1424009274786,Raw,0.99538934,8.27496,5.6305637,111.43324,-54.06938,5.6519685,14.6048,0.066889554,0.020099143,-0.038138065,1424009216
,ServiceLog,Anna,1424009275819,Raw,1.4550761,8.351574,5.0559554,111.471825,-54.264572,6.2080107,15.275381,0.021071197,-0.14714098,-0.20861526,1424009216
,ServiceLog,Anna,1424009276875,Raw,0.65062433,7.891887,5.7454853,116.940956,-54.821087,3.3973644,13.522188,-0.014094514,0.13942154,0.19401954,1424009216
,ServiceLog,Anna,1424009277905,Raw,-0.7284359,5.823297,8.771756,107.8395,-34.56345,-2.868798,20.179724,0.041283526,-0.0693615,0.3292615,1424009216
,ServiceLog,Anna,1424009278955,Raw,-0.11552023,5.2486887,9.078215,105.28312,-28.482399,-3.072805,22.18983,-0.23140447,0.008391887,-0.22461766,1424009216
,ServiceLog,Anna,1424009279992,Raw,-0.88166475,4.520851,8.848371,104.67837,-28.657732,-4.383369,23.604502,-0.0130329775,-0.08854265,-0.039285086,1424009216
,ServiceLog,Anna,1424009281043,Raw,-1.073201,4.252701,8.350377,104.82811,-28.742775,-5.3430424,23.8111,-0.051398475,0.019057581,0.1076748,1424009216
,ServiceLog,Anna,1424009282082,Raw,-0.077213004,4.7506948,9.422979,109.22777,-26.885307,-2.2907832,21.567581,-0.2293176,-0.2941195,-0.05004266,1424009216
,ServiceLog,Anna,1424009283123,Raw,-0.919972,4.252701,7.6608467,108.66188,-28.711666,-5.5000925,23.924322,-0.058863316,-0.111965686,0.051192615,1424009216
,ServiceLog,Anna,1424009284157,Raw,-0.53689975,4.022857,7.009624,103.909195,-28.991907,-3.5902462,22.667467,0.19034491,0.015900403,-0.005453089,1424009216
,ServiceLog,Anna,1424009285202,Raw,-0.84335756,4.3676224,9.193136,106.60138,-26.528816,-4.03586,21.89711,0.22448105,0.031853538,-0.08627337,1424009216
,ServiceLog,Anna,1424009286235,Raw,-0.7667431,4.4059296,8.963293,108.65647,-26.365173,-3.5612347,18.073713,0.049773946,-0.12367267,-0.2098555,1424009216
,ServiceLog,Anna,1424009287286,Raw,-0.6135142,4.827309,9.308058,104.65236,-28.14691,-4.4336376,22.1716,-0.18565749,-0.0032935312,-0.009609218,1424009216
,ServiceLog,Anna,1424009288354,Raw,-0.65182143,4.482544,9.537901,105.254684,-25.562096,-3.147034,21.322916,-0.03661607,-0.0032421323,-0.063152336,1424009216
,ServiceLog,Anna,1424009289364,Raw,-0.7667431,4.4059296,9.0016,110.6248,-22.66327,-2.0389438,22.039778,-0.08560625,0.121387415,0.07962798,1424009216
,ServiceLog,Anna,1424009290385,Raw,-0.84335756,5.478532,6.741473,109.74399,-31.537449,-4.6197486,20.583252,0.48108247,-0.22693701,0.09444848,1424009216
,ServiceLog,Anna,1424009291687,Raw,-1.0348936,5.7083755,8.158841,110.54486,-30.6808,0.15946122,17.851149,-0.19644567,-0.019199794,-0.070725836,1424009216
,ServiceLog,Anna,1424009292725,Raw,0.22924481,6.627749,7.507618,104.47824,-35.746822,-1.8419039,19.36075,-0.06331932,-0.060727794,-0.15390994,1424009216
,ServiceLog,Anna,1424009293892,Raw,-0.53689975,4.8656163,8.082227,106.23475,-33.737747,-4.8435974,21.540686,-0.03453747,-0.06926056,0.01765596,1424009216
,ServiceLog,Anna,1424009294916,Raw,0.26755205,5.8999114,7.316082,113.757,-38.9934,-0.33828565,16.74305,-0.12827276,-0.075656414,-0.025996447,1424009216
,ServiceLog,Anna,1424009296018,Raw,0.076015905,5.6700683,9.767744,118.18722,-36.43247,2.3053644,14.524489,0.33080456,0.2620601,-0.08793332,1424009216
,ServiceLog,Anna,1424009297038,Raw,0.22924481,6.7809777,7.9673047,120.73791,-39.666138,-1.4523757,19.221127,0.16036224,-0.036213662,0.10061849,1424009216
,ServiceLog,Anna,1424009298133,Raw,-0.077213004,6.091448,8.04392,121.889015,-38.38933,-1.0847735,16.56908,-0.042006038,0.047924913,-0.065469556,1424009216
,ServiceLog,Anna,1424009299219,Raw,-0.53689975,6.282984,6.741473,124.150986,-41.040787,-0.96207696,17.16773,-0.17303756,-0.08949207,-0.11767923,1424009216
,ServiceLog,Anna,1424009300283,Raw,-0.3453636,6.091448,6.8563952,114.869,-41.18589,0.17374294,18.131832,0.047488157,0.072419606,-0.016432503,1424009216
,ServiceLog,Anna,1424009301373,Raw,-0.42197806,7.4705076,7.7757688,122.7179,-43.318592,-2.1842585,19.591888,0.09437177,-0.06394063,-0.28804004,1424009216
,ServiceLog,Anna,1424009302448,Raw,0.26755205,6.5511346,6.703166,125.53456,-42.133064,1.2675161,14.498846,-0.2187643,-0.11936235,-0.021572404,1424009216
,ServiceLog,Anna,1424009303462,Raw,0.037708677,6.666056,8.005612,125.44487,-40.6418,-0.21409474,13.133809,-0.003540939,0.02016599,0.020089556,1424009216
,ServiceLog,Anna,1424009304495,Raw,-0.46028528,6.0531406,8.005612,129.06117,-40.205215,-0.13730519,15.113556,0.13284087,-0.04163426,-0.043744553,1424009216
,ServiceLog,Anna,1424009305512,Raw,0.15263036,7.2023573,8.733449,129.76956,-41.36813,0.49900404,12.393485,0.019934826,0.0041657165,-0.043709666,1424009216
,ServiceLog,Anna,1424009306555,Raw,0.22924481,6.091448,8.58022,131.85823,-37.1728,0.39740658,12.535305,0.12642132,0.08088606,0.099984385,1424009216
,ServiceLog,Anna,1424009307585,Raw,-0.38367084,6.5511346,7.852383,131.6146,-40.44975,-0.36923203,13.919488,-0.057869423,-0.116187856,-0.122655876,1424009216
,ServiceLog,Anna,1424009308627,Raw,-0.53689975,7.125743,6.779781,128.70825,-43.18875,-2.6635375,14.965791,-0.3326637,0.2406523,-0.05754665,1424009216
,ServiceLog,Anna,1424009309656,Raw,-1.2264298,5.823297,8.082227,136.15157,-34.09802,-6.267437,15.596474,-0.2442907,0.031883895,-0.077914774,1424009216
,ServiceLog,Anna,1424009310770,Raw,-0.95827925,5.286996,8.656835,137.57642,-31.216833,-4.741912,13.343077,0.10727852,-0.20675237,0.06598914,1424009216
,ServiceLog,Anna,1424009311784,Raw,-0.0005985504,5.133767,8.04392,141.57425,-31.935127,-1.3010123,1.6063765,0.04548919,-0.13218173,-0.1577281,1424009216
,ServiceLog,Anna,1424009312875,Raw,-0.1921347,5.133767,7.162853,141.54274,-34.915657,-0.9695934,8.974236,0.12647325,-0.07786603,-0.12143908,1424009216
,ServiceLog,Anna,1424009313890,Raw,-0.6135142,5.9382186,8.31207,144.2963,-34.81657,-2.9277499,9.394349,0.010335462,0.0009763148,-0.048005875,1424009216
,ServiceLog,Anna,1424009314970,Raw,-0.88166475,5.593454,8.541913,147.08473,-34.760365,-2.4675996,11.896187,-0.14301069,0.004144411,-0.14905447,1424009216
,ServiceLog,Anna,1424009315984,Raw,-0.46028528,5.5551467,7.3926964,146.667,-37.183086,-3.3165574,8.924187,0.058260642,0.043593284,0.16607739,1424009216
,ServiceLog,Anna,1424009317055,Raw,-0.6901286,5.7083755,7.507618,150.61623,-35.67607,-2.3172195,7.870196,0.09341837,-0.03630368,0.049975015,1424009216
,ServiceLog,Anna,1424009318064,Raw,-0.38367084,6.282984,9.116522,148.34381,-36.608852,-1.8180395,4.532595,0.08173641,-0.026735473,-0.03514121,1424009216
,ServiceLog,Anna,1424009319096,Raw,-0.7284359,6.091448,8.426991,150.4811,-36.14931,-3.1997223,9.84213,-0.026888872,-0.10984314,-0.07339725,1424009216
,ServiceLog,Anna,1424009320104,Raw,-1.417966,5.09546,8.426991,156.34065,-32.937447,-6.0352726,15.506643,-0.16008261,0.16394898,-0.05858848,1424009216
,ServiceLog,Anna,1424009321132,Raw,-1.073201,5.3636103,7.5842323,160.84937,-32.87945,-4.29417,10.610361,-0.051385958,-0.0342115,-0.1692596,1424009216
,ServiceLog,Anna,1424009322149,Raw,-0.30705637,4.9422307,7.7757688,161.01945,-32.65849,-2.4679809,9.591792,0.009326124,-0.0203588,0.033117473,1424009216
,ServiceLog,Anna,1424009323250,Raw,-1.264737,5.1720743,7.9673047,164.683,-32.339394,-3.9804149,7.0163965,0.046622362,0.020114856,0.024630245,1424009216
,ServiceLog,Anna,1424009324261,Raw,-0.46028528,5.2103815,8.273763,165.24042,-31.53143,-2.9687345,-23.233871,-0.08865024,-0.03102636,-0.06800115,1424009216
,ServiceLog,Anna,1424009325349,Raw,-0.4985925,5.4019175,8.350377,166.38994,-32.98135,-2.733328,-2.3087542,0.06048678,-0.042744268,0.031068437,1424009216
,ServiceLog,Anna,1424009326373,Raw,-0.46028528,4.9422307,8.273763,165.35542,-31.490013,-2.5967405,-4.7279077,-0.082254656,-0.026767433,-0.08609893,1424009216
,ServiceLog,Anna,1424009327454,Raw,-0.42197806,5.286996,8.465299,168.28429,-33.076412,-2.3488138,3.269256,0.07222466,0.066967316,0.066280484,1424009216
,ServiceLog,Anna,1424009328467,Raw,-0.99658644,5.2486887,8.541913,163.98988,-32.43409,-4.4775467,10.629843,0.029614085,-0.057668623,-0.013614345,1424009216
1191,Пушкинская 1,Anna,1424009328967,Raw,-1.073201,5.2103815,8.158841,163.74547,-33.109413,-4.551961,16.550331,0.10524786,0.01263883,0.113152124,1424009216
,ServiceLog,Anna,1424009329561,Raw,-0.6135142,5.0571527,9.039907,162.09114,-29.715538,-3.482924,13.895497,-0.19941378,0.17668742,0.0023763387,1424009216
,ServiceLog,Anna,1424009330593,Raw,-0.84335756,4.4059296,8.771756,162.15204,-26.173384,-5.7647014,12.828936,0.042437207,-0.04703755,-0.033737723,1424009216
,ServiceLog,Anna,1424009331687,Raw,-0.84335756,4.329315,8.618527,162.44794,-26.272024,-5.0129724,9.183574,0.016866865,0.06162182,0.16652027,1424009216
,ServiceLog,Anna,1424009332706,Raw,-1.6478093,4.827309,9.308058,153.43726,-24.330824,-5.2716966,8.761437,-0.053424608,0.068004616,0.06749728,1424009216
,ServiceLog,Anna,1424009333843,Raw,-0.1921347,4.9039235,9.308058,151.55383,-28.094845,2.4691665,-0.48436514,0.06800754,0.0019624834,0.042972766,1424009216
,ServiceLog,Anna,1424009334885,Raw,-0.7667431,4.9039235,8.695142,151.37976,-29.47613,-0.6645131,6.503295,0.009421998,-0.033193108,0.028070783,1424009216
,ServiceLog,Anna,1424009335929,Raw,-0.038905777,4.827309,8.810063,154.34512,-29.140398,-0.573769,4.6288176,0.057374876,-0.051311392,0.01639948,1424009216
,ServiceLog,Anna,1424009336979,Raw,-0.038905777,4.9422307,8.848371,158.27621,-29.156374,0.097713105,10.056548,-0.070456855,-0.0012439626,-0.066691145,1424009216
,ServiceLog,Anna,1424009338225,Raw,0.19093758,4.9422307,8.541913,151.43013,-30.169048,0.29948446,12.198185,-0.034229875,0.06905923,0.0867301,1424009216
,ServiceLog,Anna,1424009339242,Raw,0.3824737,4.9039235,8.656835,150.31856,-29.479948,1.3042995,8.786915,-0.033156622,-0.051319912,-0.06877507,1424009216
,ServiceLog,Anna,1424009340316,Raw,0.11432313,4.827309,8.541913,152.31136,-29.176096,0.5673218,10.67556,0.001989115,-0.03320589,-0.0123394905,1424009216
,ServiceLog,Anna,1424009341331,Raw,0.19093758,4.789002,8.541913,151.39746,-29.137754,-0.13632719,13.919322,0.0137110185,0.04881734,0.06224074,1424009216
,ServiceLog,Anna,1424009342442,Raw,-0.26874915,4.8656163,8.810063,153.19986,-29.165867,-0.20129314,13.024908,-0.028887574,0.037092775,-0.008031827,1424009216
,ServiceLog,Anna,1424009343454,Raw,-0.038905777,4.8656163,8.924985,151.81429,-28.619968,0.018771602,3.0221467,-0.0033372073,0.025383653,0.008965798,1424009216
,ServiceLog,Anna,1424009344486,Raw,-0.4985925,4.635773,8.771756,151.48318,-28.265697,-2.3392787,0.4541792,-0.019307917,0.02964045,0.04946928,1424009216
1192,Пушкинская 2,Anna,1424009345074,Raw,0.11432313,4.520851,8.733449,151.62607,-27.237642,-0.7968968,0.7781036,-0.035294876,-0.024683775,-0.08051641,1424009216
