ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424102467127,Raw,-0.6135142,6.8958993,7.1245456,153.33192,-44.095707,-3.5372727,27.823088,-6.543387E-4,-0.0013574132,0.0015776566
,ServiceLog,Anna,1424102468158,Raw,-0.65182143,6.857592,7.1245456,153.38158,-44.1507,-3.6084354,29.12646,3.9920784E-4,0.001845038,0.0036703686
,ServiceLog,Anna,1424102469266,Raw,-0.57520694,6.9342065,7.0862384,153.38089,-44.16131,-3.6013107,28.318296,-0.0059652147,-0.0077575217,0.009085108
,ServiceLog,Anna,1424102470296,Raw,-0.6901286,6.8958993,7.0862384,153.60031,-43.962543,-3.6749005,29.16392,4.5353634E-4,7.494135E-4,-0.0036096484
,ServiceLog,Anna,1424102471396,Raw,-0.65182143,6.857592,7.1245456,153.60013,-43.965466,-3.66594,29.361893,0.0036922065,-3.3981935E-4,0.009312541
,ServiceLog,Anna,1424102472427,Raw,-0.65182143,6.9342065,7.20116,153.59967,-43.972267,-3.6423013,29.3803,-0.00269938,7.2544505E-4,0.0018556906
,ServiceLog,Anna,1424102473528,Raw,-0.57520694,6.8958993,7.20116,153.60007,-43.966072,-3.6134856,29.205055,-5.3023535E-4,-3.6139096E-4,9.1666006E-4
,ServiceLog,Anna,1424102474565,Raw,-2.2990322,7.662044,6.473323,166.2647,-51.972336,-9.895768,39.915268,-0.4234245,0.006021407,0.5090984
,ServiceLog,Anna,1424102475669,Raw,0.4973954,8.351574,6.473323,153.17413,-52.61012,0.2145582,27.544918,0.16246322,-0.013149091,-0.09067078
,ServiceLog,Anna,1424102476702,Raw,-0.8050503,7.2789717,6.3584013,150.9809,-46.98057,-4.5171905,27.228394,-0.13900289,-0.1186124,-0.13113831
,ServiceLog,Anna,1424102477804,Raw,-0.15382746,7.125743,6.8947024,150.95955,-45.833744,-1.3395891,26.238605,0.01654915,0.006010488,-0.0011001518
,ServiceLog,Anna,1424102478831,Raw,-0.30705637,7.16405,6.8947024,151.47234,-45.833916,-1.9365777,24.405916,0.010114686,0.012426043,0.0019566244
,ServiceLog,Anna,1424102479885,Raw,-0.1921347,7.2406645,6.9330096,151.01723,-45.939514,-1.3821414,23.807692,5.041364E-4,0.002851713,-0.0023803334
,ServiceLog,Anna,1424102480914,Raw,-0.23044191,7.16405,6.9330096,151.01694,-45.951572,-1.3955188,24.33246,-5.842975E-4,0.00712582,-0.0056517604
,ServiceLog,Anna,1424102482019,Raw,-0.3453636,7.2023573,6.8947024,151.00293,-45.99802,-1.526211,24.091381,0.0057684067,0.0018213359,-0.0057782605
,ServiceLog,Anna,1424102483035,Raw,-0.30705637,7.2406645,6.8947024,151.0018,-46.0396,-1.5614294,24.43146,-0.004911402,0.003967045,0.0037207024
,ServiceLog,Anna,1424102484090,Raw,-0.30705637,7.16405,6.8563952,151.00166,-46.045082,-1.604028,22.96843,0.00998286,0.0029126992,-0.00486453
,ServiceLog,Anna,1424102485108,Raw,-0.42197806,7.16405,6.8563952,151.00119,-46.06125,-1.6450477,23.831606,0.0035798212,-2.7643613E-4,-0.0017065536
,ServiceLog,Anna,1424102486227,Raw,-0.38367084,7.125743,6.8947024,151.00049,-46.086124,-1.6733551,22.112005,-0.013472133,-0.010924819,-0.008123441
,ServiceLog,Anna,1424102487256,Raw,-0.3453636,7.125743,6.8947024,151.01303,-46.01841,-1.636164,13.252215,-0.00496573,-2.6338664E-4,0.009935455
,ServiceLog,Anna,1424102488366,Raw,1.3018472,6.7809777,7.047931,149.86641,-44.936646,4.4534774,-5.817979,0.0014375744,0.0039910134,-0.010266752
953,Тургеневская 3,Anna,1424102488637,Raw,1.1869255,6.857592,7.1245456,149.82655,-44.913475,4.6249294,-4.504979,0.020612335,0.015708921,-0.0038751657
