ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418375667142,Raw,0.6810174,3.9362805,8.60806,209.0,-24.0,4.0,16.5,0.0,0.0,0.0
,ServiceLog,md,1418375668205,Raw,0.29964766,3.405087,8.962189,199.0,-20.0,1.0,21.5,0.0,0.0,0.0
,ServiceLog,md,1418375669264,Raw,0.21792556,3.5549107,8.921328,198.0,-21.0,1.0,24.75,0.0,0.0,0.0
,ServiceLog,md,1418375670319,Raw,0.21792556,4.0180025,8.962189,207.0,-24.0,1.0,23.6875,0.0,0.0,0.0
,ServiceLog,md,1418375671351,Raw,0.38136974,3.7455957,8.771504,296.0,-23.0,2.0,-28.4375,0.0,0.0,0.0
,ServiceLog,md,1418375672385,Raw,0.40861043,3.7864566,7.3141265,18.0,-27.0,2.0,-24.125,0.0,0.0,0.0
,ServiceLog,md,1418375673473,Raw,0.29964766,3.9362805,8.117727,25.0,-25.0,1.0,-24.5,0.0,0.0,0.0
,ServiceLog,md,1418375674541,Raw,0.25878662,3.8273177,7.572913,25.0,-26.0,1.0,-21.8125,0.0,0.0,0.0
,ServiceLog,md,1418375675607,Raw,0.40861043,3.9771416,8.539958,24.0,-24.0,2.0,-18.6875,0.0,0.0,0.0
,ServiceLog,md,1418375676639,Raw,0.4903325,4.0588636,8.580819,22.0,-25.0,2.0,-19.25,0.0,0.0,0.0
,ServiceLog,md,1418375677710,Raw,0.44947147,3.8273177,8.730643,21.0,-23.0,2.0,-23.125,0.0,0.0,0.0
,ServiceLog,md,1418375678781,Raw,-0.4903325,3.5140498,8.22669,21.0,-23.0,-3.0,-29.25,0.0,0.0,0.0
,ServiceLog,md,1418375679856,Raw,0.19068487,3.8681788,7.9679036,22.0,-25.0,1.0,-27.0625,0.0,0.0,0.0
,ServiceLog,md,1418375680964,Raw,0.25878662,4.1269655,8.22669,20.0,-26.0,1.0,-18.0625,0.0,0.0,0.0
,ServiceLog,md,1418375682057,Raw,-0.10896278,4.2904096,9.152874,19.0,-25.0,-0.0,-19.3125,0.0,0.0,0.0
,ServiceLog,md,1418375683127,Raw,-0.14982383,3.7864566,8.648921,17.0,-23.0,-0.0,-21.5,0.0,0.0,0.0
101,Охотный ряд 1,md,1418375684145,Raw,0.10896278,3.5140498,8.158588,12.0,-23.0,-0.0,-20.5,0.0,0.0,0.0
,ServiceLog,md,1418375684190,Raw,0.10896278,3.5140498,8.158588,12.0,-23.0,-0.0,-20.5,0.0,0.0,0.0
,ServiceLog,md,1418375685215,Raw,0.14982383,3.8273177,8.880466,12.0,-23.0,-0.0,-22.8125,0.0,0.0,0.0
,ServiceLog,md,1418375686290,Raw,-0.38136974,3.2825038,8.730643,11.0,-20.0,-2.0,-18.25,0.0,0.0,0.0
,ServiceLog,md,1418375687380,Raw,-0.027240695,3.214402,8.880466,10.0,-19.0,-0.0,-17.3125,0.0,0.0,0.0
,ServiceLog,md,1418375688450,Raw,0.06810174,3.3642259,8.962189,9.0,-20.0,-1.0,-16.4375,0.0,0.0,0.0
,ServiceLog,md,1418375689536,Raw,-0.19068487,3.3233647,8.798744,8.0,-20.0,-1.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1418375690611,Raw,-0.0,3.214402,9.030291,7.0,-19.0,-0.0,-15.875,0.0,0.0,0.0
,ServiceLog,md,1418375691684,Raw,0.06810174,3.2825038,8.798744,7.0,-20.0,-0.0,-18.625,0.0,0.0,0.0
,ServiceLog,md,1418375692780,Raw,0.06810174,3.405087,8.839605,7.0,-21.0,-0.0,-19.0625,0.0,0.0,0.0
,ServiceLog,md,1418375693856,Raw,0.21792556,3.255263,8.880466,8.0,-20.0,1.0,-20.625,0.0,0.0,0.0
,ServiceLog,md,1418375695209,Raw,-0.8308412,3.255263,8.689782,8.0,-20.0,-5.0,-23.375,0.0,0.0,0.0
,ServiceLog,md,1418375696294,Raw,0.06810174,3.445948,8.798744,8.0,-21.0,-0.0,-22.125,0.0,0.0,0.0
,ServiceLog,md,1418375697348,Raw,0.29964766,3.091819,9.071152,9.0,-18.0,1.0,-23.1875,0.0,0.0,0.0
,ServiceLog,md,1418375698407,Raw,-0.4903325,3.255263,9.030291,9.0,-19.0,-2.0,-23.25,0.0,0.0,0.0
,ServiceLog,md,1418375699467,Raw,-0.40861043,3.173541,8.962189,9.0,-19.0,-2.0,-21.6875,0.0,0.0,0.0
,ServiceLog,md,1418375700525,Raw,-0.027240695,3.2825038,9.071152,8.0,-19.0,-0.0,-17.5,0.0,0.0,0.0
102,Охотный ряд 2,md,1418375701449,Raw,-0.06810174,3.5957718,8.880466,8.0,-22.0,-0.0,-15.875,0.0,0.0,0.0
