ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
932,Проспект Мира (КРЛ) 2,Anna,1423136545537,Raw,-1.1498153,6.8958993,7.2394676,113.04418,-43.930073,-6.1509376,-49.5521,-0.0280066,-0.00916953,-0.0018655444
,ServiceLog,Anna,1423136546396,Raw,-1.1881226,6.8958993,7.2394676,113.177315,-43.838207,-6.418767,-51.141182,-0.0013512879,-6.609966E-4,-0.0039265645
,ServiceLog,Anna,1423136547407,Raw,-1.4562732,7.0108213,6.664859,114.73427,-43.161877,-6.775955,-51.880253,-0.15476908,-0.14446051,-0.05831311
,ServiceLog,Anna,1423136548479,Raw,-1.3796587,6.7426705,7.009624,114.52959,-43.0665,-7.9579644,-51.818596,0.027406856,-0.01024598,0.007779626
,ServiceLog,Anna,1423136549497,Raw,-1.417966,6.857592,7.009624,114.37637,-44.03772,-8.297863,-51.244335,0.039203595,0.022732476,-0.0047715856
,ServiceLog,Anna,1423136550571,Raw,-1.4562732,6.8958993,6.818088,114.54576,-44.454247,-8.322976,-50.115807,0.027442276,-0.009200955,-0.004899151
,ServiceLog,Anna,1423136551579,Raw,-1.4945804,6.819285,6.9330096,114.41036,-44.4134,-8.524131,-49.47528,0.005111139,-0.010288591,-0.0026527748
,ServiceLog,Anna,1423136552653,Raw,-1.4945804,6.9342065,6.9330096,114.46504,-44.612144,-8.550284,-48.88175,0.02113751,0.017381387,-3.8296255E-4
,ServiceLog,Anna,1423136553662,Raw,-1.3413515,7.0491285,6.971317,114.38816,-45.114582,-8.2996235,-48.90294,-0.004413124,-0.0049979542,-0.001401888
,ServiceLog,Anna,1423136554747,Raw,-1.4562732,7.0491285,6.9330096,114.38491,-45.137012,-8.277097,-49.0103,-0.0033281525,0.0024477113,-0.0034746262
,ServiceLog,Anna,1423136555777,Raw,-1.3796587,7.0491285,7.009624,114.38404,-45.14314,-8.253885,-48.375957,-1.1664646E-4,0.0045691854,-0.0023630229
,ServiceLog,Anna,1423136556865,Raw,-1.3796587,6.8958993,6.741473,114.38301,-45.150307,-8.241706,-48.788376,8.322378E-4,-8.322378E-4,-4.660532E-4
,ServiceLog,Anna,1423136557896,Raw,-1.3413515,7.0108213,6.8563952,114.37556,-45.08408,-8.247326,-49.6798,-0.0034288198,-8.322378E-4,-4.660532E-4
,ServiceLog,Anna,1423136559034,Raw,-1.3796587,7.0108213,6.8947024,114.40694,-44.92765,-8.147015,-49.547573,0.0072238245,-0.004028031,0.0016644757
,ServiceLog,Anna,1423136560060,Raw,-1.3796587,6.9725137,6.8947024,114.40124,-44.88477,-8.148188,-50.627724,-0.001262871,-0.0019177423,7.0413976E-4
,ServiceLog,Anna,1423136561149,Raw,-1.3796587,7.0108213,6.971317,114.39927,-44.898624,-8.12697,-61.276394,0.00300591,2.082592E-4,7.2730926E-4
,ServiceLog,Anna,1423136562183,Raw,-1.3030443,7.0108213,6.9330096,114.39651,-44.91812,-8.106721,-61.11291,-0.0033854104,-0.0019222697,-0.0014032195
,ServiceLog,Anna,1423136563302,Raw,-1.3796587,7.0108213,6.8563952,114.394394,-44.93315,-8.096731,-61.478287,8.833705E-4,0.0012689963,-3.1451933E-4
,ServiceLog,Anna,1423136564327,Raw,-1.417966,6.9725137,7.009624,114.39211,-44.949326,-8.07728,-62.31365,0.007456851,0.0030959249,-0.0014314491
,ServiceLog,Anna,1423136565399,Raw,-1.417966,6.9725137,7.009624,114.389206,-44.96989,-8.076572,-62.46297,0.0031957934,9.653959E-4,0.0017643442
,ServiceLog,Anna,1423136566408,Raw,-1.417966,7.0108213,6.8947024,114.38503,-44.99961,-8.066038,-60.95494,0.0021539647,-1.1345066E-4,7.6938723E-4
,ServiceLog,Anna,1423136567481,Raw,-1.3796587,6.9725137,6.9330096,114.38185,-45.022255,-8.064094,-60.842857,-0.0010258496,9.4275904E-4,-2.4900556E-4
,ServiceLog,Anna,1423136568489,Raw,-1.3796587,6.9342065,6.8947024,114.37805,-45.04935,-8.066374,-59.8173,4.993427E-4,9.321064E-4,2.663161E-4
,ServiceLog,Anna,1423136569570,Raw,-1.417966,7.0108213,6.9330096,114.374664,-45.073338,-8.075174,-60.03901,0.0015646071,9.321064E-4,0.0013315806
,ServiceLog,Anna,1423136570578,Raw,-1.4562732,6.9342065,6.818088,114.3912,-44.83407,-8.1694,-60.33616,0.0043609263,0.010885671,0.004993427
,ServiceLog,Anna,1423136571662,Raw,-1.417966,6.9725137,6.9330096,114.25954,-44.983387,-8.197897,-60.03666,0.0032956619,-0.0018975022,0.0017976337
,ServiceLog,Anna,1423136572672,Raw,-1.417966,7.0491285,6.8563952,114.25506,-45.014835,-8.197476,-59.70498,0.001165133,2.330266E-4,0.0017976337
,ServiceLog,Anna,1423136573747,Raw,-1.5328877,6.8958993,6.9330096,114.25206,-45.035763,-8.196158,-66.29391,0.0044120587,-8.615326E-4,-0.002310026
933,Проспект Мира (КРЛ) 3,Anna,1423136574195,Raw,-1.4945804,7.16405,6.741473,114.24842,-45.061203,-8.206749,-82.866936,0.0012399678,0.0012554141,0.008413725
