ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1423747676026,Raw,-0.017956512,6.0639143,7.0305734,272.79205,-39.54022,1.9947544,73.5,0.051132694,-0.09241169,0.030626353
,ServiceLog,taimyr,1423747677086,Raw,1.0127473,6.39192,7.7081323,271.8916,-39.761684,1.2525682,74.8,0.029827405,0.0628506,-0.082558
,ServiceLog,taimyr,1423747678135,Raw,0.60214174,5.6820393,7.7464395,275.02365,-37.806343,1.7365396,74.9,0.01438107,0.02956109,-0.064182185
,ServiceLog,taimyr,1423747679170,Raw,0.35553896,6.3787518,7.2861543,274.28928,-38.218338,2.4854136,76.5,-0.06578008,-0.002130529,-0.016777916
,ServiceLog,taimyr,1423747680210,Raw,0.53689975,6.341642,7.9834657,276.97913,-37.357086,2.4717271,73.2,-0.03781689,0.03568636,-0.033822145
,ServiceLog,taimyr,1423747681246,Raw,0.09756372,6.007651,7.9954367,276.5273,-37.487484,2.6502001,76.2,-0.05752428,0.012250541,0.06551377
,ServiceLog,taimyr,1423747682298,Raw,-0.008978256,6.215348,7.037756,274.2721,-39.0111,1.4526049,75.9,0.084155895,-0.00958738,0.0018642128
,ServiceLog,taimyr,1423747683347,Raw,1.0151415,6.487688,6.4487824,264.55673,-42.938385,5.9380007,79.0,0.31292143,-0.24181503,0.14940333
,ServiceLog,taimyr,1423747684417,Raw,1.30484,8.09719,6.0836663,238.50842,-50.766586,12.230037,89.2,-0.01784318,-0.0053263223,-0.052464273
,ServiceLog,taimyr,1423747685469,Raw,-2.0679917,6.0561333,7.0006456,264.76346,-42.784203,-6.1464267,77.5,1.4658039,-0.25379926,-1.4359765
,ServiceLog,taimyr,1423747686629,Raw,-1.7304093,7.0593038,6.4631476,263.84503,-46.09401,-10.950687,75.5,0.035153728,-0.046871636,0.0
,ServiceLog,taimyr,1423747687688,Raw,-2.1392193,7.173627,6.327875,267.12006,-46.749596,-10.7659855,79.2,-0.018375812,-0.04447479,0.040213734
,ServiceLog,taimyr,1423747688725,Raw,-1.4676456,6.4631476,6.407482,267.70734,-46.774433,-10.521119,78.5,0.024501082,-0.066312715,-0.015180019
,ServiceLog,taimyr,1423747689770,Raw,-1.2569559,7.161656,6.8468184,267.84604,-46.12282,-9.845837,80.2,0.1387507,0.054062173,0.057790596
,ServiceLog,taimyr,1423747690787,Raw,-1.3467385,7.1185603,6.703166,267.00073,-48.024315,-10.209997,82.2,0.072970614,0.013848438,0.006924219
,ServiceLog,taimyr,1423747691813,Raw,-1.1593921,7.1490865,6.0477533,274.6567,-49.16455,-11.166286,77.7,0.0644485,-0.055127434,0.021837922
,ServiceLog,taimyr,1423747692846,Raw,-1.5197195,7.129933,6.601413,270.50708,-49.307545,-11.414732,80.2,-0.006924219,-0.059388492,0.006924219
81,Чистые пруды 1,taimyr,1423747693309,Raw,-1.8902222,7.093421,5.7790046,265.41977,-49.63678,-12.440267,78.2,0.04527374,-0.030626353,-0.004261058
,ServiceLog,taimyr,1423747693864,Raw,-1.7292122,7.499837,6.417059,260.9211,-49.64535,-11.230285,86.9,-0.083090626,-0.1222391,-0.0053263223
,ServiceLog,taimyr,1423747694881,Raw,-0.7020996,7.1993647,5.881955,262.70523,-50.605103,-9.098224,84.8,-0.028495824,-0.07989483,-0.005060006
,ServiceLog,taimyr,1423747695899,Raw,0.4902128,7.2065473,6.2446766,259.92682,-49.32763,2.0730858,93.8,-0.020240024,-0.08016115,-0.0037284256
,ServiceLog,taimyr,1423747696931,Raw,0.55006784,7.703344,5.3821654,254.29527,-53.885868,0.21052437,87.9,0.17204021,-0.04580637,0.010652645
,ServiceLog,taimyr,1423747697952,Raw,1.4431051,8.876503,3.5936968,231.97386,-66.22092,4.990716,88.3,-0.07084008,-0.15606125,0.06950851
,ServiceLog,taimyr,1423747698970,Raw,0.8062474,8.547898,2.8179753,235.89954,-67.068756,2.329828,87.1,0.06098639,0.023435818,0.04580637
,ServiceLog,taimyr,1423747699990,Raw,1.122282,8.841188,2.8604724,227.98285,-69.26407,4.1266212,96.5,0.092145376,-0.0026631611,-0.019441076
,ServiceLog,taimyr,1423747701041,Raw,0.8523358,8.925584,3.8133647,229.62274,-69.44572,2.4564762,93.3,-0.0029294773,-0.033289514,-0.01571265
,ServiceLog,taimyr,1423747702078,Raw,0.89902276,8.827422,3.6116533,230.51404,-68.858665,2.0923865,96.1,-0.03009372,-0.012250541,-0.0058589545
,ServiceLog,taimyr,1423747703097,Raw,1.228824,9.03452,3.570952,228.97888,-67.59105,1.1982529,101.7,-0.059388492,-0.1669802,-0.01784318
82,Чистые пруды 2,taimyr,1423747703794,Raw,0.4985925,8.634688,4.953005,233.15497,-65.83098,2.16166,99.6,-0.24181503,-0.32810146,0.1784318
