ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1423033086275,Raw,-0.06810174,2.7921712,9.452521,70.0,-16.0,-0.0,-22.9375,0.0,0.0,0.0
,ServiceLog,md,1423033087289,Raw,-0.06810174,2.7104492,8.539958,71.0,-17.0,-0.0,-22.75,0.0,0.0,0.0
,ServiceLog,md,1423033088326,Raw,-0.06810174,2.4516625,9.193735,71.0,-14.0,-0.0,-25.0,0.0,0.0,0.0
,ServiceLog,md,1423033089356,Raw,-0.0,2.7104492,9.112013,64.0,-16.0,-0.0,-26.375,0.0,0.0,0.0
,ServiceLog,md,1423033090381,Raw,-0.14982383,2.6423476,8.730643,64.0,-16.0,-0.0,-26.1875,0.0,0.0,0.0
,ServiceLog,md,1423033091411,Raw,-0.19068487,2.7104492,9.493382,71.0,-15.0,-1.0,-32.4375,0.0,0.0,0.0
,ServiceLog,md,1423033092441,Raw,-0.06810174,2.8330324,9.030291,71.0,-17.0,-0.0,-32.6875,0.0,0.0,0.0
,ServiceLog,md,1423033093472,Raw,-0.06810174,2.6014864,9.534244,67.0,-15.0,-0.0,-29.4375,0.0,0.0,0.0
,ServiceLog,md,1423033094505,Raw,-0.19068487,2.8602731,9.030291,61.0,-17.0,-1.0,-25.9375,0.0,0.0,0.0
,ServiceLog,md,1423033095545,Raw,-0.3405087,2.7513103,9.41166,56.0,-16.0,-1.0,-25.625,0.0,0.0,0.0
,ServiceLog,md,1423033096583,Raw,-0.21792556,2.6014864,9.193735,54.0,-15.0,-1.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1423033097598,Raw,-0.21792556,2.669588,9.384419,53.0,-15.0,-1.0,-27.0,0.0,0.0,0.0
,ServiceLog,md,1423033098638,Raw,-0.29964766,2.6014864,9.724928,52.0,-14.0,-1.0,-26.9375,0.0,0.0,0.0
,ServiceLog,md,1423033099692,Raw,-0.10896278,2.7513103,8.839605,52.0,-17.0,-0.0,-27.0,0.0,0.0,0.0
,ServiceLog,md,1423033100723,Raw,-0.6810174,2.4516625,9.956474,51.0,-13.0,-3.0,-27.5,0.0,0.0,0.0
,ServiceLog,md,1423033101789,Raw,-0.44947147,2.7513103,9.112013,51.0,-16.0,-2.0,-30.0,0.0,0.0,0.0
,ServiceLog,md,1423033102805,Raw,0.25878662,3.214402,8.267551,49.0,-21.0,1.0,-28.875,0.0,0.0,0.0
,ServiceLog,md,1423033103846,Raw,-0.4903325,2.7104492,9.220976,50.0,-16.0,-2.0,-23.4375,0.0,0.0,0.0
,ServiceLog,md,1423033104887,Raw,-0.44947147,2.8330324,8.921328,74.0,-17.0,-2.0,-22.0,0.0,0.0,0.0
,ServiceLog,md,1423033105917,Raw,-0.53119355,2.669588,9.833891,108.0,-15.0,-3.0,-19.5,0.0,0.0,0.0
,ServiceLog,md,1423033106951,Raw,-0.3405087,2.982856,9.41166,182.0,-17.0,-1.0,36.3125,0.0,0.0,0.0
,ServiceLog,md,1423033107983,Raw,-0.3405087,2.982856,9.152874,235.0,-18.0,-2.0,39.6875,0.0,0.0,0.0
,ServiceLog,md,1423033109017,Raw,-0.29964766,2.7513103,8.458236,234.0,-18.0,-1.0,42.75,0.0,0.0,0.0
,ServiceLog,md,1423033110375,Raw,-0.38136974,2.9419951,9.071152,234.0,-17.0,-2.0,45.0,0.0,0.0,0.0
,ServiceLog,md,1423033111427,Raw,-0.3405087,2.7921712,9.193735,229.0,-16.0,-2.0,48.6875,0.0,0.0,0.0
,ServiceLog,md,1423033112488,Raw,-0.44947147,2.8602731,9.071152,226.0,-17.0,-2.0,49.5,0.0,0.0,0.0
,ServiceLog,md,1423033113552,Raw,-0.29964766,2.7513103,9.071152,225.0,-16.0,-1.0,53.6875,0.0,0.0,0.0
,ServiceLog,md,1423033114593,Raw,-0.25878662,2.4789033,8.185829,224.0,-16.0,-1.0,53.4375,0.0,0.0,0.0
,ServiceLog,md,1423033115610,Raw,-0.06810174,1.6753027,9.643207,223.0,-9.0,-0.0,41.875,0.0,0.0,0.0
,ServiceLog,md,1423033116667,Raw,-1.9477097,4.0588636,8.417375,250.0,-25.0,-11.0,37.8125,0.0,0.0,0.0
,ServiceLog,md,1423033117717,Raw,-0.61291564,2.901134,9.343558,250.0,-17.0,-3.0,42.5625,0.0,0.0,0.0
,ServiceLog,md,1423033118734,Raw,-0.06810174,2.7104492,8.962189,255.0,-16.0,-0.0,36.625,0.0,0.0,0.0
,ServiceLog,md,1423033119774,Raw,-0.53119355,2.7513103,8.689782,263.0,-17.0,-3.0,36.25,0.0,0.0,0.0
,ServiceLog,md,1423033120815,Raw,-0.25878662,2.7513103,8.580819,264.0,-17.0,-1.0,36.75,0.0,0.0,0.0
,ServiceLog,md,1423033121862,Raw,-0.6401563,3.3233647,8.962189,254.0,-20.0,-3.0,39.375,0.0,0.0,0.0
,ServiceLog,md,1423033122901,Raw,-0.61291564,3.0237172,8.771504,242.0,-18.0,-3.0,38.1875,0.0,0.0,0.0
,ServiceLog,md,1423033123930,Raw,-0.8308412,3.214402,9.220976,241.0,-19.0,-4.0,38.125,0.0,0.0,0.0
,ServiceLog,md,1423033124966,Raw,0.027240695,2.901134,9.030291,239.0,-17.0,-0.0,40.625,0.0,0.0,0.0
,ServiceLog,md,1423033126008,Raw,0.6401563,3.5140498,8.076866,238.0,-23.0,4.0,41.125,0.0,0.0,0.0
,ServiceLog,md,1423033127024,Raw,-0.38136974,4.3585114,8.989429,238.0,-25.0,-2.0,45.625,0.0,0.0,0.0
,ServiceLog,md,1423033128038,Raw,-0.44947147,4.0588636,8.580819,240.0,-25.0,-2.0,44.4375,0.0,0.0,0.0
,ServiceLog,md,1423033129051,Raw,0.19068487,4.0180025,8.3765135,239.0,-25.0,1.0,42.0625,0.0,0.0,0.0
,ServiceLog,md,1423033130076,Raw,-0.29964766,4.3585114,8.349273,239.0,-27.0,-1.0,41.8125,0.0,0.0,0.0
,ServiceLog,md,1423033131094,Raw,-0.21792556,4.2495484,8.417375,239.0,-26.0,-1.0,49.0,0.0,0.0,0.0
,ServiceLog,md,1423033132156,Raw,-0.25878662,4.2904096,8.117727,243.0,-27.0,-1.0,32.625,0.0,0.0,0.0
,ServiceLog,md,1423033133173,Raw,-0.25878662,4.3585114,8.308413,255.0,-27.0,-1.0,30.25,0.0,0.0,0.0
,ServiceLog,md,1423033134265,Raw,-0.44947147,4.3176503,8.076866,260.0,-28.0,-2.0,27.125,0.0,0.0,0.0
,ServiceLog,md,1423033135357,Raw,-0.40861043,4.2086873,8.158588,170.0,-27.0,-2.0,-9.25,0.0,0.0,0.0
,ServiceLog,md,1423033136402,Raw,-0.5720546,4.2495484,8.921328,259.0,-25.0,-3.0,36.375,0.0,0.0,0.0
,ServiceLog,md,1423033137468,Raw,-0.4903325,4.2086873,8.117727,277.0,-27.0,-3.0,33.625,0.0,0.0,0.0
,ServiceLog,md,1423033138519,Raw,-0.53119355,4.167826,8.036005,277.0,-27.0,-3.0,33.3125,0.0,0.0,0.0
,ServiceLog,md,1423033139552,Raw,-0.38136974,4.1269655,8.648921,282.0,-25.0,-2.0,27.25,0.0,0.0,0.0
,ServiceLog,md,1423033140586,Raw,-0.29964766,4.2904096,8.499097,269.0,-26.0,-1.0,35.1875,0.0,0.0,0.0
,ServiceLog,md,1423033141627,Raw,-0.8036005,3.7047346,8.417375,252.0,-24.0,-4.0,36.8125,0.0,0.0,0.0
,ServiceLog,md,1423033142654,Raw,0.19068487,2.0975335,9.575105,254.0,-12.0,-0.0,24.875,0.0,0.0,0.0
,ServiceLog,md,1423033143687,Raw,-3.13268,0.0,8.771504,178.0,0.0,-19.0,11.75,0.0,0.0,0.0
,ServiceLog,md,1423033144717,Raw,-1.9885708,2.901134,8.185829,292.0,-19.0,-12.0,38.375,0.0,0.0,0.0
,ServiceLog,md,1423033145731,Raw,-1.334794,5.6252036,6.9599977,246.0,-38.0,-8.0,26.9375,0.0,0.0,0.0
,ServiceLog,md,1423033146757,Raw,-1.56634,6.006573,7.1506824,217.0,-39.0,-9.0,37.0625,0.0,0.0,0.0
,ServiceLog,md,1423033147774,Raw,-1.8659877,5.9248514,6.851035,209.0,-39.0,-11.0,48.9375,0.0,0.0,0.0
,ServiceLog,md,1423033148803,Raw,-1.607201,6.347082,6.3198414,203.0,-42.0,-10.0,57.125,0.0,0.0,0.0
,ServiceLog,md,1423033149821,Raw,-1.4165162,6.3198414,6.1563973,200.0,-45.0,-9.0,47.6875,0.0,0.0,0.0
,ServiceLog,md,1423033150863,Raw,-1.9477097,6.2789803,6.701211,199.0,-42.0,-10.0,53.25,0.0,0.0,0.0
,ServiceLog,md,1423033151903,Raw,-1.9068487,6.428804,7.04172,201.0,-42.0,-10.0,57.1875,0.0,0.0,0.0
,ServiceLog,md,1423033152919,Raw,-1.8387469,6.0474343,6.1563973,206.0,-43.0,-12.0,36.1875,0.0,0.0,0.0
,ServiceLog,md,1423033153949,Raw,-1.6753027,6.197258,6.578628,231.0,-42.0,-10.0,29.5,0.0,0.0,0.0
,ServiceLog,md,1423033154980,Raw,-1.6344417,6.238119,6.537767,231.0,-42.0,-10.0,27.0625,0.0,0.0,0.0
,ServiceLog,md,1423033156010,Raw,-1.8659877,6.238119,6.619489,232.0,-42.0,-11.0,30.4375,0.0,0.0,0.0
,ServiceLog,md,1423033157046,Raw,-2.0975335,6.1563973,6.3198414,233.0,-42.0,-13.0,31.125,0.0,0.0,0.0
,ServiceLog,md,1423033158084,Raw,-1.9477097,6.2789803,6.428804,232.0,-43.0,-12.0,29.9375,0.0,0.0,0.0
,ServiceLog,md,1423033159117,Raw,-1.7161638,6.428804,6.197258,234.0,-44.0,-10.0,26.9375,0.0,0.0,0.0
,ServiceLog,md,1423033160149,Raw,-1.0215261,6.510526,6.578628,243.0,-44.0,-6.0,18.9375,0.0,0.0,0.0
,ServiceLog,md,1423033161186,Raw,-0.4903325,6.66035,6.347082,226.0,-46.0,-3.0,9.0625,0.0,0.0,0.0
,ServiceLog,md,1423033162220,Raw,-1.525479,6.1291566,6.9599977,242.0,-40.0,-9.0,9.75,0.0,0.0,0.0
,ServiceLog,md,1423033163252,Raw,-2.982856,5.8567495,6.619489,259.0,-38.0,-18.0,9.625,0.0,0.0,0.0
,ServiceLog,md,1423033164289,Raw,-2.7104492,5.8158884,6.742072,263.0,-38.0,-16.0,7.4375,0.0,0.0,0.0
,ServiceLog,md,1423033165321,Raw,-3.091819,5.965712,6.851035,245.0,-38.0,-18.0,13.1875,0.0,0.0,0.0
,ServiceLog,md,1423033166358,Raw,-3.7047346,5.5162406,6.537767,225.0,-36.0,-23.0,38.0625,0.0,0.0,0.0
,ServiceLog,md,1423033167389,Raw,-3.0645783,5.706926,7.04172,225.0,-36.0,-18.0,43.75,0.0,0.0,0.0
,ServiceLog,md,1423033168421,Raw,-3.173541,5.5434813,6.851035,225.0,-36.0,-19.0,46.1875,0.0,0.0,0.0
,ServiceLog,md,1423033169456,Raw,-2.9419951,5.5434813,6.891896,225.0,-36.0,-18.0,45.1875,0.0,0.0,0.0
,ServiceLog,md,1423033170490,Raw,-2.7513103,5.706926,6.891896,224.0,-37.0,-17.0,43.4375,0.0,0.0,0.0
,ServiceLog,md,1423033171523,Raw,-2.7921712,5.8567495,6.769313,224.0,-38.0,-17.0,41.75,0.0,0.0,0.0
,ServiceLog,md,1423033172555,Raw,-2.7921712,5.5843425,6.347082,230.0,-38.0,-18.0,39.1875,0.0,0.0,0.0
,ServiceLog,md,1423033173590,Raw,-3.13268,5.7341666,6.742072,234.0,-37.0,-19.0,37.625,0.0,0.0,0.0
,ServiceLog,md,1423033174657,Raw,-3.0237172,5.7750273,6.537767,235.0,-38.0,-19.0,38.4375,0.0,0.0,0.0
,ServiceLog,md,1423033175691,Raw,-2.982856,5.47538,6.347082,236.0,-37.0,-19.0,38.25,0.0,0.0,0.0
,ServiceLog,md,1423033176724,Raw,-3.091819,5.5162406,6.891896,241.0,-36.0,-19.0,35.4375,0.0,0.0,0.0
,ServiceLog,md,1423033177757,Raw,-3.13268,5.5162406,7.000859,258.0,-35.0,-19.0,40.6875,0.0,0.0,0.0
,ServiceLog,md,1423033178792,Raw,-3.091819,5.965712,6.851035,262.0,-38.0,-18.0,35.375,0.0,0.0,0.0
,ServiceLog,md,1423033179829,Raw,-3.255263,5.8567495,7.000859,262.0,-37.0,-19.0,37.625,0.0,0.0,0.0
,ServiceLog,md,1423033180864,Raw,-2.8602731,5.8976107,6.769313,263.0,-38.0,-17.0,34.75,0.0,0.0,0.0
,ServiceLog,md,1423033181898,Raw,-2.7513103,5.6252036,6.1291566,263.0,-39.0,-18.0,35.8125,0.0,0.0,0.0
,ServiceLog,md,1423033182930,Raw,-2.901134,5.7750273,6.3879433,258.0,-39.0,-18.0,40.625,0.0,0.0,0.0
,ServiceLog,md,1423033183963,Raw,-3.13268,6.0882955,6.619489,257.0,-39.0,-19.0,42.75,0.0,0.0,0.0
,ServiceLog,md,1423033184994,Raw,-3.0645783,6.1563973,6.537767,251.0,-40.0,-18.0,43.9375,0.0,0.0,0.0
,ServiceLog,md,1423033186032,Raw,-3.13268,6.006573,6.347082,251.0,-40.0,-19.0,45.375,0.0,0.0,0.0
,ServiceLog,md,1423033187066,Raw,-4.780742,3.6774938,6.891896,273.0,-23.0,-31.0,48.625,0.0,0.0,0.0
,ServiceLog,md,1423033188102,Raw,-5.9248514,3.214402,6.891896,293.0,-19.0,-37.0,48.3125,0.0,0.0,0.0
,ServiceLog,md,1423033189134,Raw,-4.780742,3.214402,7.572913,294.0,-19.0,-30.0,46.1875,0.0,0.0,0.0
,ServiceLog,md,1423033190169,Raw,-4.630918,3.2825038,7.572913,300.0,-20.0,-29.0,42.0625,0.0,0.0,0.0
,ServiceLog,md,1423033191202,Raw,-4.0861044,3.091819,6.619489,302.0,-21.0,-29.0,47.3125,0.0,0.0,0.0
,ServiceLog,md,1423033192233,Raw,-4.8216033,3.13268,7.7363577,296.0,-18.0,-30.0,54.9375,0.0,0.0,0.0
,ServiceLog,md,1423033193270,Raw,-4.399372,3.0237172,6.769313,295.0,-20.0,-30.0,55.0,0.0,0.0,0.0
,ServiceLog,md,1423033194301,Raw,-5.012288,2.8330324,7.3141265,295.0,-17.0,-32.0,67.8125,0.0,0.0,0.0
,ServiceLog,md,1423033195339,Raw,-5.3119354,3.0645783,7.8861814,321.0,-17.0,-32.0,68.25,0.0,0.0,0.0
,ServiceLog,md,1423033196378,Raw,-2.5606253,1.484618,9.575105,333.0,-8.0,-14.0,41.5625,0.0,0.0,0.0
,ServiceLog,md,1423033197393,Raw,-0.3405087,2.1383946,9.220976,10.0,-13.0,-2.0,-3.625,0.0,0.0,0.0
,ServiceLog,md,1423033198412,Raw,-0.6401563,4.3585114,8.771504,15.0,-26.0,-3.0,-14.25,0.0,0.0,0.0
,ServiceLog,md,1423033199491,Raw,-1.1032481,4.739881,7.6954966,27.0,-31.0,-6.0,-25.4375,0.0,0.0,0.0
,ServiceLog,md,1423033200512,Raw,-1.9477097,4.1269655,8.036005,47.0,-26.0,-12.0,-32.3125,0.0,0.0,0.0
,ServiceLog,md,1423033201530,Raw,-1.7161638,4.5900574,8.076866,47.0,-29.0,-10.0,-11.0625,0.0,0.0,0.0
,ServiceLog,md,1423033202544,Raw,-1.7161638,4.630918,8.076866,275.0,-29.0,-10.0,53.625,0.0,0.0,0.0
,ServiceLog,md,1423033203559,Raw,-0.8308412,4.780742,7.8861814,270.0,-31.0,-5.0,131.75,0.0,0.0,0.0
,ServiceLog,md,1423033204591,Raw,-1.293933,4.671779,7.9270425,226.0,-30.0,-8.0,45.0,0.0,0.0,0.0
461,Курская (АПК) 1,md,1423033204674,Raw,-1.293933,4.671779,7.9270425,226.0,-30.0,-8.0,45.0,0.0,0.0,0.0
,ServiceLog,md,1423033205623,Raw,-1.607201,3.255263,8.771504,221.0,-20.0,-9.0,38.5625,0.0,0.0,0.0
,ServiceLog,md,1423033206707,Raw,-1.1032481,5.284695,7.6546354,211.0,-34.0,-6.0,33.8125,0.0,0.0,0.0
,ServiceLog,md,1423033207758,Raw,-1.484618,5.434519,6.510526,202.0,-39.0,-9.0,18.0625,0.0,0.0,0.0
,ServiceLog,md,1423033208798,Raw,-0.06810174,7.6137743,4.3585114,177.0,-60.0,-0.0,-9.25,0.0,0.0,0.0
,ServiceLog,md,1423033209829,Raw,-0.38136974,9.261836,2.0566726,167.0,-77.0,-2.0,-27.0,0.0,0.0,0.0
,ServiceLog,md,1423033210866,Raw,0.21792556,9.261836,1.7161638,163.0,-79.0,1.0,-28.625,0.0,0.0,0.0
,ServiceLog,md,1423033211886,Raw,0.6401563,9.493382,1.8659877,163.0,-78.0,3.0,-22.0,0.0,0.0,0.0
,ServiceLog,md,1423033212937,Raw,1.2258313,7.3141265,5.47538,152.0,-52.0,7.0,-34.5,0.0,0.0,0.0
,ServiceLog,md,1423033214012,Raw,-2.4789033,7.4230895,5.053149,168.0,-52.0,-15.0,-15.3125,0.0,0.0,0.0
,ServiceLog,md,1423033215057,Raw,-2.0975335,7.9679036,5.1621118,194.0,-55.0,-12.0,7.1875,0.0,0.0,0.0
,ServiceLog,md,1423033216108,Raw,-1.1849703,7.995144,4.0861044,189.0,-61.0,-7.0,-5.3125,0.0,0.0,0.0
,ServiceLog,md,1423033217124,Raw,-1.4437568,6.537767,3.5957718,184.0,-59.0,-10.0,-10.875,0.0,0.0,0.0
,ServiceLog,md,1423033218167,Raw,-0.29964766,9.071152,5.053149,176.0,-60.0,-1.0,-9.25,0.0,0.0,0.0
,ServiceLog,md,1423033219216,Raw,-0.14982383,9.874752,3.3233647,172.0,-71.0,-0.0,-3.6875,0.0,0.0,0.0
,ServiceLog,md,1423033220296,Raw,2.0975335,8.3765135,9.071152,155.0,-41.0,9.0,1.1875,0.0,0.0,0.0
462,Курская (АПК) 2,md,1423033220900,Raw,1.9885708,5.7750273,7.763598,154.0,-35.0,11.0,-1.6875,0.0,0.0,0.0
