ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424413450364,Raw,-1.1849703,1.9068487,8.921328,105.0,-11.0,-7.0,-175.9375,0.0,0.0,0.0
,ServiceLog,md,1424413451388,Raw,-0.95342433,2.3290794,8.921328,96.0,-14.0,-5.0,-199.9375,0.0,0.0,0.0
,ServiceLog,md,1424413452427,Raw,-1.8659877,2.669588,9.261836,85.0,-15.0,-10.0,-139.375,0.0,0.0,0.0
,ServiceLog,md,1424413453480,Raw,-1.6753027,3.0645783,8.539958,67.0,-19.0,-10.0,-48.6875,0.0,0.0,0.0
,ServiceLog,md,1424413454529,Raw,-2.0294318,2.8602731,8.962189,15.0,-17.0,-12.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1424413455548,Raw,-1.4165162,3.3233647,8.798744,14.0,-20.0,-8.0,-8.625,0.0,0.0,0.0
,ServiceLog,md,1424413456584,Raw,-0.6401563,3.13268,8.689782,13.0,-19.0,-3.0,-8.5,0.0,0.0,0.0
,ServiceLog,md,1424413458328,Raw,-0.25878662,4.2495484,8.499097,12.0,-26.0,-1.0,-4.0625,0.0,0.0,0.0
,ServiceLog,md,1424413459388,Raw,-0.87170225,3.7455957,8.349273,7.0,-24.0,-5.0,-0.8125,0.0,0.0,0.0
,ServiceLog,md,1424413460424,Raw,-0.87170225,3.7455957,8.648921,2.0,-23.0,-5.0,-0.1875,0.0,0.0,0.0
,ServiceLog,md,1424413461461,Raw,-1.334794,3.2825038,8.730643,2.0,-20.0,-8.0,0.0625,0.0,0.0,0.0
,ServiceLog,md,1424413462487,Raw,-1.4165162,3.4731886,8.308413,331.0,-22.0,-8.0,6.3125,0.0,0.0,0.0
,ServiceLog,md,1424413463504,Raw,-0.8036005,3.3642259,8.989429,323.0,-20.0,-4.0,6.25,0.0,0.0,0.0
,ServiceLog,md,1424413464518,Raw,-1.0623871,3.255263,9.41166,345.0,-18.0,-6.0,3.3125,0.0,0.0,0.0
,ServiceLog,md,1424413465532,Raw,-0.95342433,3.214402,8.921328,345.0,-19.0,-5.0,5.4375,0.0,0.0,0.0
,ServiceLog,md,1424413466547,Raw,-1.4165162,2.901134,8.839605,344.0,-17.0,-8.0,5.625,0.0,0.0,0.0
,ServiceLog,md,1424413467571,Raw,-1.3756552,3.3233647,9.684067,344.0,-18.0,-7.0,3.5625,0.0,0.0,0.0
,ServiceLog,md,1424413468634,Raw,-0.9125633,3.0645783,8.839605,334.0,-19.0,-5.0,7.0,0.0,0.0,0.0
,ServiceLog,md,1424413469657,Raw,-1.253072,2.982856,8.22669,339.0,-19.0,-8.0,5.25,0.0,0.0,0.0
,ServiceLog,md,1424413470673,Raw,-1.4437568,3.0237172,9.384419,339.0,-17.0,-8.0,6.8125,0.0,0.0,0.0
,ServiceLog,md,1424413471693,Raw,-1.2258313,2.8602731,9.41166,340.0,-16.0,-7.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1424413472708,Raw,-1.0215261,2.901134,8.839605,345.0,-18.0,-6.0,3.9375,0.0,0.0,0.0
,ServiceLog,md,1424413473724,Raw,-1.293933,3.0645783,8.22669,345.0,-20.0,-8.0,6.875,0.0,0.0,0.0
,ServiceLog,md,1424413474763,Raw,-1.1441092,3.255263,8.539958,323.0,-20.0,-7.0,18.4375,0.0,0.0,0.0
,ServiceLog,md,1424413475793,Raw,-1.7570249,3.13268,9.384419,321.0,-18.0,-10.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1424413476809,Raw,-1.7570249,3.405087,8.076866,321.0,-22.0,-11.0,28.6875,0.0,0.0,0.0
,ServiceLog,md,1424413477850,Raw,-1.7978859,3.255263,8.798744,320.0,-19.0,-10.0,31.6875,0.0,0.0,0.0
,ServiceLog,md,1424413478888,Raw,-1.8659877,3.13268,8.989429,314.0,-18.0,-11.0,41.4375,0.0,0.0,0.0
,ServiceLog,md,1424413479924,Raw,-1.6753027,3.13268,9.193735,301.0,-18.0,-9.0,50.0,0.0,0.0,0.0
,ServiceLog,md,1424413480963,Raw,-1.2258313,3.173541,8.798744,321.0,-19.0,-7.0,25.375,0.0,0.0,0.0
,ServiceLog,md,1424413482003,Raw,-0.8308412,3.13268,8.839605,322.0,-19.0,-5.0,28.1875,0.0,0.0,0.0
,ServiceLog,md,1424413483033,Raw,-1.484618,3.091819,8.962189,322.0,-18.0,-8.0,35.625,0.0,0.0,0.0
,ServiceLog,md,1424413484065,Raw,-1.253072,3.173541,8.22669,320.0,-20.0,-8.0,36.875,0.0,0.0,0.0
,ServiceLog,md,1424413485113,Raw,-1.2258313,3.173541,8.880466,331.0,-19.0,-7.0,18.0,0.0,0.0,0.0
,ServiceLog,md,1424413486145,Raw,-1.253072,3.13268,8.730643,335.0,-19.0,-7.0,32.0,0.0,0.0,0.0
,ServiceLog,md,1424413487182,Raw,-1.525479,3.214402,8.417375,335.0,-20.0,-9.0,33.625,0.0,0.0,0.0
,ServiceLog,md,1424413488221,Raw,-1.1032481,3.0237172,8.3765135,11.0,-19.0,-7.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1424413489263,Raw,-0.9125633,3.0645783,8.349273,43.0,-20.0,-5.0,-27.0,0.0,0.0,0.0
,ServiceLog,md,1424413490305,Raw,-0.6401563,3.3233647,8.158588,44.0,-22.0,-4.0,-27.25,0.0,0.0,0.0
,ServiceLog,md,1424413491342,Raw,-1.293933,3.3642259,9.493382,49.0,-19.0,-7.0,-29.3125,0.0,0.0,0.0
,ServiceLog,md,1424413492406,Raw,-1.0623871,3.091819,8.3765135,63.0,-20.0,-6.0,-24.5625,0.0,0.0,0.0
,ServiceLog,md,1424413493445,Raw,-0.8308412,3.405087,9.915613,69.0,-18.0,-4.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1424413494482,Raw,-0.4903325,3.173541,8.771504,69.0,-19.0,-3.0,-26.625,0.0,0.0,0.0
,ServiceLog,md,1424413495522,Raw,-0.87170225,3.255263,9.261836,74.0,-19.0,-5.0,-26.0,0.0,0.0,0.0
,ServiceLog,md,1424413496565,Raw,-0.9942854,2.8330324,8.771504,75.0,-17.0,-6.0,-26.1875,0.0,0.0,0.0
,ServiceLog,md,1424413497607,Raw,-0.95342433,2.982856,8.989429,96.0,-18.0,-5.0,-24.6875,0.0,0.0,0.0
,ServiceLog,md,1424413498658,Raw,-1.1441092,3.173541,8.989429,97.0,-19.0,-6.0,-24.25,0.0,0.0,0.0
,ServiceLog,md,1424413499674,Raw,-0.8036005,3.173541,8.3765135,99.0,-20.0,-5.0,-23.375,0.0,0.0,0.0
,ServiceLog,md,1424413500715,Raw,-0.9125633,3.2825038,7.9679036,111.0,-22.0,-6.0,-23.125,0.0,0.0,0.0
,ServiceLog,md,1424413501754,Raw,-1.0623871,3.173541,9.302697,117.0,-18.0,-6.0,-18.6875,0.0,0.0,0.0
,ServiceLog,md,1424413502791,Raw,-1.1849703,2.8602731,8.798744,165.0,-17.0,-7.0,-19.9375,0.0,0.0,0.0
,ServiceLog,md,1424413503819,Raw,-1.0215261,3.4731886,8.880466,157.0,-21.0,-6.0,-23.125,0.0,0.0,0.0
,ServiceLog,md,1424413504837,Raw,-0.9125633,3.3233647,8.158588,167.0,-22.0,-5.0,-11.375,0.0,0.0,0.0
,ServiceLog,md,1424413505874,Raw,-1.4437568,3.214402,9.724928,145.0,-18.0,-8.0,-25.1875,0.0,0.0,0.0
,ServiceLog,md,1424413506923,Raw,-1.2258313,3.091819,9.302697,124.0,-18.0,-7.0,-29.6875,0.0,0.0,0.0
,ServiceLog,md,1424413507966,Raw,-0.9125633,3.2825038,9.112013,119.0,-19.0,-5.0,-32.375,0.0,0.0,0.0
,ServiceLog,md,1424413508988,Raw,-1.1849703,3.0237172,8.539958,117.0,-19.0,-7.0,-34.0,0.0,0.0,0.0
,ServiceLog,md,1424413510025,Raw,-0.95342433,3.5549107,8.648921,115.0,-22.0,-5.0,-35.9375,0.0,0.0,0.0
,ServiceLog,md,1424413511065,Raw,-0.7218784,2.982856,8.689782,114.0,-18.0,-4.0,-33.8125,0.0,0.0,0.0
,ServiceLog,md,1424413512105,Raw,-1.3756552,3.255263,9.452521,114.0,-18.0,-7.0,-32.125,0.0,0.0,0.0
,ServiceLog,md,1424413513160,Raw,-1.0215261,3.0645783,8.499097,92.0,-19.0,-6.0,-37.25,0.0,0.0,0.0
,ServiceLog,md,1424413514195,Raw,-1.1441092,3.13268,8.580819,73.0,-19.0,-7.0,-40.1875,0.0,0.0,0.0
,ServiceLog,md,1424413515209,Raw,-1.607201,3.173541,8.580819,72.0,-19.0,-9.0,-39.3125,0.0,0.0,0.0
,ServiceLog,md,1424413516245,Raw,-1.293933,3.2825038,8.921328,72.0,-20.0,-7.0,-40.25,0.0,0.0,0.0
,ServiceLog,md,1424413517284,Raw,-1.1849703,3.3642259,9.071152,72.0,-20.0,-6.0,-43.4375,0.0,0.0,0.0
,ServiceLog,md,1424413518310,Raw,-1.293933,2.901134,8.580819,73.0,-18.0,-8.0,-47.3125,0.0,0.0,0.0
,ServiceLog,md,1424413519345,Raw,-1.1032481,2.4789033,8.880466,64.0,-15.0,-6.0,-37.625,0.0,0.0,0.0
,ServiceLog,md,1424413520379,Raw,-1.1032481,2.5606253,8.417375,63.0,-16.0,-7.0,-40.1875,0.0,0.0,0.0
,ServiceLog,md,1424413521415,Raw,-1.2258313,2.6423476,9.384419,62.0,-15.0,-7.0,-41.8125,0.0,0.0,0.0
,ServiceLog,md,1424413522448,Raw,-1.334794,2.7513103,9.343558,61.0,-16.0,-7.0,-40.625,0.0,0.0,0.0
,ServiceLog,md,1424413523481,Raw,-1.2258313,2.8330324,9.602345,61.0,-16.0,-6.0,-40.8125,0.0,0.0,0.0
,ServiceLog,md,1424413524517,Raw,-1.1849703,2.2882185,10.065437,61.0,-12.0,-6.0,-43.625,0.0,0.0,0.0
,ServiceLog,md,1424413525532,Raw,-1.293933,2.4789033,9.684067,61.0,-14.0,-7.0,-43.9375,0.0,0.0,0.0
,ServiceLog,md,1424413526556,Raw,-1.1032481,3.0645783,8.267551,62.0,-20.0,-7.0,-42.0625,0.0,0.0,0.0
,ServiceLog,md,1424413527589,Raw,-1.2258313,2.7921712,8.3765135,64.0,-18.0,-7.0,-40.0625,0.0,0.0,0.0
,ServiceLog,md,1424413528624,Raw,-1.253072,3.091819,9.41166,66.0,-20.0,-7.0,-42.875,0.0,0.0,0.0
,ServiceLog,md,1424413529671,Raw,-1.9477097,2.7513103,8.771504,64.0,-17.0,-11.0,-41.375,0.0,0.0,0.0
,ServiceLog,md,1424413530688,Raw,-2.0294318,2.5197644,8.349273,60.0,-16.0,-13.0,-43.8125,0.0,0.0,0.0
,ServiceLog,md,1424413531791,Raw,-2.6423476,2.4108016,9.343558,67.0,-13.0,-15.0,-51.9375,0.0,0.0,0.0
,ServiceLog,md,1424413532805,Raw,-1.525479,2.6423476,8.158588,71.0,-17.0,-10.0,-51.375,0.0,0.0,0.0
,ServiceLog,md,1424413533845,Raw,-1.9068487,2.7513103,9.493382,62.0,-15.0,-10.0,-43.6875,0.0,0.0,0.0
,ServiceLog,md,1424413534861,Raw,-1.7570249,2.669588,8.962189,57.0,-16.0,-10.0,-40.1875,0.0,0.0,0.0
,ServiceLog,md,1424413535875,Raw,-2.0294318,2.4789033,8.771504,56.0,-15.0,-12.0,-40.8125,0.0,0.0,0.0
,ServiceLog,md,1424413536891,Raw,-1.9885708,2.6014864,9.684067,38.0,-14.0,-11.0,-21.25,0.0,0.0,0.0
,ServiceLog,md,1424413537934,Raw,-1.3756552,2.6423476,9.071152,357.0,-16.0,-8.0,19.4375,0.0,0.0,0.0
,ServiceLog,md,1424413538974,Raw,-1.525479,2.7513103,9.220976,356.0,-16.0,-9.0,21.875,0.0,0.0,0.0
,ServiceLog,md,1424413540010,Raw,-2.2473574,2.4789033,8.921328,351.0,-15.0,-13.0,58.375,0.0,0.0,0.0
,ServiceLog,md,1424413541026,Raw,-2.0566726,2.7513103,8.648921,343.0,-17.0,-12.0,81.625,0.0,0.0,0.0
,ServiceLog,md,1424413542065,Raw,-2.4108016,2.5197644,8.798744,344.0,-15.0,-14.0,71.375,0.0,0.0,0.0
,ServiceLog,md,1424413543105,Raw,-2.4516625,2.5606253,8.962189,329.0,-15.0,-14.0,317.8125,0.0,0.0,0.0
,ServiceLog,md,1424413544148,Raw,-2.7104492,2.4789033,8.921328,229.0,-14.0,-16.0,30.9375,0.0,0.0,0.0
771,Киевская (КЛЦ) 1,md,1424413545043,Raw,-2.4516625,2.6014864,8.839605,188.0,-15.0,-14.0,26.375,0.0,0.0,0.0
,ServiceLog,md,1424413545182,Raw,-2.4789033,2.0294318,8.60806,198.0,-12.0,-15.0,51.0,0.0,0.0,0.0
,ServiceLog,md,1424413546216,Raw,-1.9885708,2.2882185,8.798744,228.0,-14.0,-12.0,74.0,0.0,0.0,0.0
,ServiceLog,md,1424413547253,Raw,-2.4516625,2.4108016,8.839605,220.0,-14.0,-14.0,60.9375,0.0,0.0,0.0
,ServiceLog,md,1424413548318,Raw,-2.0566726,2.669588,8.730643,199.0,-16.0,-12.0,24.25,0.0,0.0,0.0
,ServiceLog,md,1424413549353,Raw,-2.2201166,2.7104492,8.839605,192.0,-16.0,-13.0,15.5625,0.0,0.0,0.0
,ServiceLog,md,1424413550386,Raw,-1.9068487,2.669588,8.921328,190.0,-16.0,-11.0,9.5,0.0,0.0,0.0
,ServiceLog,md,1424413551426,Raw,-1.8387469,2.669588,8.60806,189.0,-16.0,-11.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1424413552465,Raw,-1.7978859,2.669588,8.798744,189.0,-16.0,-11.0,7.875,0.0,0.0,0.0
,ServiceLog,md,1424413553507,Raw,-2.2882185,2.4789033,8.839605,188.0,-15.0,-13.0,20.875,0.0,0.0,0.0
,ServiceLog,md,1424413554547,Raw,-2.4516625,2.4516625,8.771504,188.0,-15.0,-15.0,9.9375,0.0,0.0,0.0
,ServiceLog,md,1424413555596,Raw,-2.2201166,2.5197644,8.499097,188.0,-16.0,-14.0,15.1875,0.0,0.0,0.0
,ServiceLog,md,1424413556629,Raw,-2.2473574,2.669588,8.771504,178.0,-16.0,-13.0,-8.75,0.0,0.0,0.0
,ServiceLog,md,1424413557664,Raw,-2.1792557,2.6423476,8.798744,174.0,-16.0,-13.0,-23.6875,0.0,0.0,0.0
,ServiceLog,md,1424413558698,Raw,-2.3699405,3.255263,8.962189,172.0,-19.0,-13.0,-34.8125,0.0,0.0,0.0
,ServiceLog,md,1424413559731,Raw,-1.56634,2.901134,8.798744,167.0,-17.0,-9.0,-51.0625,0.0,0.0,0.0
,ServiceLog,md,1424413560777,Raw,-1.525479,2.5197644,8.921328,162.0,-15.0,-9.0,-50.75,0.0,0.0,0.0
772,Киевская (КЛЦ) 2,md,1424413561659,Raw,-1.334794,2.3699405,8.60806,162.0,-15.0,-8.0,-53.25,0.0,0.0,0.0
