ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435815780434,Raw,-2.3018389,3.0645783,9.547864,246.56882,-19.771482,-12.709723,46.86,-0.09865474,0.014660766,-0.087659165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815781509,Raw,-2.465283,3.4731886,9.00305,249.0492,-20.182869,-13.286905,48.239998,-0.04062254,0.022296581,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815782540,Raw,-2.3426998,3.5276701,9.193735,244.52597,-20.125349,-13.345032,45.239998,0.03634648,0.008552114,-0.014660766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815783649,Raw,-2.2201166,3.3097446,9.438901,239.46516,-19.259512,-13.099769,44.28,-0.04917465,-0.013133603,-0.062002823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815784736,Raw,-1.96133,3.1871614,9.697687,237.5437,-19.175426,-12.94775,38.219997,0.07147124,-0.0015271631,-0.021991149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815785845,Raw,-1.484618,3.5412905,9.575105,238.99213,-19.170633,-11.396373,41.579998,-0.01160644,0.016187929,-0.06872234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815786899,Raw,-1.8523673,3.214402,8.975809,251.60992,-19.459364,-11.493737,39.899998,0.15302174,0.01740966,0.053145275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815787945,Raw,-0.939804,3.050958,9.684067,249.6015,-18.309128,-8.41545,39.54,0.006414085,-0.0027488936,-0.051923547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815789057,Raw,-1.5390993,3.2007818,9.615966,247.88708,-18.530933,-8.012832,37.079998,0.043066,0.011301007,-0.0076358155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815790113,Raw,-1.8387469,2.901134,9.575105,250.54202,-18.054268,-7.6208153,38.64,-0.01038471,-0.0580322,0.04184427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815791158,Raw,-1.4028958,3.7728362,10.228881,247.87679,-18.038347,-7.7526484,36.059998,0.103847094,0.04642576,0.069027774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815792333,Raw,-2.2201166,3.1463003,9.316318,244.26707,-18.29659,-8.93154,35.28,-0.053450707,0.026572637,-0.098043874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815793365,Raw,-1.7706453,2.7104492,8.907707,247.35027,-17.85389,-9.592898,36.36,-0.15393804,0.0290161,0.03573562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815794498,Raw,-2.9556155,3.214402,8.921328,235.15195,-17.835104,-12.080384,42.54,0.090713486,-0.06078109,0.07941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815795547,Raw,-2.315459,3.1190596,9.602345,233.54108,-17.479877,-12.947589,42.54,-0.082161374,0.004276057,0.009468411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815796634,Raw,-2.901134,3.5140498,9.888372,217.83423,-17.56642,-15.4550905,31.92,0.14660765,0.13194689,-0.122783914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815797667,Raw,-3.5140498,3.1054392,9.289077,213.69286,-17.352411,-19.90514,24.18,-0.022602014,0.013439035,0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815798735,Raw,-1.4165162,2.9556155,9.765789,237.4133,-17.547462,-16.961504,43.44,-0.13408493,-0.09010262,-0.07941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815799772,Raw,-2.2201166,3.5276701,9.384419,244.23846,-17.522375,-15.921996,44.28,0.041233405,0.03390302,0.03756821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815800826,Raw,-2.1247742,2.9283748,9.997335,251.11458,-16.9743,-14.78325,45.84,0.08155051,0.043066,0.112704635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815801901,Raw,-2.3426998,3.3506055,9.152874,250.75125,-17.38127,-14.082748,45.18,0.10293079,0.04550946,0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815802941,Raw,-2.3426998,2.465283,9.697687,248.46353,-16.48426,-13.304858,43.92,-0.19822577,-0.00061086525,0.0036651916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815803961,Raw,-1.9068487,3.9635212,9.302697,319.70386,-17.091343,-13.344896,19.32,0.08032878,0.112704635,-0.08735373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815804992,Raw,-4.0452433,2.7785509,8.962189,287.53967,-16.108545,-16.01777,7.02,0.12675454,0.03268129,0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815806043,Raw,-3.8136973,2.2882185,9.41166,224.12608,-16.240976,-18.163816,3.24,0.06688975,0.087659165,0.007330383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815807060,Raw,-3.3097446,2.6968288,8.921328,234.53601,-15.8898,-19.155066,3.06,0.017104227,-0.013133603,-0.019547688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815808090,Raw,-3.0100968,2.547005,9.438901,234.70074,-15.531599,-18.974716,10.62,-0.04153884,-0.016798794,0.0106901415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815809109,Raw,-2.8466527,2.6968288,9.275456,244.65633,-15.537349,-18.186977,10.62,0.0067195175,0.03970624,0.035124753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815810172,Raw,-2.8057916,2.506144,9.370799,252.62221,-15.171831,-16.941872,12.36,0.09254608,0.029626964,0.033292156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815811212,Raw,-2.6832085,2.547005,9.41166,255.2873,-16.049858,-16.248007,11.7,0.00030543262,0.011301007,-0.04153884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815812258,Raw,-2.7513103,2.5742457,9.343558,258.99408,-16.107882,-15.488033,10.74,-0.019242255,-0.03481932,0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815813322,Raw,-1.9749504,3.3778462,9.615966,264.16846,-17.154154,-14.156024,11.099999,0.0421497,0.0290161,-0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815814352,Raw,-2.465283,3.0237172,9.316318,270.96487,-17.983435,-14.022062,12.719999,-0.00061086525,-0.0030543262,-0.007941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815815394,Raw,-2.3563201,3.0781987,9.643207,264.45618,-17.785662,-13.365777,10.5,0.008246681,0.027794369,-0.04428773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815816447,Raw,-2.0294318,3.4595683,9.39804,270.4895,-18.215427,-13.288908,14.16,-0.02107485,-0.0125227375,0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815817474,Raw,-2.3699405,2.9556155,9.438901,277.74103,-17.948425,-13.36884,16.199999,-0.016493361,-0.036957346,0.04917465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815818494,Raw,-2.1111538,3.3778462,9.370799,246.16678,-18.665134,-12.938811,14.099999,0.07269296,0.01160644,0.06078109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
71,Красные ворота 1,User1,1435815819139,Raw,-2.9283748,3.8681788,8.635301,228.75854,-21.941599,-17.474903,7.56,-0.14844026,-0.2959642,-0.09560041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815819552,Raw,-2.6832085,3.759216,9.2073555,228.74883,-21.164406,-16.157011,12.3,0.0067195175,-0.007330383,0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815820559,Raw,-2.4516625,3.6093922,9.329938,232.20297,-20.3518,-14.618485,13.799999,0.022296581,0.023823744,-0.005497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815821579,Raw,-2.4108016,3.7047346,9.357179,242.29999,-20.494904,-14.804734,25.199999,-0.018936822,0.02687807,-0.035430185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815822653,Raw,-2.315459,3.6093922,9.275456,227.97609,-20.549923,-14.987985,13.98,-0.038179077,0.0021380284,-0.02076942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815823732,Raw,-1.5799603,4.1542063,9.125633,221.44484,-21.392157,-14.920144,9.96,-0.09896017,-0.016187929,-0.0033597588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815824776,Raw,-2.2745981,3.7047346,9.302697,225.11714,-20.974415,-14.14877,11.46,0.040011674,-0.02107485,-0.089186326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815825849,Raw,-2.9147544,3.6230125,9.466142,229.95499,-21.414825,-15.190971,12.96,-0.023823744,-0.029932396,0.015577064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815826924,Raw,-1.9885708,4.0861044,9.248216,227.94711,-22.32025,-13.705255,17.279999,-0.058948494,0.028405234,0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815828010,Raw,-2.4789033,3.5957718,9.289077,226.01929,-21.930426,-13.846293,14.099999,0.089186326,0.059253927,0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815829117,Raw,-2.9556155,3.568531,9.01667,214.66501,-21.320755,-14.517233,9.66,-0.035430185,0.050396383,-0.05131268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
,ServiceLog,User1,1435815830181,Raw,-2.6287272,3.9362805,8.676162,204.19217,-22.06373,-16.571787,5.8199997,-0.042455133,-0.03604105,0.061086524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
72,Красные ворота 2,User1,1435815830468,Raw,-3.1054392,3.8681788,8.744264,203.12378,-22.822361,-16.763477,5.2799997,-0.034208454,-0.08307768,0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435815736
