ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424273255643,Raw,-1.0163386,8.252813,4.1677065,21.793163,-61.87457,-5.142702,-42.3,0.022104237,-0.004527374,-0.0053263223
,ServiceLog,taimyr,1424273256712,Raw,-0.99179804,8.546103,4.300585,14.60127,-62.404182,-5.929815,-32.9,0.10519487,-0.051665325,0.011451593
,ServiceLog,taimyr,1424273257750,Raw,-1.1695676,8.065467,5.031415,11.594226,-60.24533,-6.4711537,-27.5,0.013848438,-0.06711166,0.0055926386
,ServiceLog,taimyr,1424273258800,Raw,-1.2384008,7.867945,4.8853683,5.908444,-57.593315,-6.5151615,-19.0,0.09241169,-0.006924219,0.012516857
,ServiceLog,taimyr,1424273259880,Raw,-1.3628993,8.02297,4.5884876,140.98344,-58.53846,-7.517946,-83.2,-0.03834952,-0.05832323,0.023435818
,ServiceLog,taimyr,1424273260898,Raw,-0.8523358,7.9667063,5.4899044,81.73631,-57.710045,-6.954283,-178.4,-0.08335695,-0.114782244,-0.059921127
734,Павелецкая (КЛЦ) 4,taimyr,1424273261740,Raw,-1.4077905,7.5644803,6.0477533,71.03032,-56.52872,-7.034488,-195.4,0.38456047,-0.027696876,-0.025566347
,ServiceLog,taimyr,1424273261912,Raw,-0.8738836,7.955932,5.4342394,71.386024,-57.541283,-6.3549986,-196.6,0.12330436,-0.056991648,0.05006743
,ServiceLog,taimyr,1424273262931,Raw,-0.47046062,8.5862055,5.295376,69.03946,-60.24817,-4.439975,-176.7,-0.05752428,0.011717909,0.08841695
,ServiceLog,taimyr,1424273263963,Raw,-0.4189853,8.0445175,5.6126075,61.07495,-58.942997,-3.5626826,-145.7,0.07989483,-0.07376956,0.033822145
,ServiceLog,taimyr,1424273264990,Raw,-0.7966706,8.34499,4.899135,57.19427,-58.57629,-3.0206814,-133.8,-0.05752428,7.9894834E-4,0.077231675
,ServiceLog,taimyr,1424273266044,Raw,-0.54168814,8.076241,5.6000376,55.41248,-57.436237,-3.6610212,-132.4,0.028495824,-0.07403588,-0.040213734
,ServiceLog,taimyr,1424273267095,Raw,-0.6859388,7.9702973,5.33069,48.40205,-56.003826,-4.620304,-106.7,-0.007989483,0.048469532,0.026631612
,ServiceLog,taimyr,1424273268138,Raw,0.6099229,7.8517847,6.706159,26.912922,-50.890553,3.4636638,-118.5,0.36485308,0.10705908,0.054062173
,ServiceLog,taimyr,1424273269179,Raw,0.12749124,7.0946183,7.3992805,44.204517,-48.90063,2.2153554,-113.6,0.06844324,-0.09560748,0.013582122
,ServiceLog,taimyr,1424273270230,Raw,0.4333505,6.899491,8.611943,46.75165,-46.232296,0.16291595,-121.5,0.032756884,-0.09054748,-0.0061252704
,ServiceLog,taimyr,1424273271245,Raw,-0.6242881,6.863578,7.873931,45.11313,-44.09012,-4.5735407,-117.3,-0.350472,0.2972088,-0.23515713
,ServiceLog,taimyr,1424273272290,Raw,-1.5807717,6.325481,7.9649105,52.287415,-45.4844,-10.859059,-149.8,0.19547603,0.19387813,0.1438107
,ServiceLog,taimyr,1424273273325,Raw,-1.2030864,6.908469,7.2711906,55.961838,-45.383415,-10.274304,-166.1,-0.040746365,-0.08042747,0.0127831735
,ServiceLog,taimyr,1424273274342,Raw,-1.4383167,7.557896,6.8557963,56.981926,-48.961662,-10.187113,-162.2,0.17576863,-0.31132352,-0.14274544
,ServiceLog,taimyr,1424273275413,Raw,-0.14784196,8.689755,6.9012866,56.03031,-55.678078,-1.9500805,-136.5,-0.11158645,0.1257012,-0.0958738
,ServiceLog,taimyr,1424273276438,Raw,0.52971715,8.374319,4.605247,56.95603,-59.28017,-5.2173557,-132.1,0.11664646,0.10945592,-0.09374327
,ServiceLog,taimyr,1424273277489,Raw,-0.6895301,9.324817,4.595072,50.442158,-57.96518,-9.644437,-116.3,0.16271915,-0.071106404,0.032490566
,ServiceLog,taimyr,1424273278523,Raw,-1.1115081,8.209119,3.7762547,54.9637,-57.658573,-11.206503,-142.1,0.21598236,0.047670584,0.09880328
,ServiceLog,taimyr,1424273279565,Raw,-0.9331401,7.1790137,3.9498343,42.190113,-56.966667,-10.396732,-107.4,0.41225734,-0.1438107,0.026897928
,ServiceLog,taimyr,1424273280592,Raw,-1.1378443,8.249222,5.9501896,46.07786,-57.56194,-9.598091,-114.9,0.23728766,-0.007456851,0.18775286
,ServiceLog,taimyr,1424273281641,Raw,-0.9091981,9.075222,5.5886655,41.6772,-56.941975,-9.994774,-102.9,-0.2593919,0.043409526,0.006924219
,ServiceLog,taimyr,1424273282700,Raw,-0.8738836,7.9756846,6.0764837,40.361946,-56.1281,-10.825951,-102.4,-0.051665325,-0.049801115,-0.036751624
,ServiceLog,taimyr,1424273283743,Raw,-1.2503718,8.359954,6.455366,45.715965,-54.575153,-12.587762,-113.2,-0.029827405,-0.14833808,-0.06524745
,ServiceLog,taimyr,1424273284786,Raw,-1.122282,8.152257,5.3558292,42.697674,-54.254494,-11.973962,-103.9,0.031158986,-0.13928333,0.011451593
,ServiceLog,taimyr,1424273285841,Raw,-1.335366,7.763199,5.535993,40.750263,-53.729347,-12.230549,-97.3,0.048469532,-0.010918961,0.043942157
,ServiceLog,taimyr,1424273286881,Raw,-0.39564183,7.8368206,6.3182983,35.076027,-52.61785,-11.36149,-76.9,0.030360037,-0.043409526,-0.017310547
,ServiceLog,taimyr,1424273287919,Raw,-0.90381116,8.22947,5.1666875,34.34608,-56.209164,-7.7573805,-76.1,-0.17390442,0.07536746,0.0055926386
,ServiceLog,taimyr,1424273288966,Raw,-0.6727707,8.674192,5.9148755,34.841244,-56.870487,-7.013857,-77.7,2.663161E-4,0.024501082,-0.051931642
,ServiceLog,taimyr,1424273290028,Raw,-0.9367314,7.78355,3.1615434,33.20756,-59.95613,-4.9595375,-72.1,0.30999196,0.05539375,0.2609898
,ServiceLog,taimyr,1424273291077,Raw,-1.5837644,6.771401,4.549582,27.45994,-57.339733,-6.1802893,-59.9,0.28309402,-0.14753912,0.012516857
,ServiceLog,taimyr,1424273292129,Raw,-1.30484,7.802105,4.7644615,35.286526,-56.558266,-6.4735303,-83.1,0.25566345,-0.07057377,0.04873585
,ServiceLog,taimyr,1424273293145,Raw,-1.9512744,8.614936,5.98311,38.281086,-56.874012,-7.5430818,-91.1,-0.46685216,0.23462449,-0.27537087
,ServiceLog,taimyr,1424273294176,Raw,-0.20709845,7.48188,3.365649,40.87867,-59.85189,-5.950311,-95.1,0.33182988,-0.007989483,0.252734
,ServiceLog,taimyr,1424273295232,Raw,-0.56563014,9.15423,7.3926964,32.37872,-55.786118,-6.8179545,-69.5,0.08016115,-0.1555286,0.058589544
,ServiceLog,taimyr,1424273296276,Raw,-0.6452374,8.407239,5.3366756,30.064505,-56.85574,-5.580951,-65.5,-0.041279,-0.09347696,-0.046339005
,ServiceLog,taimyr,1424273297341,Raw,-0.7787141,8.004415,5.6569,29.958395,-56.989597,-5.378363,-67.1,-0.034088463,-0.03435478,-0.10705908
,ServiceLog,taimyr,1424273298394,Raw,-1.0187328,7.7949224,4.8338933,31.15228,-56.851936,-5.0342655,-69.2,0.18935075,0.0029294773,0.10359697
,ServiceLog,taimyr,1424273299433,Raw,-1.3928268,8.1343,5.7520695,30.270872,-55.94279,-5.553564,-66.1,-0.027164243,-0.08974853,-0.08868326
,ServiceLog,taimyr,1424273300488,Raw,-1.4041992,6.95755,4.8159366,24.829002,-55.681255,-5.3905888,-50.9,0.44022053,-0.12783173,-0.0127831735
,ServiceLog,taimyr,1424273301535,Raw,-1.6627731,7.6746135,6.861782,23.88398,-54.99896,-5.2941256,-48.4,-0.13768543,0.04181163,-0.105993815
,ServiceLog,taimyr,1424273302586,Raw,-1.1815386,7.0850415,5.7179523,19.516348,-54.432884,-3.8624566,-41.9,0.1123854,-0.11531488,-0.041545313
,ServiceLog,taimyr,1424273303632,Raw,0.1328782,8.289325,4.228759,19.004118,-55.178173,-1.119643,-42.4,0.02956109,-0.038083203,0.072171666
,ServiceLog,taimyr,1424273304676,Raw,-0.9840169,7.069479,4.642357,24.642067,-55.18881,-2.3251812,-57.8,0.27696875,-0.039414786,0.010652645
,ServiceLog,taimyr,1424273305710,Raw,-0.31543607,7.9553337,6.669647,22.315304,-52.337425,-1.8206447,-52.7,-0.22796659,-0.08548747,-0.116912775
,ServiceLog,taimyr,1424273306763,Raw,-0.99658644,7.690176,3.894169,22.54197,-53.23418,-6.5348163,-51.1,0.0793622,-0.03435478,-0.03222425
,ServiceLog,taimyr,1424273307808,Raw,-0.6793547,8.941146,7.029376,7.232677,-52.24107,-6.615761,-14.0,-0.39494678,-0.06098639,0.05566007
,ServiceLog,taimyr,1424273308848,Raw,-1.4981717,7.3112936,6.232107,8.839954,-53.94656,-7.5770593,-12.9,-0.083090626,0.006657903,-0.038615838
,ServiceLog,taimyr,1424273309892,Raw,-1.8166006,6.929418,5.7640405,8.270155,-54.441017,-8.019811,-15.5,0.35340148,0.03009372,0.18109496
,ServiceLog,taimyr,1424273310943,Raw,-0.9720459,7.4854717,4.7016134,8.769165,-54.72374,-8.722589,-19.1,0.20772657,-0.15126756,0.13502227
,ServiceLog,taimyr,1424273312008,Raw,-1.5777789,8.453327,5.5647235,19.087135,-54.98347,-9.361619,-50.4,-0.16618125,-0.14487597,-0.07057377
,ServiceLog,taimyr,1424273313064,Raw,-1.4682442,8.762179,5.6539073,29.806242,-55.80621,-10.252253,-64.5,-0.15259913,-0.0793622,-0.08548747
,ServiceLog,taimyr,1424273314096,Raw,-1.9033904,7.7344685,5.6401405,25.936693,-54.586437,-10.424016,-55.9,0.12969595,-0.06498113,0.016511599
,ServiceLog,taimyr,1424273315153,Raw,-1.4209588,8.086416,4.5166616,24.01803,-54.155937,-10.594349,-49.7,0.14514229,-0.08069378,0.08282431
,ServiceLog,taimyr,1424273316202,Raw,-1.5496471,7.690176,6.4667387,21.071342,-50.53398,-12.676242,-45.9,-0.20692763,-0.091080114,-0.027696876
,ServiceLog,taimyr,1424273317265,Raw,-1.3078327,7.988254,5.6269727,15.2144,-48.881065,-14.301837,-27.2,-0.090014845,-0.057790596,-0.07882957
,ServiceLog,taimyr,1424273318321,Raw,-1.5376761,7.4070616,5.6964045,9.34119,-50.349854,-15.370127,-16.1,0.08069378,0.002130529,0.030360037
,ServiceLog,taimyr,1424273319366,Raw,-1.6627731,7.035362,5.719149,28.317017,-49.013435,-17.44439,-64.5,-0.037550572,-0.1272991,0.014647386
,ServiceLog,taimyr,1424273320428,Raw,-1.9033904,7.953538,6.0465565,29.583708,-49.26343,-19.217031,-66.3,-2.663161E-4,-0.05273059,-0.049801115
,ServiceLog,taimyr,1424273321479,Raw,-1.6071079,7.6943655,5.73531,31.733364,-49.493343,-18.780098,-71.4,-0.20106867,-0.028495824,-0.02743056
,ServiceLog,taimyr,1424273322520,Raw,-1.757344,7.7608047,5.3300915,142.54922,-47.860764,-18.482634,-163.3,0.03009372,-0.054062173,0.02130529
,ServiceLog,taimyr,1424273323571,Raw,-2.0763714,7.265804,6.160281,297.0359,-47.445942,-18.52759,366.8,0.041279,0.070041135,-0.010386328
721,Таганская (КЛЦ) 1,taimyr,1424273323678,Raw,-2.0763714,7.265804,6.160281,297.0359,-47.445942,-18.52759,342.5,0.041279,0.070041135,-0.010386328
,ServiceLog,taimyr,1424273324591,Raw,-1.0761937,7.7877398,5.286996,292.29468,-50.608448,-13.736843,101.2,0.1917476,-0.0055926386,0.1123854
,ServiceLog,taimyr,1424273325635,Raw,-1.6801311,7.371747,6.075287,22.289064,-51.23003,-12.55496,-29.9,-0.08628642,-0.44714475,0.21997711
,ServiceLog,taimyr,1424273326675,Raw,-1.70946,8.133103,5.315128,22.28523,-56.892754,-10.496119,-20.8,0.002396845,-0.14487597,-0.103064336
,ServiceLog,taimyr,1424273327723,Raw,-1.3371617,8.607754,4.4478283,25.801954,-58.64104,-9.486897,-59.1,0.12543489,-0.016777916,0.06977482
,ServiceLog,taimyr,1424273328766,Raw,-1.1348516,8.499416,5.2139726,117.897194,-59.116737,-9.277963,-83.2,-0.026897928,-0.03834952,0.008788432
,ServiceLog,taimyr,1424273329792,Raw,-1.3132197,8.59698,4.993108,35.74771,-58.391003,-9.691847,-84.8,-0.00958738,-0.09081379,-0.012516857
,ServiceLog,taimyr,1424273330848,Raw,-1.1043255,8.063671,4.819528,35.24308,-57.54976,-9.866537,-83.1,0.015446335,-0.07856325,0.009321064
,ServiceLog,taimyr,1424273331888,Raw,-1.2132617,8.287529,4.326921,34.972782,-58.960003,-9.792401,-77.8,0.11424961,0.03222425,0.07563378
,ServiceLog,taimyr,1424273332942,Raw,-1.4766239,8.583812,3.9725792,25.050285,-63.234314,-9.439926,-47.4,0.079095885,-0.101999074,-0.022104237
,ServiceLog,taimyr,1424273333981,Raw,-1.3215994,8.849568,3.8241386,21.82094,-64.570496,-9.059653,-38.8,0.03089267,-0.042876896,0.020506341
,ServiceLog,taimyr,1424273335015,Raw,-1.1899183,8.879496,4.441244,21.722134,-62.96472,-9.00233,-42.9,-0.056459017,0.034088463,-0.0053263223
,ServiceLog,taimyr,1424273336037,Raw,-0.95827925,8.649054,4.1533413,11.567141,-61.958527,-8.655922,-21.0,-0.050866377,-0.026897928,-0.010120012
,ServiceLog,taimyr,1424273337066,Raw,-0.81402856,8.67539,4.43466,10.369907,-61.202415,-8.472232,-16.9,-0.004261058,-0.17470337,-0.042077947
,ServiceLog,taimyr,1424273338125,Raw,-1.2467805,8.670003,4.606444,9.187833,-61.250885,-8.4949045,-17.2,-0.011984225,-0.011185277,-0.053795855
,ServiceLog,taimyr,1424273339148,Raw,-0.99299514,8.710106,3.9378633,5.7038827,-59.162792,-9.22191,-6.4,0.14354439,0.098004326,0.10972224
,ServiceLog,taimyr,1424273340183,Raw,-1.2389994,8.778939,4.1533413,7.605975,-60.149223,-8.636225,-2.2,-0.11638014,-0.10759171,-0.11265171
722,Таганская (КЛЦ) 2,taimyr,1424273340632,Raw,-1.3215994,8.822035,3.863643,3.4842315,-59.192505,-9.148838,12.5,0.12170646,-0.07190535,0.010120012
