ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424071883809,Raw,-8.036005,-3.5140498,4.0180025,114.0,22.0,-54.0,-6.625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071884865,Raw,-8.499097,-3.7864566,4.0588636,116.0,21.0,-56.0,-8.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071885918,Raw,-7.9270425,-3.5549107,3.405087,113.0,24.0,-56.0,-3.1875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071886943,Raw,-8.417375,-3.8681788,4.0861044,108.0,22.0,-56.0,2.25,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071887995,Raw,-7.4639506,-3.8273177,3.9771416,109.0,24.0,-53.0,-2.5,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071889047,Raw,-8.267551,-3.8681788,4.508335,109.0,22.0,-54.0,2.5,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071890099,Raw,-8.158588,-3.9771416,4.3585114,109.0,22.0,-54.0,0.1875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071891120,Raw,-7.9679036,-3.7455957,4.2495484,109.0,22.0,-53.0,4.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071892173,Raw,-7.84532,-3.6774938,4.2086873,106.0,22.0,-54.0,6.3125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071893215,Raw,-7.8861814,-3.7047346,4.2086873,107.0,22.0,-53.0,-0.625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071894268,Raw,-7.995144,-3.636633,4.399372,110.0,22.0,-54.0,-4.5625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071895324,Raw,-8.036005,-3.6774938,4.2495484,112.0,23.0,-54.0,-5.3125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071896374,Raw,-7.84532,-3.5549107,4.2086873,112.0,22.0,-55.0,-1.5625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071897391,Raw,-8.117727,-3.7047346,4.3585114,110.0,21.0,-54.0,-5.1875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071898445,Raw,-8.771504,-3.8681788,4.167826,113.0,21.0,-57.0,-9.5625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071899480,Raw,-7.763598,-3.8681788,3.8954194,113.0,24.0,-54.0,-6.125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071900537,Raw,-7.995144,-3.5140498,4.440233,113.0,20.0,-55.0,-4.625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071901588,Raw,-8.417375,-3.8954194,4.3585114,114.0,21.0,-55.0,-7.125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071902605,Raw,-8.076866,-3.7047346,3.8273177,113.0,22.0,-55.0,-6.625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071903652,Raw,-8.22669,-3.2825038,4.3585114,112.0,19.0,-57.0,-5.375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071904710,Raw,-7.7363577,-3.7864566,3.636633,113.0,23.0,-56.0,-2.9375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071905762,Raw,-9.193735,-3.3233647,3.8954194,94.0,17.0,-68.0,-2.5625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071906808,Raw,-1.253072,2.2473574,8.989429,89.0,-13.0,-8.0,-14.9375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071907921,Raw,0.7627395,1.1441092,9.112013,127.0,-3.0,5.0,-23.8125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071909264,Raw,0.7218784,1.3756552,8.730643,112.0,-8.0,4.0,-27.0625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071910291,Raw,1.3756552,2.8602731,8.771504,93.0,-18.0,7.0,-26.75,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071911312,Raw,2.7921712,2.0975335,8.499097,199.0,-13.0,19.0,-16.5625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071912328,Raw,3.2825038,3.214402,8.730643,278.0,-18.0,18.0,-9.75,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071913346,Raw,2.3699405,3.8273177,7.3822284,309.0,-25.0,16.0,-10.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071914360,Raw,1.7978859,4.0861044,8.648921,339.0,-24.0,10.0,-10.625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071915389,Raw,1.6344417,4.3585114,8.267551,49.0,-27.0,11.0,-22.25,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071916418,Raw,1.8387469,4.0861044,8.185829,59.0,-27.0,12.0,-29.3125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071917442,Raw,1.9885708,3.8273177,7.9270425,63.0,-26.0,12.0,-39.0625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071918463,Raw,1.607201,4.399372,8.417375,79.0,-26.0,12.0,-43.5,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071919512,Raw,2.0975335,4.0588636,8.308413,65.0,-26.0,12.0,-33.8125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071920571,Raw,1.7161638,4.2495484,7.8861814,82.0,-26.0,11.0,-56.8125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071921592,Raw,1.4437568,4.739881,8.076866,85.0,-30.0,8.0,-61.875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071922608,Raw,2.1792557,3.9771416,8.185829,86.0,-24.0,13.0,-65.75,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071923624,Raw,2.6014864,4.0180025,8.308413,95.0,-23.0,15.0,-54.125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071924683,Raw,2.0294318,3.5957718,7.8861814,119.0,-23.0,13.0,-122.625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071925702,Raw,2.6014864,4.399372,8.417375,10.0,-24.0,14.0,-129.0625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071926765,Raw,1.334794,4.4810944,8.267551,68.0,-27.0,11.0,-19.1875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071927784,Raw,1.4437568,4.399372,7.9270425,333.0,-28.0,10.0,35.625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071928802,Raw,1.4165162,4.930566,8.036005,210.0,-28.0,9.0,228.25,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071929860,Raw,1.6344417,4.4810944,7.6546354,288.0,-29.0,9.0,100.9375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071930992,Raw,1.7570249,4.69902,7.6137743,289.0,-27.0,9.0,107.5,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071932011,Raw,2.2473574,4.2904096,8.076866,295.0,-33.0,8.0,105.25,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071933076,Raw,1.4165162,4.69902,8.185829,293.0,-29.0,9.0,107.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071934140,Raw,1.525479,4.1269655,7.9270425,291.0,-30.0,9.0,103.8125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071935202,Raw,1.9885708,4.2904096,7.9679036,289.0,-25.0,11.0,102.9375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071936245,Raw,1.607201,4.3585114,8.185829,299.0,-25.0,9.0,39.0625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071937292,Raw,2.1792557,4.780742,8.3765135,305.0,-28.0,12.0,30.375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071938349,Raw,1.6753027,4.69902,8.036005,304.0,-29.0,10.0,32.1875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071939401,Raw,1.4165162,4.0861044,7.763598,303.0,-27.0,9.0,30.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071940450,Raw,1.4437568,3.8954194,7.7363577,301.0,-26.0,9.0,31.9375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071941503,Raw,2.0975335,4.862464,8.308413,302.0,-27.0,12.0,32.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071942558,Raw,1.7161638,3.8954194,7.84532,303.0,-29.0,11.0,34.8125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071943632,Raw,1.56634,4.440233,7.84532,300.0,-29.0,9.0,34.625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071944684,Raw,1.7570249,4.508335,8.036005,308.0,-28.0,10.0,26.9375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071945730,Raw,1.525479,4.2904096,7.7363577,309.0,-27.0,8.0,25.625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071946771,Raw,1.7161638,4.4810944,8.267551,301.0,-27.0,10.0,29.375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071947814,Raw,1.6753027,4.167826,7.9270425,305.0,-27.0,10.0,29.75,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071948850,Raw,1.9068487,4.3585114,8.185829,303.0,-29.0,12.0,34.125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071949871,Raw,2.3290794,4.2495484,8.499097,302.0,-25.0,13.0,34.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071950923,Raw,1.8659877,4.440233,7.9679036,304.0,-28.0,11.0,41.9375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071951975,Raw,1.525479,4.508335,8.22669,303.0,-28.0,9.0,40.125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071953012,Raw,1.9477097,3.9771416,7.763598,300.0,-26.0,12.0,46.4375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071954049,Raw,1.8659877,4.8216033,8.349273,304.0,-30.0,11.0,51.75,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071955088,Raw,0.8308412,4.930566,7.3141265,311.0,-33.0,4.0,63.4375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071956148,Raw,1.9068487,4.440233,8.267551,290.0,-27.0,11.0,27.4375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071957201,Raw,1.6344417,4.2086873,7.572913,308.0,-32.0,8.0,39.5,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071958219,Raw,2.0566726,4.780742,8.117727,295.0,-28.0,12.0,53.375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071959271,Raw,1.6753027,4.3585114,7.9270425,153.0,-27.0,10.0,-28.625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071960297,Raw,1.8387469,4.2904096,8.158588,186.0,-27.0,11.0,3.75,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071961352,Raw,0.9942854,4.2086873,7.4230895,201.0,-29.0,6.0,4.125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071962401,Raw,1.7161638,4.4810944,8.267551,229.0,-30.0,8.0,10.25,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071963460,Raw,1.6753027,4.3585114,6.932757,245.0,-31.0,11.0,9.4375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071964505,Raw,2.6014864,3.636633,8.158588,163.0,-23.0,16.0,-6.8125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071965526,Raw,1.9477097,4.2086873,8.580819,120.0,-25.0,11.0,-13.5625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071966577,Raw,2.4789033,3.7864566,8.3765135,135.0,-23.0,15.0,-11.0625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071967632,Raw,2.2882185,4.0588636,8.499097,124.0,-24.0,13.0,-13.375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071968669,Raw,1.9477097,3.7864566,8.267551,130.0,-21.0,12.0,-8.8125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071969706,Raw,1.293933,3.5140498,7.504812,122.0,-25.0,9.0,-16.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071970718,Raw,1.7161638,3.5957718,7.7363577,125.0,-24.0,10.0,-22.75,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071971734,Raw,2.1383946,3.5140498,8.499097,98.0,-21.0,11.0,-30.125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071972767,Raw,2.3290794,3.8273177,8.771504,96.0,-21.0,14.0,-32.5,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071973816,Raw,1.484618,3.9771416,7.804459,106.0,-26.0,9.0,-27.625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071974871,Raw,1.607201,4.3176503,8.308413,125.0,-28.0,11.0,-24.9375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071976256,Raw,1.0215261,5.243834,7.5456724,131.0,-34.0,6.0,-29.125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071977271,Raw,0.9125633,5.434519,8.185829,132.0,-33.0,5.0,-31.3125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071978317,Raw,1.607201,5.243834,6.619489,126.0,-34.0,12.0,-31.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071979361,Raw,1.607201,4.930566,7.504812,126.0,-34.0,10.0,-36.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071980393,Raw,2.2473574,5.09401,7.572913,126.0,-32.0,13.0,-32.9375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071981408,Raw,2.3699405,4.780742,7.84532,126.0,-29.0,15.0,-31.25,0.0,0.0,0.0,1424071852
521,Первомайская 1,md,1424071982047,Raw,1.253072,4.971427,7.4230895,133.0,-31.0,9.0,-23.375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071982443,Raw,1.9477097,4.862464,7.804459,124.0,-31.0,13.0,-25.8125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071983462,Raw,1.1441092,4.2086873,8.458236,122.0,-26.0,6.0,-10.875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071984496,Raw,1.56634,4.399372,7.8861814,128.0,-28.0,9.0,-12.4375,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071985516,Raw,1.6753027,4.5900574,7.9270425,130.0,-29.0,10.0,-12.5,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071986530,Raw,1.607201,4.5491962,8.22669,131.0,-29.0,10.0,-12.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071987573,Raw,1.607201,4.671779,8.036005,130.0,-29.0,9.0,-15.875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071988588,Raw,1.6344417,4.930566,8.3765135,131.0,-29.0,10.0,-18.75,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071989627,Raw,2.5606253,4.399372,8.117727,124.0,-27.0,15.0,-15.6875,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071990481,Raw,1.7161638,4.2086873,8.3765135,132.0,-27.0,10.0,-8.0625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071990683,Raw,1.525479,4.167826,7.84532,129.0,-29.0,10.0,-11.125,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071991517,Raw,1.7161638,4.2495484,7.6954966,133.0,-27.0,10.0,-13.0625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071992589,Raw,1.6753027,4.0861044,8.076866,131.0,-28.0,12.0,-10.0625,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071993603,Raw,1.1849703,4.440233,8.158588,158.0,-28.0,7.0,1.25,0.0,0.0,0.0,1424071852
,ServiceLog,md,1424071994625,Raw,1.6344417,4.903325,7.6954966,181.0,-32.0,9.0,12.5625,0.0,0.0,0.0,1424071852
522,Первомайская 2,md,1424071995042,Raw,1.334794,5.1212506,7.504812,183.0,-33.0,8.0,11.4375,0.0,0.0,0.0,1424071852
