ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Denis,1423648408170,Raw,-3.5107808,7.619767,5.834957,350.79584,-50.602757,-17.91638,-2.7999954,-0.089186326,-0.67683864,-0.021991149
,ServiceLog,Denis,1423648409210,Raw,-2.6477957,6.805815,6.707749,358.42383,-41.645557,-12.512716,37.199997,-0.081855945,-0.38484508,-0.07086036
,ServiceLog,Denis,1423648410266,Raw,-2.304563,7.7374473,6.17819,352.5338,-46.850956,-10.323629,36.300003,-0.0061086523,-0.66095614,-0.002443461
,ServiceLog,Denis,1423648411305,Raw,-3.795174,6.9431086,5.736891,2.4119027,-48.447224,-17.472979,41.600006,0.21135937,-0.71959925,-0.073303826
,ServiceLog,Denis,1423648412368,Raw,-3.2754214,7.6786075,5.4034643,10.878855,-51.242756,-16.925228,38.90001,-0.056199603,-0.5400049,0.119729586
,ServiceLog,Denis,1423648413415,Raw,-3.4617476,7.806094,6.08993,17.840439,-49.809624,-16.736612,32.0,-0.029321533,-0.6206391,0.05375614
,ServiceLog,Denis,1423648414459,Raw,-2.7654755,7.0313683,6.472389,33.079258,-48.287197,-17.746986,15.0,-0.30298916,-0.5913176,0.1600467
,ServiceLog,Denis,1423648415517,Raw,-2.745862,7.5315075,6.511616,47.43161,-45.89441,-14.357687,8.100006,0.0036651916,-0.57787853,0.19792034
,ServiceLog,Denis,1423648416566,Raw,-2.726249,7.433441,6.305676,72.77247,-47.796543,-9.944613,9.800003,0.18325958,-0.49357912,-0.087964594
,ServiceLog,Denis,1423648417611,Raw,-2.9321887,8.159133,6.26645,94.19566,-51.007366,-13.143665,1.5999985,-0.018325957,-0.6756169,-0.05742133
,ServiceLog,Denis,1423648418654,Raw,-3.4715543,7.168661,5.6192107,112.1896,-52.578606,-13.0900135,-6.699997,0.015882496,-0.766025,-0.16615535
,ServiceLog,Denis,1423648419702,Raw,-3.8344004,7.93358,5.9820566,136.79552,-51.765827,-14.030027,-7.5999985,0.18325958,-0.71959925,-0.1246165
,ServiceLog,Denis,1423648420742,Raw,-3.1283214,7.8551273,5.903604,157.53548,-51.80189,-15.68152,-21.099998,0.05497787,-0.68783426,-0.095294975
,ServiceLog,Denis,1423648421782,Raw,-3.2263882,7.3647947,6.06051,184.74342,-52.30384,-16.604681,-17.599998,0.087964594,-0.63041294,-0.119729586
,ServiceLog,Denis,1423648422824,Raw,-3.0792882,7.9826136,6.315483,205.1494,-52.48733,-16.136467,-16.299995,-0.118507855,-0.7073819,0.13439035
,ServiceLog,Denis,1423648423861,Raw,-1.9711367,7.6099606,6.4135494,233.40767,-51.317394,-10.92957,25.0,-0.05375614,-0.74159044,0.21135937
,ServiceLog,Denis,1423648424897,Raw,-2.4810827,7.178468,6.040897,244.34569,-49.71052,-12.409192,32.0,-0.0842994,-0.6243043,0.111177474
,ServiceLog,Denis,1423648425937,Raw,-2.1476564,7.580541,6.6096826,241.61136,-46.50191,-12.525204,53.699997,-0.1685988,-0.5888741,0.13072516
,ServiceLog,Denis,1423648426988,Raw,-2.245723,7.639381,6.756782,242.42523,-46.276142,-13.039997,52.40001,-0.042760566,-0.6267477,0.056199603
,ServiceLog,Denis,1423648428032,Raw,-3.1087081,7.2667284,7.217695,249.58609,-43.3795,-17.516745,49.800003,-0.07086036,-0.6817256,0.09040805
,ServiceLog,Denis,1423648429075,Raw,-3.1381283,7.4432483,6.305676,246.97612,-46.676525,-16.258078,47.199997,-0.037873644,-0.6096435,0.08307768
,ServiceLog,Denis,1423648430124,Raw,-2.8733487,7.6491876,5.6878576,249.33392,-50.808002,-16.768957,42.40001,0.07696902,-0.770912,-0.12095132
,ServiceLog,Denis,1423648431165,Raw,-3.0498683,7.864934,5.727084,246.6615,-49.322887,-16.714401,41.600006,0.015882496,-0.6621779,0.028099801
,ServiceLog,Denis,1423648432208,Raw,-2.4320493,8.37488,5.5995975,247.26108,-50.26813,-17.274902,40.199997,-0.12095132,-0.56199604,0.0842994
,ServiceLog,Denis,1423648433237,Raw,-3.8147871,7.8551273,5.6976643,250.06102,-50.798626,-17.892994,41.600006,0.15393804,-0.80756384,-0.21380283
,ServiceLog,Denis,1423648434278,Raw,-3.030255,7.7178345,5.785924,252.41214,-51.27104,-17.921358,42.0,-0.19425514,-0.6939429,0.0061086523
,ServiceLog,Denis,1423648435326,Raw,-2.7066357,7.6786075,5.609404,246.90538,-50.337326,-15.489159,39.800003,0.039095376,-0.6377433,0.037873644
,ServiceLog,Denis,1423648436363,Raw,-2.8439288,7.8845468,6.03109,245.17938,-50.52272,-15.258742,39.800003,0.09651671,-0.6597344,-0.18814649
,ServiceLog,Denis,1423648437416,Raw,-4.18744,7.0607886,5.6878576,247.37602,-50.287037,-17.389086,35.5,0.04642576,-0.7073819,-0.17837265
,ServiceLog,Denis,1423648438473,Raw,-2.7850888,8.178747,5.9820566,244.99216,-50.42427,-15.822796,38.5,-0.05009095,-0.7244861,0.059864793
,ServiceLog,Denis,1423648439553,Raw,-3.030255,7.345181,5.560371,248.76865,-51.42064,-18.09235,36.800003,-0.039095376,-0.72570795,-0.040317103
,ServiceLog,Denis,1423648440610,Raw,-3.2165813,7.384408,5.3446245,250.91586,-51.228535,-19.083708,34.600006,-0.059864793,-0.70249504,-0.015882496
,ServiceLog,Denis,1423648441670,Raw,-3.147935,7.1392417,6.2076097,246.97821,-50.69679,-17.168688,36.300003,-0.08307768,-0.70005155,0.05009095
,ServiceLog,Denis,1423648442776,Raw,-3.6873007,7.433441,5.7466974,251.54741,-50.261852,-19.851128,34.199997,-0.21868975,-0.54611355,0.23701571
,ServiceLog,Denis,1423648443818,Raw,-2.804702,8.28662,6.6685224,245.46664,-49.388542,-17.372982,34.600006,-0.1246165,-0.64507365,0.17959438
,ServiceLog,Denis,1423648444866,Raw,-3.873627,7.639381,6.040897,252.21991,-50.53719,-20.20931,34.199997,0.028099801,-0.71593404,-0.14538592
,ServiceLog,Denis,1423648445900,Raw,-3.8638203,7.5609274,6.0997367,248.84673,-49.56802,-19.431828,32.40001,-0.05375614,-0.7244861,0.04642576
,ServiceLog,Denis,1423648446945,Raw,-3.6873007,7.2471147,5.678051,245.74254,-48.669098,-18.170675,32.40001,0.04642576,-0.67683864,-0.12095132
,ServiceLog,Denis,1423648447989,Raw,-4.118793,6.8646555,6.9431086,251.26721,-43.96614,-21.165005,36.300003,-0.14049901,-0.82711154,0.04642576
,ServiceLog,Denis,1423648449042,Raw,-4.0599537,6.776396,7.217695,250.67352,-44.278893,-20.494528,34.600006,-0.040317103,-0.66706485,-0.13805555
,ServiceLog,Denis,1423648450092,Raw,-2.4516625,7.5020876,7.2667284,245.501,-46.00537,-17.252077,32.90001,0.064751714,-0.59986967,0.02443461
,ServiceLog,Denis,1423648451118,Raw,-3.2067747,7.227502,5.530951,246.47699,-48.855217,-18.087229,33.300003,0.010995574,-0.67073005,-0.0061086523
,ServiceLog,Denis,1423648452192,Raw,-2.5105026,8.05126,5.9918633,250.14502,-49.073387,-19.949606,21.100006,-0.045204025,-0.6951647,-0.10262536
,ServiceLog,Denis,1423648453243,Raw,-3.059675,7.972807,6.3645163,250.34935,-47.40409,-18.375591,32.0,-0.1001819,-0.6585127,0.064751714
,ServiceLog,Denis,1423648454293,Raw,-3.618654,7.158855,6.06051,249.05264,-48.135143,-16.652245,30.699997,0.14660765,-0.7073819,-0.11728613
,ServiceLog,Denis,1423648455348,Raw,-3.4911675,6.9234953,6.4527764,251.85901,-48.228233,-17.775274,28.90001,0.1563815,-0.6951647,-0.15271631
,ServiceLog,Denis,1423648456403,Raw,-2.9419951,7.894354,7.1392417,249.77118,-47.795666,-16.812155,27.199997,0.21135937,-0.7244861,-0.18203785
,ServiceLog,Denis,1423648457439,Raw,-2.7066357,7.864934,6.9529157,252.49313,-46.82391,-18.055527,25.0,-0.06841691,-0.68294734,0.21380283
,ServiceLog,Denis,1423648458487,Raw,-3.3342612,7.286341,5.8055367,251.9484,-47.716,-16.986338,34.199997,0.06841691,-0.5974262,-0.12950343
,ServiceLog,Denis,1423648459529,Raw,-3.4421344,6.933302,6.511616,250.69974,-47.826252,-16.017996,23.300003,-0.032986723,-0.6719518,-0.13927728
,ServiceLog,Denis,1423648460685,Raw,-4.04034,6.6391025,6.5214224,253.07977,-47.552544,-19.102827,25.90001,0.07696902,-0.7220427,-0.12950343
,ServiceLog,Denis,1423648461748,Raw,-3.4617476,7.413828,6.5704556,248.25224,-48.266243,-18.52962,28.100006,0.004886922,-0.6756169,-0.07941248
,ServiceLog,Denis,1423648462769,Raw,-3.481361,7.325568,6.354709,248.95651,-48.299133,-19.379448,25.5,-0.03543018,-0.6059783,0.030543262
,ServiceLog,Denis,1423648463796,Raw,-3.089095,7.3746014,6.1585765,246.13956,-47.77731,-19.14009,28.100006,0.039095376,-0.64507365,-0.034208454
,ServiceLog,Denis,1423648464824,Raw,-2.971415,7.188275,6.256643,244.12738,-48.787758,-18.343176,25.5,-0.09040805,-0.6365216,0.061086524
,ServiceLog,Denis,1423648465855,Raw,-3.255808,7.0411754,6.286063,242.87036,-49.05885,-18.179396,25.90001,-0.12339478,-0.6560693,0.009773844
,ServiceLog,Denis,1423648466882,Raw,-3.481361,7.345181,6.23703,241.88751,-49.536728,-18.384218,26.300003,-0.0720821,-0.5497787,-0.010995574
,ServiceLog,Denis,1423648467913,Raw,-3.6676872,7.129435,6.011477,238.9812,-49.71007,-16.296978,26.300003,0.014660766,-0.7171558,-0.08552113
,ServiceLog,Denis,1423648468961,Raw,-4.0501466,7.207888,6.717556,240.82895,-50.16511,-17.638483,28.100006,0.05742133,-0.6377433,-0.02565634
,ServiceLog,Denis,1423648470003,Raw,-3.2460015,6.805815,5.717277,242.66165,-48.746296,-18.950623,27.600006,0.028099801,-0.5546656,-0.004886922
,ServiceLog,Denis,1423648471042,Raw,-2.863542,7.296148,6.6096826,240.33188,-47.90133,-18.549648,25.5,-0.09407324,-0.56199604,0.19792034
,ServiceLog,Denis,1423648472074,Raw,-2.8243153,7.8355136,5.678051,240.71498,-49.579937,-19.314308,21.100006,-0.13805555,-0.4923574,0.16615535
,ServiceLog,Denis,1423648473122,Raw,-3.1871614,7.001949,5.491724,241.60815,-49.228596,-18.563158,27.600006,-0.008552114,-0.57910025,0.10384709
,ServiceLog,Denis,1423648474183,Raw,-3.2754214,7.580541,6.138963,239.80515,-48.490974,-18.301765,23.300003,-0.09651671,-0.5839872,0.06841691
,ServiceLog,Denis,1423648475230,Raw,-3.6676872,7.001949,6.070317,242.3223,-48.262356,-19.668571,27.199997,-0.015882496,-0.64996064,0.012217305
,ServiceLog,Denis,1423648476282,Raw,-3.589234,6.9431086,6.246836,239.98553,-48.689796,-18.611303,24.199997,0.002443461,-0.5986479,-0.042760566
,ServiceLog,Denis,1423648477323,Raw,-3.481361,7.570734,6.2076097,240.9357,-48.708843,-18.793535,26.800003,-0.047647487,-0.6462954,-0.0012217305
,ServiceLog,Denis,1423648478383,Raw,-4.1384068,7.001949,5.893797,244.76625,-48.155323,-21.897764,25.0,0.056199603,-0.6646214,-0.032986723
,ServiceLog,Denis,1423648479431,Raw,-3.589234,7.0313683,6.717556,241.61118,-47.164944,-19.910757,19.40001,0.009773844,-0.6169739,0.040317103
,ServiceLog,Denis,1423648480479,Raw,-3.6676872,7.551121,5.903604,239.90747,-48.452877,-20.213787,27.199997,-0.11362094,-0.6047566,0.13805555
,ServiceLog,Denis,1423648481527,Raw,-3.677494,7.521701,6.11935,246.38753,-48.79067,-18.755276,43.300003,-0.07574729,-0.6035349,-0.045204025
,ServiceLog,Denis,1423648482576,Raw,-3.7363338,7.1392417,6.550843,251.11905,-47.620663,-19.013945,51.600006,0.009773844,-0.6010914,0.05253441
,ServiceLog,Denis,1423648483611,Raw,-3.4029076,7.0411754,5.9820566,257.39856,-46.4313,-19.95281,74.600006,-0.059864793,-0.6585127,0.16126841
,ServiceLog,Denis,1423648484664,Raw,-4.0501466,7.080402,6.4037433,265.49997,-46.06791,-19.790163,102.40001,-0.1160644,-0.6756169,0.008552114
,ServiceLog,Denis,1423648485715,Raw,-3.1577415,5.923217,6.14877,268.4489,-44.90039,-19.090334,109.40001,0.02443461,-0.66095614,0.021991149
,ServiceLog,Denis,1423648486769,Raw,-3.5205877,6.6292963,6.9529157,267.4988,-41.58496,-17.84518,112.90001,-0.21868975,-0.5668829,0.09040805
,ServiceLog,Denis,1423648487804,Raw,-3.3734877,6.7273626,6.992142,267.33722,-44.17141,-17.238474,108.90001,0.14294246,-0.5363397,0.058643065
,ServiceLog,Denis,1423648488833,Raw,-3.618654,7.1980815,6.6391025,272.74686,-45.710835,-18.029045,106.8,0.008552114,-0.63285637,0.009773844
,ServiceLog,Denis,1423648489879,Raw,-3.7461407,7.2667284,6.246836,274.45828,-45.338272,-18.44608,105.90001,-0.013439035,-0.593761,0.08063421
,ServiceLog,Denis,1423648490924,Raw,-3.589234,6.9725285,5.9918633,275.69635,-45.13189,-18.740526,104.2,-0.019547688,-0.61941737,-0.010995574
,ServiceLog,Denis,1423648491961,Raw,-3.7167206,6.648909,6.5214224,275.0636,-45.78101,-17.892382,106.8,0.05497787,-0.63407815,-0.09407324
,ServiceLog,Denis,1423648493007,Raw,-3.2067747,7.511894,6.197803,275.73682,-45.79391,-17.935091,102.90001,-0.019547688,-0.68661255,-0.042760566
,ServiceLog,Denis,1423648494072,Raw,-3.7363338,6.7469754,6.6391025,279.10184,-44.83189,-19.708845,98.100006,-0.09162979,-0.64751714,0.03176499
,ServiceLog,Denis,1423648495118,Raw,-3.706914,6.648909,6.6292963,277.14557,-45.499226,-18.587822,95.0,-0.07086036,-0.657291,-0.039095376
,ServiceLog,Denis,1423648496147,Raw,-3.3048413,7.296148,6.894075,274.64355,-45.574913,-17.614134,91.600006,-0.017104227,-0.6096435,0.039095376
,ServiceLog,Denis,1423648497185,Raw,-3.481361,7.1980815,7.3647947,274.30368,-45.340984,-18.439857,87.2,-0.112399206,-0.6072001,0.009773844
,ServiceLog,Denis,1423648498219,Raw,-3.089095,6.9136887,6.541036,273.8203,-45.802834,-18.303833,92.40001,-0.13683382,-0.47403142,0.06352998
,ServiceLog,Denis,1423648499251,Raw,-3.589234,7.84532,6.5018096,273.08762,-45.699986,-18.774755,86.8,-0.12339478,-0.5668829,0.0842994
,ServiceLog,Denis,1423648500281,Raw,-3.5205877,7.011755,6.5018096,272.04584,-45.889595,-18.495012,89.40001,-0.0061086523,-0.65362585,-0.002443461
,ServiceLog,Denis,1423648501312,Raw,-2.9125752,6.7960086,5.6584373,270.43427,-45.488823,-18.192913,79.8,-0.073303826,-0.5766568,0.0720821
,ServiceLog,Denis,1423648502349,Raw,-3.4911675,7.237308,6.5606494,269.01843,-45.53417,-17.530972,77.600006,0.047647487,-0.5876524,-0.013439035
,ServiceLog,Denis,1423648503385,Raw,-3.089095,6.8352356,6.256643,268.6792,-46.84576,-17.367968,74.600006,0.009773844,-0.5363397,-0.06352998
,ServiceLog,Denis,1423648504438,Raw,-3.1283214,7.080402,5.668244,266.10947,-45.986824,-18.841661,66.3,0.16615535,-0.61086524,0.05009095
,ServiceLog,Denis,1423648505486,Raw,-2.726249,7.207888,5.8447638,265.8147,-45.173035,-19.146862,68.5,-0.16737708,-0.5986479,0.1478294
,ServiceLog,Denis,1423648506545,Raw,-3.5303943,7.119628,6.3350964,264.5947,-44.950596,-20.03448,64.2,-0.043982297,-0.68539083,0.0012217305
,ServiceLog,Denis,1423648507604,Raw,-4.0207267,6.6783295,6.6685224,262.00885,-44.868034,-20.352367,60.699997,0.034208454,-0.6401868,-0.09040805
,ServiceLog,Denis,1423648508666,Raw,-3.0498683,7.354988,6.8646555,257.79053,-44.435387,-19.092892,63.699997,-0.119729586,-0.66950834,0.20891592
,ServiceLog,Denis,1423648509704,Raw,-4.0305333,7.158855,6.707749,263.03217,-43.888046,-21.446,57.199997,-0.06352998,-0.6010914,0.24678956
,ServiceLog,Denis,1423648510730,Raw,-3.559814,6.6292963,6.286063,264.4319,-44.203117,-22.610268,53.699997,-0.11484266,-0.63529986,0.07819075
,ServiceLog,Denis,1423648511771,Raw,-3.559814,5.9820566,6.1585765,261.6141,-45.305744,-23.508482,43.300003,-0.1844813,-0.75869465,0.09896017
,ServiceLog,Denis,1423648512825,Raw,-3.3538744,5.6878576,7.345181,257.81805,-37.72896,-19.250065,64.600006,0.089186326,-0.61330867,-0.26022857
,ServiceLog,Denis,1423648513867,Raw,-3.4323277,6.1095433,6.4331627,266.69,-40.343586,-21.599163,58.100006,-0.0720821,-0.5766568,0.028099801
,ServiceLog,Denis,1423648514913,Raw,-3.481361,6.0507035,6.8156223,263.64658,-40.880875,-21.992298,50.699997,0.065973446,-0.56199604,0.042760566
,ServiceLog,Denis,1423648515965,Raw,-2.9027684,6.0997367,6.482196,262.73254,-41.334667,-20.751648,46.300003,0.12950343,-0.5693264,0.12950343
,ServiceLog,Denis,1423648517016,Raw,-4.236473,6.2272234,6.462583,264.99088,-40.653587,-22.52859,46.300003,0.07452556,-0.6010914,0.05497787
,ServiceLog,Denis,1423648518052,Raw,-3.6088476,7.0411754,7.0411754,263.03217,-42.862656,-20.868427,46.800003,-0.08063421,-0.6377433,0.030543262
,ServiceLog,Denis,1423648519093,Raw,-3.5303943,6.374323,7.100015,266.3698,-38.949783,-20.58436,59.40001,-0.014660766,-0.61819565,0.05009095
,ServiceLog,Denis,1423648520121,Raw,-4.2855062,6.3841295,7.0607886,268.52426,-39.4366,-20.667011,45.5,0.13927728,-0.6243043,-0.1246165
,ServiceLog,Denis,1423648521157,Raw,-3.8834338,6.187997,6.7273626,267.16653,-40.14722,-20.553242,32.0,0.13805555,-0.62796944,0.032986723
,ServiceLog,Denis,1423648522210,Raw,-3.9422734,6.482196,7.6491876,272.36053,-38.022118,-24.217207,28.100006,-0.12095132,-0.5766568,0.11484266
,ServiceLog,Denis,1423648523264,Raw,-4.148213,5.903604,7.3746014,267.31583,-38.775337,-21.52669,58.5,0.036651913,-0.6401868,-0.06719518
,ServiceLog,Denis,1423648524306,Raw,-3.3440678,6.0997367,7.7374473,270.50092,-38.128475,-23.55681,25.90001,-0.11728613,-0.5827654,0.19058995
,ServiceLog,Denis,1423648525348,Raw,-4.795452,6.29587,7.4236345,271.70526,-37.749905,-23.094576,29.800003,0.018325957,-0.6597344,0.0036651916
,ServiceLog,Denis,1423648526382,Raw,-4.1776333,6.26645,6.9431086,270.93625,-39.08209,-23.03879,25.90001,-0.004886922,-0.66950834,0.0012217305
,ServiceLog,Denis,1423648527436,Raw,-4.0207267,6.040897,6.933302,270.378,-39.13487,-22.661472,27.600006,0.010995574,-0.6267477,-0.017104227
,ServiceLog,Denis,1423648528480,Raw,-4.0893736,5.94283,6.874462,268.50262,-40.518616,-23.10503,21.600006,0.04642576,-0.7440339,-0.09896017
,ServiceLog,Denis,1423648529524,Raw,-4.06976,5.9918633,6.5900693,267.88684,-39.942738,-22.525976,13.300003,-0.004886922,-0.6096435,0.021991149
,ServiceLog,Denis,1423648530711,Raw,-3.903047,5.7466974,7.178468,270.99536,-37.3558,-24.824863,16.800003,-0.06230825,-0.64507365,0.0
,ServiceLog,Denis,1423648531770,Raw,-4.354153,5.354431,7.7374473,271.7575,-34.031372,-23.995743,8.5,-0.02321288,-0.5876524,0.1441642
,ServiceLog,Denis,1423648532799,Raw,-4.1286,6.06051,6.766589,269.35635,-41.27044,-21.869312,17.600006,0.02443461,-0.68783426,-0.09896017
,ServiceLog,Denis,1423648533843,Raw,-3.2754214,6.5018096,6.776396,277.45197,-40.54019,-20.401312,152.4,0.004886922,-0.7440339,0.029321533
,ServiceLog,Denis,1423648534884,Raw,-4.0795665,6.2272234,7.2667284,279.6709,-38.564198,-20.060936,219.4,-0.018325957,-0.59986967,0.03176499
,ServiceLog,Denis,1423648535922,Raw,-3.7265272,6.1095433,7.119628,282.49167,-39.026535,-19.325459,219.80002,-0.014660766,-0.6560693,0.036651913
,ServiceLog,Denis,1423648536955,Raw,-4.01092,6.08993,7.119628,284.3752,-39.326088,-18.539886,212.9,0.09896017,-0.6597344,-0.12095132
,ServiceLog,Denis,1423648537996,Raw,-3.9815001,6.138963,7.305955,288.52414,-39.386845,-20.102621,209.80002,-0.032986723,-0.63285637,-0.02076942
,ServiceLog,Denis,1423648539046,Raw,-4.0501466,5.893797,7.178468,290.95627,-39.65531,-20.352772,215.5,0.06352998,-0.66706485,-0.1160644
,ServiceLog,Denis,1423648540101,Raw,-4.432606,5.834957,6.9529157,292.7463,-39.18519,-20.167006,215.9,0.10751228,-0.6597344,-0.10506882
,ServiceLog,Denis,1423648541154,Raw,-3.8638203,5.903604,6.8352356,293.3229,-39.30982,-20.091305,196.30002,-0.036651913,-0.7134906,0.014660766
,ServiceLog,Denis,1423648542193,Raw,-2.863542,7.0411754,6.825429,287.41324,-43.31409,-16.969366,88.5,-0.08307768,-0.5815437,0.13194689
,ServiceLog,Denis,1423648543229,Raw,-3.961887,6.492003,6.3252897,291.63925,-41.042072,-19.81585,102.40001,0.12339478,-0.75991637,-0.12339478
,ServiceLog,Denis,1423648544267,Raw,-3.3832946,6.6391025,6.168383,291.2151,-43.796963,-19.108608,71.100006,0.08552113,-0.6462954,0.06230825
,ServiceLog,Denis,1423648545315,Raw,-3.7657537,7.0215616,6.9725285,292.00467,-42.779045,-19.690853,81.600006,-0.039095376,-0.6047566,0.036651913
,ServiceLog,Denis,1423648546369,Raw,-3.6676872,6.492003,6.14877,292.1326,-43.373642,-19.628475,88.90001,0.043982297,-0.6389651,-0.05375614
,ServiceLog,Denis,1423648547405,Raw,-4.0599537,6.531229,6.3841295,290.64725,-45.660137,-19.464813,85.90001,0.0842994,-0.6805039,-0.1282817
,ServiceLog,Denis,1423648548445,Raw,-3.785367,6.6979423,6.4135494,290.05542,-43.219746,-19.74214,91.100006,0.061086524,-0.6414085,-0.007330383
,ServiceLog,Denis,1423648549492,Raw,-3.481361,6.874462,5.9918633,290.19125,-44.980927,-19.405525,65.0,0.04886922,-0.66706485,-0.013439035
,ServiceLog,Denis,1423648550543,Raw,-3.5696208,6.7273626,6.393936,290.55273,-44.779537,-19.968847,88.90001,-0.007330383,-0.6377433,0.05253441
,ServiceLog,Denis,1423648551584,Raw,-3.4617476,6.717556,6.246836,289.31906,-44.9872,-19.749037,98.90001,-0.037873644,-0.6560693,0.029321533
,ServiceLog,Denis,1423648552624,Raw,-3.481361,6.6391025,6.168383,288.77374,-45.168373,-19.517344,147.20001,0.05742133,-0.62796944,0.02565634
,ServiceLog,Denis,1423648553676,Raw,-3.706914,6.9431086,6.6096826,283.9918,-43.714146,-18.98801,130.2,-0.012217305,-0.6560693,0.05009095
,ServiceLog,Denis,1423648554719,Raw,-3.648074,6.8842688,6.4037433,280.05344,-43.288177,-18.693916,157.20001,-0.02076942,-0.68294734,0.029321533
,ServiceLog,Denis,1423648555776,Raw,-4.118793,6.3645163,7.050982,286.31024,-42.021725,-20.972193,174.20001,-0.0012217305,-0.63529986,-0.02443461
,ServiceLog,Denis,1423648556829,Raw,-3.795174,6.6881356,6.8842688,285.81296,-42.569023,-19.948332,62.90001,-0.04153884,-0.61575216,0.05375614
,ServiceLog,Denis,1423648557874,Raw,-3.932467,6.6685224,6.825429,283.66364,-42.810028,-19.811956,180.20001,0.0061086523,-0.6597344,0.004886922
,ServiceLog,Denis,1423648558918,Raw,-3.7363338,6.550843,6.6685224,284.9159,-42.709686,-20.190228,1.5999985,-0.02321288,-0.6426302,0.037873644
801,Перово 1,Denis,1423648559625,Raw,-3.677494,6.472389,6.256643,283.6181,-44.77688,-20.512066,1.0999985,0.118507855,-0.6218608,0.073303826
,ServiceLog,Denis,1423648559966,Raw,-3.706914,6.11935,7.100015,282.12567,-41.563404,-19.886068,6.300003,-0.14049901,-0.73426,-0.15271631
,ServiceLog,Denis,1423648561005,Raw,-4.0501466,6.305676,7.0411754,278.61655,-38.424583,-20.056845,11.600006,-0.002443461,-0.6218608,-0.019547688
