ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425984866811,Raw,-0.88166475,6.0148335,7.4310036,74.300545,-38.699276,-2.6372056,27.643011,0.0087394295,0.067685835,-0.075491026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984867869,Raw,-0.88166475,6.091448,7.852383,73.916916,-38.242912,-2.930698,26.236881,0.0758391,0.0176248,0.0895882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984868939,Raw,-0.15382746,5.861604,7.1245456,74.24784,-37.97139,-2.8536367,26.141422,0.06199466,0.030405842,-0.003077549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984869989,Raw,-1.1498153,5.4019175,7.507618,75.17838,-37.611584,-3.7985444,26.074316,0.021498634,0.018696455,-0.049998187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984871082,Raw,-0.11552023,6.4362125,7.7757688,74.79712,-38.5993,-3.8092287,26.793331,0.052379586,0.043204196,0.0277291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984872126,Raw,-0.57520694,5.976526,7.9673047,73.83025,-37.78125,-2.371339,27.55424,-0.044575457,0.0016671389,-0.04582315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984873208,Raw,-0.42197806,5.631761,8.005612,73.49442,-36.856762,-3.6530144,25.448725,-0.017951837,-0.013242036,-0.008563661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984874266,Raw,-1.1498153,6.321291,7.277775,71.964775,-41.55956,-5.0297866,25.91195,0.011788216,0.023023827,0.031646345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984875604,Raw,-0.88166475,6.3979053,7.5842323,72.907715,-40.834614,-5.035072,25.72992,-0.02447445,-3.885552E-4,-0.004707936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984876671,Raw,-1.5711949,6.129755,7.354389,72.403694,-40.884907,-4.72643,18.023369,0.003178749,0.15090244,-0.05810618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984877742,Raw,-0.53689975,6.666056,7.7757688,72.549576,-39.782158,-2.5371888,25.550005,-0.0064403224,-0.009935455,-0.1135982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984878794,Raw,-0.4985925,6.2063694,7.545925,72.258156,-39.892345,-2.3783286,28.116049,0.0063148877,0.023102656,0.024800155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984879866,Raw,-0.4985925,6.359598,7.7757688,72.174866,-39.61264,-2.3223789,26.112917,-0.007565242,0.009271262,-0.00512552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984880922,Raw,0.037708677,6.359598,7.4310036,71.58527,-39.266766,-1.9888155,25.08897,0.029711023,0.013536582,0.054504786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984881987,Raw,0.11432313,6.4362125,8.005612,71.66492,-39.160347,-1.4790272,27.4199,-0.02145336,0.0060967747,-0.012705143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984883035,Raw,-0.7284359,5.976526,7.699154,71.28542,-38.233902,-0.40792412,28.38858,0.014757641,-0.0088124,-0.058536015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984884104,Raw,-0.38367084,6.129755,7.814076,71.37623,-38.368,-0.2521664,27.737139,-0.003359844,-0.0151997255,-0.0681479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984885157,Raw,0.037708677,6.282984,8.082227,71.61386,-38.362827,-0.26759386,28.194199,-0.015077753,-0.00667761,-0.02127626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984886208,Raw,0.57400984,6.0148335,7.6225395,71.26787,-38.763866,-0.029794032,30.015236,-0.008697884,0.010373012,0.12462795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984887259,Raw,0.57400984,6.627749,7.699154,71.623085,-38.99328,0.3604996,29.481703,-0.0108324075,-0.01945226,-0.043696083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984888314,Raw,-0.53689975,5.9382186,7.4693108,72.04035,-38.172935,-0.3806154,29.83438,0.041361555,0.01676886,-0.023468308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984889347,Raw,0.037708677,5.9382186,7.6608467,72.023895,-37.878742,-0.66097707,28.484938,0.009399627,-0.0034690336,0.008477374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984890433,Raw,-0.38367084,5.7466826,7.3926964,72.58385,-38.48154,-1.0919383,28.392908,-0.0033675672,0.0071750884,-0.01703997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984891497,Raw,-0.6135142,6.168062,7.4310036,72.77948,-39.358696,-0.85709465,28.129059,0.024317324,0.017834125,0.022338063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984892552,Raw,-0.038905777,6.359598,7.162853,72.66287,-39.779327,-0.90549046,27.695488,-0.0023182817,0.021032048,0.08943747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984893607,Raw,0.11432313,6.091448,7.1245456,72.789055,-39.39118,-0.50234944,24.994814,0.031774174,-0.013058544,0.0074243606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984894685,Raw,-0.38367084,5.976526,7.354389,73.27483,-39.376537,-1.080809,29.143688,0.023252059,0.008246745,0.011685418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984895742,Raw,0.19093758,6.0148335,7.316082,73.30394,-39.570038,-1.0066944,27.371105,0.008322379,0.009320531,0.053181462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984896785,Raw,-0.23044191,6.359598,7.4693108,73.3211,-39.653915,-0.74811035,28.79818,0.005142564,0.0061162156,-0.024533838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984897809,Raw,-0.26874915,6.321291,7.545925,73.536316,-39.594223,-1.2829909,25.899147,0.0030200246,0.0167646,0.039406527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984898916,Raw,0.45908818,6.7426705,7.7374616,73.59528,-40.19629,-0.56094784,27.24346,-0.022542328,-0.0034775557,-0.0021262679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984899950,Raw,0.11432313,5.976526,6.818088,73.629135,-40.04991,-0.5920355,23.956911,0.019010976,7.792409E-4,0.04476987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984901046,Raw,-0.8050503,5.5551467,7.2394676,73.951485,-39.328228,-1.2439785,30.309826,0.043504067,0.015697204,-0.04899817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984902075,Raw,-0.23044191,5.976526,7.3926964,73.67974,-39.36262,-0.904938,26.34984,9.1346423E-4,-0.002422944,0.028827654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984903129,Raw,0.11432313,6.3979053,8.082227,73.867676,-39.3529,-0.21167733,28.01433,-0.0576601,-0.027997812,-0.008407599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984904162,Raw,0.3824737,6.2063694,7.1245456,73.83276,-40.06078,0.013143472,27.248903,-0.016099075,-0.015223161,0.0054901065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984905263,Raw,-0.53689975,6.5128274,7.6225395,74.037636,-40.337273,-0.23507428,20.355902,0.024412932,0.0071306136,0.036481045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984906299,Raw,-0.077213004,6.3979053,7.7757688,74.15847,-40.046314,-0.6100435,26.549885,-0.001169394,-0.004578773,-0.031745147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984907409,Raw,-0.4985925,6.666056,7.7757688,74.300705,-39.95584,-0.80630964,26.025126,0.027624704,0.014578942,0.042921633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984908435,Raw,-0.7667431,6.4362125,8.197148,74.334946,-39.56778,-0.522621,25.541735,0.008441954,-0.0035262916,-0.0668251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984909540,Raw,-0.46028528,6.2446766,7.8906903,74.32354,-39.882126,0.39072067,26.034134,0.01700375,-0.017396035,0.003605121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984910576,Raw,0.3824737,6.627749,7.9289975,74.227875,-40.591087,0.18475753,27.545366,-0.0043015378,-0.0078086546,0.06539046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984911628,Raw,0.8038532,7.125743,8.082227,74.29949,-40.31205,-0.032646388,-1.3110183,-0.04048085,-0.0035689021,-0.09747223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984912660,Raw,-0.42197806,6.4745197,6.971317,74.86648,-40.642086,-2.3296359,11.779672,0.010647851,-0.0014362427,-0.006937002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984913739,Raw,-0.077213004,6.7426705,7.1245456,74.93435,-42.112537,-3.5989091,-48.324047,0.047940094,-0.05150793,0.02930649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984914765,Raw,-0.99658644,6.857592,7.9673047,75.10654,-42.14704,-4.1252723,21.064608,-0.02445421,-0.017442906,-0.049388055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984915866,Raw,0.076015905,9.117719,3.7152026,66.382576,-62.68193,-3.5155816,29.786297,-0.2683995,-0.008920791,-0.0781502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984916879,Raw,-1.1115081,7.891887,6.2434793,74.34438,-50.673534,-6.357712,17.18128,-0.28648928,-0.24115908,-0.14839639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984917965,Raw,-1.1115081,7.16405,7.047931,76.887215,-46.156895,-7.2742286,20.370224,-0.0063087624,-0.011070495,-2.7537087E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984918990,Raw,-0.99658644,6.9725137,6.664859,76.90754,-46.31713,-6.8643847,20.955534,0.013974938,-0.010028666,0.0019901802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984920070,Raw,-0.99658644,6.9725137,6.8563952,77.03668,-46.293232,-6.793822,19.742306,0.017166736,6.261092E-4,0.008369517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984921105,Raw,-1.1498153,6.819285,6.1285577,73.08536,-48.135773,-6.2591877,24.76626,-0.008387626,0.42459497,0.15541276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984922203,Raw,-1.8776526,6.5511346,8.273763,73.681595,-42.454815,-8.404284,14.753278,-0.11278754,0.25841585,0.44515243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984923234,Raw,-1.3413515,6.7426705,6.971317,68.241005,-44.704395,-4.1474643,31.740404,0.009698167,-0.06541389,-0.27183205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984924295,Raw,-0.6135142,6.282984,7.277775,73.41682,-41.079407,-5.115425,22.814884,0.17585544,-0.7109513,-0.95474005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984925322,Raw,-2.7204118,6.359598,6.2434793,86.783844,-48.1204,-2.6164923,-2.644709,0.15243961,-0.09523917,-0.05772615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984926380,Raw,-0.30705637,6.359598,7.6608467,88.10542,-39.43102,-2.4308057,0.5484985,0.055492554,-0.018535867,-0.030053772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984927405,Raw,-0.6135142,6.857592,7.3926964,88.66654,-41.855125,-4.2182655,5.433054,-0.04036926,-4.3276369E-4,0.053073604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984928590,Raw,-0.919972,5.861604,8.120534,80.25811,-36.776096,-3.938436,18.30278,0.010759437,0.0315273,0.090345606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984929607,Raw,-0.53689975,5.78499,7.7757688,82.42934,-37.397106,-3.5757353,13.716573,-0.007370032,0.05284324,0.11052411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984930708,Raw,-0.3453636,6.0148335,7.9673047,83.57137,-36.841343,-2.7164195,11.3124275,-0.04781812,0.01767247,9.001484E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984931737,Raw,-0.57520694,5.861604,7.814076,81.460686,-36.540913,-2.9290166,17.844671,-0.028715001,0.070974305,-0.06430203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984932826,Raw,-0.95827925,5.823297,7.9289975,77.17618,-37.271908,-4.200215,24.912264,-0.014834606,-0.027047064,-0.00561421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984933855,Raw,-0.38367084,5.78499,8.04392,76.49455,-36.26635,-3.0227776,20.897636,-0.03721315,0.066700466,0.06679927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984934945,Raw,-1.417966,5.593454,8.04392,78.36314,-35.807438,-5.0192094,18.685963,0.03417155,0.07521619,-0.021580925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984936000,Raw,-1.264737,5.861604,7.7757688,75.23922,-36.752,-8.7118435,24.742792,-0.009508284,0.05071724,0.14352281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984937111,Raw,-1.264737,5.9382186,7.9289975,75.21095,-36.077274,-7.431629,26.81686,-0.019115638,-0.031297468,-0.098353736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984938140,Raw,-0.7284359,5.631761,8.273763,67.98045,-34.806732,-7.7272663,28.587515,-0.034017354,0.078418374,0.094496146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1011,Академическая 1,Anna,1425984938658,Raw,-0.99658644,5.78499,7.852383,67.21561,-34.862587,-6.632486,28.206009,-0.03189881,0.017704695,-0.07811371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984939251,Raw,-0.11552023,4.9039235,8.388684,63.76574,-32.04139,-4.798343,23.006212,-0.070196666,0.45337015,0.53244257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984940279,Raw,-1.5711949,5.478532,7.852383,73.48236,-37.454536,-6.186077,18.265461,0.20674838,-0.25714844,-0.17922781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984941338,Raw,-1.9542671,6.282984,7.507618,99.13076,-35.582294,-5.6642942,25.203688,-0.025467277,-0.7972439,-1.0186194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425984942353,Raw,0.15263036,5.7083755,6.779781,110.96162,-34.330395,-1.7220755,23.458714,-0.05632426,-0.2454561,-0.20251636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1012,Академическая 2,Anna,1425984942535,Raw,0.45908818,7.0491285,9.078215,113.56121,-34.996643,-1.0659486,23.557926,0.11837911,-0.4553132,-0.51463884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
