ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424071808139,Raw,0.95342433,4.2904096,8.22669,64.0,-27.0,5.0,-18.25,0.0,0.0,0.0
,ServiceLog,md,1424071809189,Raw,0.9125633,4.2495484,8.185829,69.0,-26.0,5.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1424071810241,Raw,0.95342433,4.2904096,8.267551,71.0,-27.0,6.0,-20.4375,0.0,0.0,0.0
,ServiceLog,md,1424071811290,Raw,0.95342433,4.2495484,8.185829,75.0,-26.0,5.0,-25.3125,0.0,0.0,0.0
,ServiceLog,md,1424071812338,Raw,0.95342433,4.2904096,8.349273,81.0,-27.0,5.0,-33.5,0.0,0.0,0.0
,ServiceLog,md,1424071813385,Raw,0.9942854,4.3176503,8.308413,88.0,-27.0,6.0,-38.5625,0.0,0.0,0.0
,ServiceLog,md,1424071814436,Raw,0.95342433,4.3585114,8.308413,86.0,-27.0,6.0,-30.25,0.0,0.0,0.0
,ServiceLog,md,1424071815499,Raw,0.9125633,4.3585114,8.22669,81.0,-27.0,5.0,-25.0625,0.0,0.0,0.0
,ServiceLog,md,1424071816550,Raw,0.87170225,4.3176503,8.22669,79.0,-27.0,5.0,-21.625,0.0,0.0,0.0
,ServiceLog,md,1424071817601,Raw,0.9125633,4.3176503,8.185829,75.0,-27.0,5.0,-17.0,0.0,0.0,0.0
,ServiceLog,md,1424071818648,Raw,0.87170225,4.3176503,8.22669,72.0,-27.0,6.0,-15.8125,0.0,0.0,0.0
,ServiceLog,md,1424071819706,Raw,0.9942854,4.2904096,8.349273,80.0,-27.0,6.0,-16.1875,0.0,0.0,0.0
,ServiceLog,md,1424071820763,Raw,1.0623871,4.3585114,8.117727,76.0,-28.0,6.0,-15.5,0.0,0.0,0.0
,ServiceLog,md,1424071821813,Raw,0.9125633,4.399372,8.158588,62.0,-28.0,6.0,-11.625,0.0,0.0,0.0
,ServiceLog,md,1424071822864,Raw,0.3405087,4.5900574,7.6137743,72.0,-26.0,2.0,-11.0625,0.0,0.0,0.0
,ServiceLog,md,1424071823914,Raw,1.1849703,4.399372,8.417375,55.0,-30.0,3.0,-15.5625,0.0,0.0,0.0
,ServiceLog,md,1424071824961,Raw,0.4903325,3.9771416,8.076866,55.0,-26.0,3.0,-20.5625,0.0,0.0,0.0
,ServiceLog,md,1424071826022,Raw,1.4437568,4.862464,8.22669,50.0,-30.0,8.0,-18.375,0.0,0.0,0.0
,ServiceLog,md,1424071827072,Raw,1.2258313,4.671779,7.995144,53.0,-30.0,7.0,-17.1875,0.0,0.0,0.0
,ServiceLog,md,1424071828117,Raw,1.0215261,4.671779,7.9679036,54.0,-29.0,6.0,-16.75,0.0,0.0,0.0
,ServiceLog,md,1424071829164,Raw,1.0623871,4.5491962,8.036005,55.0,-30.0,5.0,-17.875,0.0,0.0,0.0
,ServiceLog,md,1424071830213,Raw,1.1032481,4.671779,8.036005,52.0,-29.0,6.0,-17.5,0.0,0.0,0.0
,ServiceLog,md,1424071831259,Raw,1.1032481,4.508335,8.076866,52.0,-28.0,6.0,-17.9375,0.0,0.0,0.0
,ServiceLog,md,1424071832307,Raw,1.2258313,4.5900574,7.9270425,52.0,-29.0,6.0,-16.25,0.0,0.0,0.0
,ServiceLog,md,1424071833354,Raw,1.2258313,4.5900574,7.9679036,51.0,-30.0,7.0,-17.125,0.0,0.0,0.0
,ServiceLog,md,1424071834409,Raw,1.2258313,4.5900574,7.995144,49.0,-29.0,7.0,-15.4375,0.0,0.0,0.0
,ServiceLog,md,1424071835459,Raw,1.1849703,4.5900574,8.076866,45.0,-29.0,7.0,-15.75,0.0,0.0,0.0
,ServiceLog,md,1424071836546,Raw,1.1849703,4.3585114,8.117727,49.0,-27.0,7.0,-16.5,0.0,0.0,0.0
,ServiceLog,md,1424071837600,Raw,0.8308412,4.3585114,8.158588,62.0,-27.0,5.0,-18.0,0.0,0.0,0.0
,ServiceLog,md,1424071838652,Raw,0.38136974,4.508335,7.84532,66.0,-28.0,2.0,-18.5,0.0,0.0,0.0
,ServiceLog,md,1424071839708,Raw,0.29964766,4.0588636,8.417375,62.0,-25.0,1.0,-24.4375,0.0,0.0,0.0
,ServiceLog,md,1424071840759,Raw,0.40861043,4.0180025,8.771504,60.0,-24.0,2.0,-20.625,0.0,0.0,0.0
,ServiceLog,md,1424071841812,Raw,0.7218784,4.167826,8.689782,56.0,-27.0,4.0,-19.5,0.0,0.0,0.0
,ServiceLog,md,1424071842864,Raw,0.3405087,3.6774938,8.458236,61.0,-23.0,2.0,-16.1875,0.0,0.0,0.0
,ServiceLog,md,1424071843911,Raw,0.40861043,3.9771416,8.349273,53.0,-25.0,2.0,-14.25,0.0,0.0,0.0
,ServiceLog,md,1424071844930,Raw,0.4903325,3.9362805,8.417375,44.0,-24.0,3.0,-11.0625,0.0,0.0,0.0
,ServiceLog,md,1424071845982,Raw,0.44947147,4.0180025,8.349273,9.0,-26.0,2.0,-1.8125,0.0,0.0,0.0
,ServiceLog,md,1424071847046,Raw,0.4903325,3.8681788,8.3765135,344.0,-24.0,2.0,3.25,0.0,0.0,0.0
,ServiceLog,md,1424071848092,Raw,0.4903325,3.8954194,8.499097,331.0,-25.0,2.0,6.4375,0.0,0.0,0.0
,ServiceLog,md,1424071849134,Raw,0.44947147,3.8954194,8.499097,322.0,-24.0,2.0,11.6875,0.0,0.0,0.0
,ServiceLog,md,1424071850152,Raw,0.5720546,3.8273177,8.3765135,313.0,-25.0,3.0,14.25,0.0,0.0,0.0
,ServiceLog,md,1424071851197,Raw,0.38136974,4.3585114,8.3765135,311.0,-27.0,2.0,17.125,0.0,0.0,0.0
,ServiceLog,md,1424071852262,Raw,1.0623871,4.4810944,8.158588,305.0,-27.0,6.0,19.75,0.0,0.0,0.0
513,Измайловская 3,md,1424071852550,Raw,1.1032481,4.440233,8.185829,302.0,-28.0,7.0,18.8125,0.0,0.0,0.0
