ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
922,Рижская 2,Anna,1423136682190,Raw,-2.1458032,7.317279,6.473323,93.68392,-46.95034,-9.472739,45.735497,-0.013041766,0.0019624834,-0.0046099317
,ServiceLog,Anna,1423136682784,Raw,-2.0691888,7.317279,6.4350157,93.614975,-47.446365,-10.2907295,45.17585,-0.008761001,-0.0012444952,-0.0024202808
,ServiceLog,Anna,1423136683802,Raw,-2.107496,7.2406645,6.4350157,93.60016,-47.52874,-10.435023,44.429283,-1.9947077E-4,8.6366315E-4,8.9375686E-4
,ServiceLog,Anna,1423136684900,Raw,-2.1841104,7.2789717,6.4350157,93.58571,-47.607742,-10.629684,45.41526,0.005119128,0.0029987195,0.004065848
,ServiceLog,Anna,1423136685927,Raw,-2.1458032,7.2789717,6.4350157,93.51875,-47.83041,-10.893224,45.97057,-0.002298308,-0.0034152376,0.005249357
,ServiceLog,Anna,1423136687016,Raw,-1.9925743,7.2023573,6.5499372,93.5096,-47.878677,-11.024769,49.6077,0.009687249,0.011118697,0.0043609263
,ServiceLog,Anna,1423136688042,Raw,-2.107496,7.2789717,6.3967085,93.53178,-47.871685,-11.163196,50.93053,0.001165133,-5.9921126E-4,9.986854E-5
,ServiceLog,Anna,1423136689118,Raw,-2.1458032,7.2406645,6.5882444,93.52774,-47.892418,-11.233595,51.58347,-0.009487512,-5.9921126E-4,-0.0020306604
,ServiceLog,Anna,1423136690142,Raw,-2.0691888,7.2406645,6.51163,93.52081,-47.92786,-11.316545,52.066563,-0.0073098447,0.0036346822,-8.237157E-4
,ServiceLog,Anna,1423136691264,Raw,-2.107496,7.2406645,6.51163,93.51697,-47.947433,-11.375744,48.616604,0.003331082,4.4581317E-4,2.0612867E-4
,ServiceLog,Anna,1423136692290,Raw,-2.1458032,7.2789717,6.5882444,93.51224,-47.97133,-11.449442,45.06603,-0.0030290794,4.2770366E-4,3.006709E-4
,ServiceLog,Anna,1423136693329,Raw,-2.107496,7.2789717,6.51163,93.507,-47.997635,-11.506148,44.630894,0.0022972426,4.2770366E-4,3.006709E-4
,ServiceLog,Anna,1423136694367,Raw,-2.1458032,7.2789717,6.51163,93.50204,-48.02238,-11.563677,45.028877,6.9907977E-4,-8.322378E-4,-0.00136487
,ServiceLog,Anna,1423136695435,Raw,-2.0691888,7.2406645,6.4350157,93.498184,-48.041588,-11.604486,44.385303,0.0028296087,-0.0018975022,-2.9960563E-4
,ServiceLog,Anna,1423136696446,Raw,-2.107496,7.2789717,6.5499372,93.49378,-48.063457,-11.647351,45.01691,-0.0024967135,-8.322378E-4,7.656588E-4
,ServiceLog,Anna,1423136697509,Raw,-2.0308816,7.2406645,6.473323,93.491516,-48.07466,-11.690782,44.8752,-3.584615E-4,-8.367652E-4,-0.0013414342
,ServiceLog,Anna,1423136698519,Raw,-2.107496,7.2023573,6.3967085,93.48971,-48.08361,-11.741785,44.510395,-0.004460795,-0.0016644757,-0.0015646071
,ServiceLog,Anna,1423136699588,Raw,-2.1458032,7.2789717,6.5499372,93.4901,-48.0816,-11.786635,44.288246,0.004061321,-0.004860269,0.0016311861
,ServiceLog,Anna,1423136700599,Raw,-2.0308816,7.2023573,6.51163,93.49258,-48.069492,-11.816422,44.29069,0.0019307918,4.660532E-4,5.659217E-4
,ServiceLog,Anna,1423136701628,Raw,-1.9925743,7.2789717,6.5499372,93.49616,-48.05196,-11.84199,44.1677,-1.9600865E-4,0.0025941853,-4.878911E-4
,ServiceLog,Anna,1423136702636,Raw,-2.2224178,7.2406645,6.320094,93.498405,-48.041096,-11.881022,44.936615,0.005138303,0.0015243934,6.010755E-4
,ServiceLog,Anna,1423136703786,Raw,-2.758719,7.7386584,5.707178,93.18273,-49.076824,-13.049645,73.14004,0.008821721,0.010852382,0.020972393
923,Рижская 3,Anna,1423136704189,Raw,-2.9119477,7.623737,5.6305637,93.00501,-49.878994,-13.956435,74.040955,0.0066911923,0.018309232,0.009254484
