Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.15263036,6.4362125,7.354389,127.04238,,,,,,,0.0498123,0.04184998,0.17080264,,44.726337,-35.962242,-14.265424,ServiceLog,-38.03872,2.8330572,1435844834374,Raw,Anna,1435841566,449805108
-0.1921347,6.2446766,8.082227,120.12533,,,,,,,-0.017321998,-0.041227862,0.11753036,,43.905815,-30.576166,-10.889993,ServiceLog,-36.508244,2.26647,1435844835392,Raw,Anna,1435841566,449805108
-0.88166475,5.7083755,8.924985,113.44146,,,,,,,0.014601846,-0.020968664,0.1207123,,42.481792,-34.094707,-6.909582,ServiceLog,-35.157757,1.5004674,1435844836428,Raw,Anna,1435841566,449805108
-0.0005985504,5.5551467,8.963293,107.66305,,,,,,,-0.0802216,0.019519905,0.14307673,,39.037876,-40.2984,0.7927119,ServiceLog,-32.925644,2.5121012,1435844837445,Raw,Anna,1435841566,449805108
-0.1921347,6.091448,7.8906903,101.92461,,,,,,,-0.046140864,-0.045456965,0.13668221,,39.042355,-37.80221,2.8109992,ServiceLog,-34.61798,2.4669387,1435844838473,Raw,Anna,1435841566,449805108
-0.0005985504,5.325303,8.388684,96.04754,,,,,,,0.09335232,0.016360331,0.1398551,,39.874508,-44.878353,-6.6332173,ServiceLog,-34.171547,2.555113,1435844839484,Raw,Anna,1435841566,449805108
0.076015905,5.0571527,7.814076,90.13843,,,,,,,0.06884005,0.014236194,0.14943796,,40.729782,-46.711266,-5.463362,ServiceLog,-33.289604,1.8478729,1435844840570,Raw,Anna,1435841566,449805108
-0.30705637,4.980538,7.6608467,83.73467,,,,,,,0.111420535,0.054733288,0.14729518,,40.729214,-49.003002,-1.1463201,ServiceLog,-33.55673,1.253592,1435844841585,Raw,Anna,1435841566,449805108
-0.38367084,5.7083755,8.388684,78.53596,,,,,,,0.008055796,0.017468207,0.1291721,,41.421753,-50.404377,-9.564696,ServiceLog,-33.53595,0.7445018,1435844842671,Raw,Anna,1435841566,449805108
-0.15382746,4.9422307,7.20116,72.127785,,,,,,,0.2072376,-0.02299906,0.13129358,,38.545773,-48.833153,-2.5168455,ServiceLog,-33.404995,1.0521388,1435844843683,Raw,Anna,1435841566,449805108
-0.3453636,4.9422307,7.507618,66.636406,,,,,,,0.07514109,-0.0027569043,0.12596565,,38.967957,-49.549435,-2.3826187,ServiceLog,-33.51295,0.81367075,1435844844762,Raw,Anna,1435841566,449805108
-0.30705637,5.5168395,8.120534,61.01574,,,,,,,-0.037825942,-0.038948197,0.15577336,,38.08757,-47.72859,0.39401326,ServiceLog,-34.720364,1.0575876,1435844845787,Raw,Anna,1435841566,449805108
-0.30705637,5.6700683,8.158841,55.01426,,,,,,,0.067612596,0.039894152,0.12913242,,38.41618,-49.753784,-5.227076,ServiceLog,-36.133522,1.20597,1435844846852,Raw,Anna,1435841566,449805108
-0.30705637,6.0531406,7.3926964,48.208843,,,,,,,0.022845129,0.021799572,0.1610797,,37.00695,-56.683132,2.2469344,ServiceLog,-36.677303,1.438201,1435844847877,Raw,Anna,1435841566,449805108
-0.30705637,5.78499,7.7374616,42.32614,,,,,,,0.18792729,0.004774515,0.15893559,,38.553463,-52.892475,2.126278,ServiceLog,-36.584053,1.0324832,1435844848927,Raw,Anna,1435841566,449805108
-0.26874915,5.286996,7.277775,36.415222,,,,,,,0.20070674,0.029277727,0.17704348,,37.81873,-54.494297,4.1923933,ServiceLog,-36.716507,0.28345725,1435844849938,Raw,Anna,1435841566,449805108
-0.30705637,5.823297,8.120534,30.767307,,,,,,,0.15382364,0.0058483016,0.16958211,,35.87585,-56.049126,3.4797957,ServiceLog,-36.662346,0.8577084,1435844850978,Raw,Anna,1435841566,449805108
-0.30705637,5.9382186,7.009624,24.192612,,,,,,,0.17511776,0.0037241643,0.1120533,,38.63874,-52.28084,5.071138,ServiceLog,-37.346554,1.1065642,1435844851986,Raw,Anna,1435841566,449805108
-0.38367084,5.631761,7.7757688,17.999147,,,,,,,0.036603283,-0.011172493,0.1557169,,39.839226,-55.68142,-2.5261939,ServiceLog,-36.096046,0.7729582,1435844853052,Raw,Anna,1435841566,449805108
-0.42197806,5.4402246,7.1245456,12.27279,,,,,,,0.045050032,-0.07504575,0.14929494,,43.564384,-51.15434,-8.5412,ServiceLog,-36.55231,0.7443503,1435844854063,Raw,Anna,1435841566,449805108
0.076015905,6.0531406,8.082227,4.311457,,,,,,,-0.13930117,-0.03879267,0.18655497,,35.392467,-52.576027,-2.9785314,ServiceLog,-36.937866,1.8164133,1435844855120,Raw,Anna,1435841566,449805108
-1.1881226,5.4019175,8.120534,0.43400154,,,,,,,0.009824667,-0.022807311,0.23981339,,32.569054,-53.39221,-17.912008,ServiceLog,-33.23562,-1.8254479,1435844856177,Raw,Anna,1435841566,449805108
-0.6135142,5.8999114,8.465299,353.01474,,,,,,,-0.122294486,0.02727503,0.09173125,,33.862263,-47.23895,-9.865837,ServiceLog,-33.926937,-1.1064851,1435844857211,Raw,Anna,1435841566,449805108
0.076015905,5.861604,8.541913,346.48447,,,,,,,-0.19155559,0.032612003,-0.0211945,,-10.46958,-33.680206,29.564722,ServiceLog,-34.72427,0.59724784,1435844858220,Raw,Anna,1435841566,449805108
-0.7667431,5.7466826,9.0016,343.21585,,,,,,,-0.12552038,0.057119478,0.040586308,,32.493507,-45.14976,37.681255,ServiceLog,-33.46005,0.4914343,1435844859255,Raw,Anna,1435841566,449805108
-0.7667431,5.09546,8.848371,336.9908,,,,,,,-0.19797353,-0.05152897,0.086386554,,31.926653,-57.225105,32.53205,ServiceLog,-33.500057,-0.7069174,1435844860265,Raw,Anna,1435841566,449805108
-0.6135142,6.5511346,8.465299,333.09222,,,,,,,-0.20648792,-0.04620691,0.18865487,,32.057858,-56.046722,48.35998,ServiceLog,-35.33666,-0.76895785,1435844861336,Raw,Anna,1435841566,449805108
-0.88166475,6.168062,8.2354555,326.16412,,,,,,,0.037438717,0.07524389,0.119405225,,38.35671,-56.919243,47.3202,ServiceLog,-34.67158,-1.367187,1435844862346,Raw,Anna,1435841566,449805108
-1.1498153,5.861604,9.920973,319.8558,,,,,,,-0.19799218,-0.01103827,0.13751152,,33.31181,-59.853428,47.24167,ServiceLog,-31.408834,-0.45532107,1435844863416,Raw,Anna,1435841566,449805108
-0.95827925,5.1720743,8.31207,311.85858,,,,,,,-0.055243015,-0.20385326,0.11194678,,30.349667,-58.81407,43.15548,ServiceLog,-30.23104,0.32337457,1435844864431,Raw,Anna,1435841566,449805108
-0.077213004,3.9845502,9.384672,307.5409,,,,,,,0.05549921,-0.04403803,0.18543164,,41.532677,-61.66755,27.29017,ServiceLog,-25.455845,2.3419795,1435844865507,Raw,Anna,1435841566,449805108
-0.11552023,4.4059296,8.350377,297.80157,,,,,,,-0.06914418,0.011359979,0.2099298,,35.679226,-52.200512,4.3197756,ServiceLog,-27.26459,0.55464,1435844866518,Raw,Anna,1435841566,449805108
-0.65182143,4.252701,8.426991,289.24417,,,,,,,0.18759945,0.20416433,0.19289169,,38.1302,-56.17727,-4.6921964,ServiceLog,-26.933823,-1.2427363,1435844867559,Raw,Anna,1435841566,449805108
-0.30705637,4.3676224,8.350377,282.29504,,,,,,,0.15989512,-0.08025702,0.13962528,,37.505463,-55.270042,0.3777759,ServiceLog,-26.472008,-0.8180789,1435844868568,Raw,Anna,1435841566,449805108
-0.7284359,3.8696284,9.039907,276.7404,,,,,,,0.13857093,0.04758536,0.106594354,,35.49767,-50.126778,-2.2252376,ServiceLog,-25.368973,-1.288581,1435844869657,Raw,Anna,1435841566,449805108
-0.8050503,4.252701,8.197148,269.06244,,,,,,,0.12684557,0.0071098413,0.12470092,,35.845646,-50.168247,-1.0315076,ServiceLog,-26.924692,-1.0181825,1435844870665,Raw,Anna,1435841566,449805108
-0.30705637,4.2143936,7.8906903,262.34088,,,,,,,0.02139184,-0.11007351,0.2067292,,32.792484,-52.80869,20.79164,ServiceLog,-27.696575,-0.4662743,1435844871752,Raw,Anna,1435841566,449805108
-0.53689975,3.946243,8.350377,256.06854,,,,,,,-0.036155075,0.041206826,0.13534744,,32.53012,-52.749176,36.346638,ServiceLog,-27.31695,-1.2266102,1435844872761,Raw,Anna,1435841566,449805108
-0.26874915,4.2143936,8.618527,250.19861,,,,,,,0.018165953,0.0135142105,0.1683677,,46.178974,-18.649063,82.47087,ServiceLog,-26.876543,-0.4820968,1435844873791,Raw,Anna,1435841566,449805108
-0.4985925,4.8656163,9.308058,242.49686,,,,,,,-0.008461928,0.038013164,0.15345533,,26.541956,-43.845375,40.04858,ServiceLog,-27.543404,-0.106101446,1435844874803,Raw,Anna,1435841566,449805108
-0.57520694,4.789002,8.771756,236.39188,,,,,,,0.03198057,0.04123026,0.09591588,,31.827927,-50.7609,29.05127,ServiceLog,-28.018145,-0.26069248,1435844875835,Raw,Anna,1435841566,449805108
-0.3453636,4.4059296,8.656835,230.01198,,,,,,,3.7284256e-06,-0.025870746,0.12680109,,31.510935,-53.548412,51.57169,ServiceLog,-27.584711,-0.0562996,1435844876843,Raw,Anna,1435841566,449805108
-0.3453636,4.4442368,8.273763,222.78442,,,,,,,0.056462742,-0.061024472,0.1417148,,36.372395,-52.602253,47.100838,ServiceLog,-27.829035,0.8569056,1435844877911,Raw,Anna,1435841566,449805108
-0.42197806,4.635773,8.848371,215.8846,,,,,,,-0.011710452,-0.049308695,0.13212875,,30.705908,-49.65841,54.61463,ServiceLog,-27.58465,0.2738132,1435844878920,Raw,Anna,1435841566,449805108
-0.30705637,4.789002,8.886678,209.33694,,,,,,,-0.12572011,-0.06740327,0.15768443,,30.732018,-48.291817,48.603577,ServiceLog,-27.466787,0.6095497,1435844880000,Raw,Anna,1435841566,449805108
-0.46028528,4.559159,8.350377,201.93303,,,,,,,0.07559995,-0.0450242,0.13637303,,30.343782,-52.437546,39.633804,ServiceLog,-27.510172,0.332048,1435844881014,Raw,Anna,1435841566,449805108
-0.46028528,4.4059296,8.350377,195.98918,,,,,,,0.03403946,-0.018384067,0.15341139,,34.64234,-50.27011,41.21609,ServiceLog,-27.824274,-0.09527772,1435844882093,Raw,Anna,1435841566,449805108
-0.26874915,4.6740804,9.461287,189.69852,,,,,,,-0.0064480454,0.14993197,0.06818704,,32.123955,-49.739758,35.784042,ServiceLog,-27.978292,-0.3523036,1435844883102,Raw,Anna,1435841566,449805108
-0.919972,5.09546,8.810063,183.73743,,,,,,,-0.003259709,0.013582388,0.06392305,,34.024918,-44.949917,35.869915,ServiceLog,-29.982994,-1.5669953,1435844884181,Raw,Anna,1435841566,449805108
-1.7244238,4.3676224,9.384672,177.65132,,,,,,,-0.0075170384,0.0146455215,0.1683203,,36.64764,-39.03864,39.177063,ServiceLog,-28.906214,-5.2624803,1435844885191,Raw,Anna,1435841566,449805108
-0.95827925,4.7506948,8.503606,170.72061,,,,,,,-0.005397961,-0.021567076,0.20879582,,39.444294,-37.678883,40.55717,ServiceLog,-29.909132,-2.949767,1435844886264,Raw,Anna,1435841566,449805108
-0.46028528,4.559159,8.541913,163.83194,,,,,,,0.09899049,0.027439347,0.13315912,,33.327656,-38.09796,38.95546,ServiceLog,-29.589848,-0.34473085,1435844887274,Raw,Anna,1435841566,449805108
-0.99658644,4.8656163,8.733449,156.40115,,,,,,,-0.03737081,0.026378345,0.14700437,,36.30061,-37.36243,41.955723,ServiceLog,-31.136675,-1.8702027,1435844888352,Raw,Anna,1435841566,449805108
-0.8050503,5.3636103,8.963293,149.53459,,,,,,,-0.104482464,0.008268849,0.12250328,,25.73763,-66.78979,48.573963,ServiceLog,-31.86771,-2.0756805,1435844889370,Raw,Anna,1435841566,449805108
-1.2264298,5.7083755,9.576208,143.41924,,,,,,,-0.13111408,0.028508874,0.10119799,,37.479156,-47.177563,26.377232,ServiceLog,-31.51862,-2.6087723,1435844890446,Raw,Anna,1435841566,449805108
-1.5328877,5.478532,9.6528225,137.45537,,,,,,,-0.14282453,0.041287784,0.11504962,,30.342787,-51.389908,29.623194,ServiceLog,-31.709078,-2.7836888,1435844891455,Raw,Anna,1435841566,449805108
-1.417966,5.861604,9.269751,131.28539,,,,,,,-0.25148523,-0.033278596,0.14381017,,27.330221,-26.332855,55.29413,ServiceLog,-32.692646,-2.9674923,1435844892495,Raw,Anna,1435841566,449805108
-0.88166475,5.4402246,8.426991,125.14882,,,,,,,-0.22593006,-0.055642758,0.1629804,,33.16144,-35.022537,39.44315,ServiceLog,-31.923805,-2.5814,1435844893506,Raw,Anna,1435841566,449805108
-1.1498153,5.4402246,9.461287,118.870605,,,,,,,-0.16840206,-0.026882747,0.1129143,,35.174717,-20.566807,38.28374,ServiceLog,-31.03007,-2.8830464,1435844894580,Raw,Anna,1435841566,449805108
-0.7667431,4.827309,8.005612,111.60179,,,,,,,0.10216764,0.04449423,0.1150419,,53.337437,-58.11906,-26.851238,ServiceLog,-31.94726,-2.7478552,1435844895593,Raw,Anna,1435841566,449805108
-1.264737,5.5551467,8.350377,105.80132,,,,,,,-0.057607103,0.010397247,0.11611329,,47.09272,-57.76014,-13.135949,ServiceLog,-32.92524,-4.5614204,1435844896622,Raw,Anna,1435841566,449805108
-1.3413515,5.2486887,9.116522,99.885864,,,,,,,-0.06720194,-0.043926977,0.12676273,,47.052692,-56.86283,-28.33399,ServiceLog,-31.410887,-2.998516,1435844897635,Raw,Anna,1435841566,449805108
-0.99658644,5.4019175,8.005612,93.480835,,,,,,,-0.024595091,-0.03433747,0.13954431,,42.876255,-62.389317,-11.353007,ServiceLog,-32.37518,-2.8335307,1435844898667,Raw,Anna,1435841566,449805108
-0.88166475,5.286996,8.082227,87.2399,,,,,,,0.024395887,-0.00024261397,0.13421346,,30.71037,-58.759453,15.052891,ServiceLog,-32.432472,-2.8607361,1435844899685,Raw,Anna,1435841566,449805108
-1.1115081,5.325303,8.005612,79.986465,,,,,,,0.01162017,-0.017291106,0.14380404,,41.43869,-59.41047,12.312183,ServiceLog,-32.204823,-2.9347837,1435844900756,Raw,Anna,1435841566,449805108
-1.1881226,4.9422307,7.8906903,73.73207,,,,,,,0.08405815,-0.011964784,0.12889034,,36.93753,-60.745163,12.661616,ServiceLog,-31.96263,-3.0383906,1435844901765,Raw,Anna,1435841566,449805108
-0.95827925,4.9422307,8.005612,67.39389,,,,,,,0.060633786,0.019987024,0.13422118,,40.80904,-62.9733,8.561773,ServiceLog,-32.064503,-3.082956,1435844902837,Raw,Anna,1435841566,449805108
-0.8050503,4.9422307,7.507618,61.289562,,,,,,,0.07341296,0.011467039,0.13741538,,42.7698,-63.18265,3.614523,ServiceLog,-32.19368,-3.258168,1435844903847,Raw,Anna,1435841566,449805108
-0.84335756,4.7123876,8.158841,55.117153,,,,,,,0.05529974,-0.053511962,0.1938728,,39.6422,-66.071724,4.634499,ServiceLog,-31.556793,-3.001897,1435844904879,Raw,Anna,1435841566,449805108
-0.919972,4.980538,8.31207,49.15307,,,,,,,0.039313316,0.028517662,0.13528033,,41.567997,-68.06408,1.0426607,ServiceLog,-31.404404,-3.083691,1435844905889,Raw,Anna,1435841566,449805108
-1.417966,4.8656163,8.541913,42.35218,,,,,,,-0.0054277885,-0.011962387,0.17362985,,43.467213,-62.861042,8.031203,ServiceLog,-31.02331,-4.470325,1435844906917,Raw,Anna,1435841566,449805108
-0.95827925,4.8656163,7.8906903,36.687523,,,,,,,0.022265358,0.011475561,0.13527873,,40.588085,-62.054714,14.337896,ServiceLog,-30.67205,-3.6320274,1435844907928,Raw,Anna,1435841566,449805108
-1.073201,4.789002,8.426991,31.19622,,,,,,,0.007359113,0.0018839202,0.12143322,,38.6352,-56.821857,18.429453,ServiceLog,-29.818476,-3.6088035,1435844908953,Raw,Anna,1435841566,449805108
-1.264737,4.827309,8.31207,25.044746,,,,,,,0.02546488,0.0008207862,0.12888847,,40.339817,-61.751686,18.969147,ServiceLog,-29.349638,-3.9399576,1435844909969,Raw,Anna,1435841566,449805108
-1.3413515,4.7506948,9.154829,19.752262,,,,,,,-0.02887852,-0.0013012205,0.13101314,,41.38452,-63.817432,7.5889635,ServiceLog,-28.47609,-4.038847,1435844911031,Raw,Anna,1435841566,449805108
-1.3413515,4.635773,9.0016,14.474552,,,,,,,-0.043788493,0.016806144,0.09373022,,37.014637,-67.079155,24.40673,ServiceLog,-28.210108,-3.8917296,1435844912042,Raw,Anna,1435841566,449805108
-1.1881226,4.635773,8.656835,9.336276,,,,,,,-0.024632642,-0.0044884915,0.10437541,,35.565018,-66.718254,31.65549,ServiceLog,-28.933283,-3.9827347,1435844913120,Raw,Anna,1435841566,449805108
-1.417966,4.7506948,8.733449,3.3844082,,,,,,,-0.041661695,-0.036454946,0.11716471,,34.380108,-62.000946,40.583824,ServiceLog,-28.9197,-5.2018447,1435844914129,Raw,Anna,1435841566,449805108
-1.4562732,4.597466,9.116522,358.09448,,,,,,,-0.07577279,0.004037885,0.111829065,,34.581142,-62.334538,34.079273,ServiceLog,-28.202671,-4.6162586,1435844915208,Raw,Anna,1435841566,449805108
-1.2264298,4.597466,8.158841,352.9094,,,,,,,0.012651613,-0.027924309,0.11076699,,36.99415,-56.471066,35.140633,ServiceLog,-28.875687,-4.6188307,1435844916217,Raw,Anna,1435841566,449805108
-1.2264298,4.3676224,8.771756,347.6665,,,,,,,-0.005472796,0.04771799,0.11928298,,35.22877,-60.794685,29.044125,ServiceLog,-28.577948,-4.792069,1435844917247,Raw,Anna,1435841566,449805108
-1.5328877,4.8656163,8.388684,341.8535,,,,,,,0.00092624745,-0.047094807,0.12035118,,33.673374,-57.352764,42.70154,ServiceLog,-29.338327,-5.639393,1435844918256,Raw,Anna,1435841566,449805108
-1.264737,4.559159,8.618527,336.4921,,,,,,,0.029695844,0.005098888,0.12568043,,32.792492,-60.59938,45.847015,ServiceLog,-28.737646,-4.791121,1435844919341,Raw,Anna,1435841566,449805108
-1.1498153,4.635773,8.426991,331.2849,,,,,,,0.005194762,-0.058816977,0.1416594,,31.118055,-62.254246,52.76445,ServiceLog,-28.351225,-4.5827093,1435844920351,Raw,Anna,1435841566,449805108
-1.3796587,4.597466,8.388684,325.9894,,,,,,,-0.029966421,-0.021528462,0.12354697,,30.565243,-57.322655,33.83034,ServiceLog,-28.705954,-4.950681,1435844921389,Raw,Anna,1435841566,449805108
-1.3796587,4.7506948,8.695142,320.013,,,,,,,-0.026781812,-0.024717864,0.111824535,,35.364414,-55.66488,37.82584,ServiceLog,-28.709116,-5.1273484,1435844922398,Raw,Anna,1435841566,449805108
-1.5711949,4.597466,8.58022,314.8025,,,,,,,0.037130326,-0.044955757,0.12567137,,34.460655,-59.577606,42.246536,ServiceLog,-28.591091,-5.382847,1435844923461,Raw,Anna,1435841566,449805108
-2.1841104,4.635773,8.733449,309.49036,,,,,,,-0.06193181,-0.010871556,0.106499545,,33.665077,-66.44207,42.260307,ServiceLog,-29.397282,-8.286891,1435844924471,Raw,Anna,1435841566,449805108
-2.107496,4.827309,8.503606,304.44855,,,,,,,0.009440906,-0.027915787,0.1288701,,41.329567,-55.34505,32.424644,ServiceLog,-29.082888,-7.4308276,1435844925554,Raw,Anna,1435841566,449805108
-1.4945804,4.789002,8.120534,298.42267,,,,,,,-0.012940832,-0.027909396,0.14164874,,39.69414,-56.651833,44.16912,ServiceLog,-29.130249,-7.573443,1435844926565,Raw,Anna,1435841566,449805108
-2.0308816,4.7506948,9.384672,294.2431,,,,,,,0.0147635,0.013631656,0.07560554,,39.824154,-46.593082,32.630745,ServiceLog,-29.095581,-7.5978417,1435844927650,Raw,Anna,1435841566,449805108
-1.762731,4.597466,9.154829,288.5147,,,,,,,-0.021470672,0.014705443,0.11181841,,38.565735,-42.132473,33.155045,ServiceLog,-29.279352,-7.2444754,1435844928659,Raw,Anna,1435841566,449805108
-1.7244238,4.9422307,8.886678,283.56824,,,,,,,-0.027858263,-0.037494645,0.08838393,,38.002552,-42.98464,33.477497,ServiceLog,-29.44438,-6.5457287,1435844929738,Raw,Anna,1435841566,449805108
-1.5328877,4.597466,8.618527,277.57245,,,,,,,0.048851963,-0.00873863,0.09371477,,33.82075,-51.77094,44.990322,ServiceLog,-29.64305,-6.285987,1435844930755,Raw,Anna,1435841566,449805108
-1.5711949,4.635773,9.039907,273.11807,,,,,,,-0.053424608,-0.036429115,0.112885006,,26.813145,-58.053543,65.56856,ServiceLog,-29.144564,-6.035545,1435844931840,Raw,Anna,1435841566,449805108
-1.4562732,4.9422307,8.158841,267.22192,,,,,,,0.028608209,0.0029814087,0.13632402,,28.026552,-59.39807,95.99476,ServiceLog,-30.154074,-5.272885,1435844932849,Raw,Anna,1435841566,449805108
-0.7667431,5.018845,8.618527,262.99014,,,,,,,-0.06513879,-0.04495336,0.1970425,,22.961926,-57.070045,63.8556,ServiceLog,-29.688318,-4.3179193,1435844933932,Raw,Anna,1435841566,449805108
-0.7284359,4.6740804,8.158841,256.51617,,,,,,,0.094635695,0.001926797,0.13738155,,26.297924,-59.304462,60.609234,ServiceLog,-29.72532,-2.696653,1435844934950,Raw,Anna,1435841566,449805108
-0.65182143,5.018845,8.273763,250.73108,,,,,,,-0.023589749,-0.06413025,0.14910692,,25.313723,-71.78412,87.67677,ServiceLog,-30.064503,-2.1102,1435844936032,Raw,Anna,1435841566,449805108
-0.95827925,5.133767,8.886678,243.55156,,,,,,,-0.031057784,-0.07051545,0.15336345,,19.05441,-80.377975,92.9811,ServiceLog,-29.950144,-2.647561,1435844937041,Raw,Anna,1435841566,449805108
-1.264737,4.7506948,9.844358,237.79163,,,,,,,0.04990977,0.033876207,0.11182134,,23.366827,-81.10964,84.754295,ServiceLog,-29.180136,-2.753669,1435844938123,Raw,Anna,1435841566,449805108
-0.57520694,4.597466,7.852383,231.47397,,,,,,,0.13620764,0.026412966,0.13845748,,19.256884,-83.74364,98.83601,ServiceLog,-30.164806,-2.5485384,1435844939133,Raw,Anna,1435841566,449805108
-1.3030443,5.09546,9.614515,225.2454,,,,,,,-0.02464729,0.06369722,0.11289113,,20.381405,-84.414085,101.1612,ServiceLog,-29.786745,-3.432337,1435844940163,Raw,Anna,1435841566,449805108
-0.88166475,4.482544,8.656835,218.09468,,,,,,,-0.005476258,0.011501393,0.16828328,,16.917385,-76.384415,112.39877,ServiceLog,-29.250305,-3.059094,1435844941180,Raw,Anna,1435841566,449805108
-0.99658644,4.789002,9.576208,211.739,,,,,,,0.1521677,0.124427944,0.10755709,,18.13703,-78.73259,100.815384,ServiceLog,-29.489674,-2.76379,1435844942269,Raw,Anna,1435841566,449805108
-0.95827925,4.9422307,8.350377,204.41457,,,,,,,0.043529633,0.041326668,0.1107606,,17.160667,-75.82602,118.48155,ServiceLog,-29.759438,-2.7013028,1435844943278,Raw,Anna,1435841566,449805108
