ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
1922,Улица Скобелевская 2,Bishop,1426051639673,Linear,0.0,0.0,0.0,89.178185,-15.857442,-3.4172542,-22.199997,0.1502843,0.019185146,-0.034107372,55.54822327103466,37.55468758754432,214.5999755859375,15.0,2.0016,22.0
,ServiceLog,Bishop,1426051640639,Linear,0.0,0.0,0.0,84.47731,-18.828112,-1.1844555,-23.399994,0.053291984,0.03304104,-0.014922224,55.54823203012347,37.55468348041177,216.0999755859375,15.0,2.18925,11.0
,ServiceLog,Bishop,1426051641669,Linear,0.0,0.0,0.0,74.75624,-26.696783,9.100597,-30.299988,0.024514131,0.020250943,0.008526376,55.54823647253215,37.554670153185725,218.5999755859375,15.0,1.43865,4.0
,ServiceLog,Bishop,1426051642689,Linear,0.0,0.0,0.0,71.24396,-33.38218,10.945051,-32.799988,0.12790178,0.060753096,0.071411334,55.54822712671012,37.55466001108289,220.9000244140625,15.0,0.2502,353.0
,ServiceLog,Bishop,1426051643713,Linear,0.0,0.0,0.0,81.87689,-53.511036,23.025066,-38.19998,0.14602113,0.17586477,0.17799637,55.54821354802698,37.554662777110934,225.4000244140625,15.0,0.0,353.0
,ServiceLog,Bishop,1426051644733,Linear,0.0,0.0,0.0,83.70214,-57.69598,28.382435,-45.89998,-0.10658503,0.050094593,-0.07780718,55.54821354802698,37.554662777110934,225.4000244140625,15.0,0.0,353.0
,ServiceLog,Bishop,1426051645760,Linear,0.0,0.0,0.0,82.120224,-57.469532,28.04865,-46.69998,-0.017053818,-0.011724833,-0.024514664,55.54821354802698,37.554662777110934,225.4000244140625,15.0,0.0,353.0
,ServiceLog,Bishop,1426051646797,Linear,0.0,0.0,0.0,80.73727,-56.942303,28.680809,-47.599976,-0.013856427,0.002131594,-0.004263721,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051647824,Linear,0.0,0.0,0.0,80.0486,-56.877014,28.855925,-48.19998,-0.013856427,0.0053289854,0.002131594,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051648854,Linear,0.0,0.0,0.0,80.22926,-56.85015,28.915401,-41.999985,-0.03090998,-0.023448868,-0.021317273,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
