ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1426243953354,Raw,-1.0348936,6.359598,7.4693108,202.72063,-40.72957,-5.0937347,11.616908,1.9467708E-4,-0.0013832458,0.009888584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243954395,Raw,-0.99658644,6.4362125,7.4310036,199.43275,-40.77966,-5.1405,11.595832,0.0066919914,-3.7603834E-4,0.016617326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243955480,Raw,-1.073201,6.359598,7.7757688,198.82243,-39.981106,-5.197341,14.085848,-0.03916125,-0.015263908,-0.018686336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243956516,Raw,-0.99658644,6.2063694,7.6608467,201.3955,-39.194763,-5.0592666,15.556252,0.0077418094,-0.0014327806,0.01443673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243957614,Raw,-0.99658644,6.2446766,7.6608467,205.75436,-39.63696,-5.1717954,15.917685,0.0024820662,-0.0035997948,0.019975306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243958668,Raw,-0.95827925,6.282984,7.4693108,209.56465,-39.609108,-5.1929536,15.6802635,0.0067391293,-0.0046629286,0.015701732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243959759,Raw,-1.1115081,6.2446766,7.545925,212.85915,-39.841797,-5.3485746,16.013786,0.022745525,0.008105065,-0.018299378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243960787,Raw,-1.1498153,6.359598,7.507618,215.19879,-40.329124,-5.9421773,15.85381,0.007847536,-0.004686631,0.013708621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243961881,Raw,-1.1115081,6.4362125,7.507618,217.92712,-40.278294,-5.9194627,16.492773,0.0057172743,0.0017049557,0.0062517705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243962924,Raw,-1.1498153,6.3979053,7.3926964,219.83763,-40.38603,-6.0062275,15.940546,0.014262825,0.0016921725,0.019109778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243964042,Raw,-1.1498153,6.359598,7.545925,220.47334,-40.7212,-5.7581525,15.243217,0.0046754456,-0.004699414,0.012718192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243965097,Raw,-1.1498153,6.3979053,7.4310036,220.23662,-40.71851,-5.8193607,15.950074,0.008936503,-4.383563E-4,0.009522399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243966228,Raw,-1.1498153,6.3979053,7.4693108,220.23952,-40.70767,-5.885505,16.363075,0.007882956,-0.0025752767,0.002102832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1426243967248,Raw,-0.42197806,6.589442,7.7374616,217.66287,-40.230045,-4.6074057,12.251927,-0.06562428,-0.021747906,0.15548839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
983,Октябрьская (КРЛ) 3,Anna,1426243967704,Raw,0.84216046,6.168062,7.4693108,214.72061,-39.148846,-1.0412798,16.957544,-0.03471963,0.13910036,-0.024504011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
