ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,User1,1425986166220,Raw,-6.8933153,6.4762826,1.1961626,75.20357,-41.60537,-78.92875,44.5,0.12577018,-0.0831367,-0.10765136
,ServiceLog,User1,1425986167250,Raw,-6.79976,6.4213467,1.7422271,76.13774,-41.626064,-75.31443,40.59999,0.018119348,0.031975243,-0.039436888
,ServiceLog,User1,1425986168277,Raw,-6.6027694,6.592441,1.667682,75.22656,-42.7898,-77.01622,40.09999,0.011724034,-0.005329518,0.119374864
,ServiceLog,User1,1425986169301,Raw,-5.1159115,7.7818675,2.2023702,354.57193,-55.491478,-33.485004,31.300003,-0.27605528,0.69706535,-0.08633409
,ServiceLog,User1,1425986170318,Raw,-5.4054093,7.4260573,1.4834152,336.1974,-53.374832,-36.44171,29.800003,-0.081005104,0.25260615,-0.15561436
,ServiceLog,User1,1425986171342,Raw,-4.526138,7.557634,-0.16241226,0.9617972,-57.451305,-32.293266,19.199997,-0.0724782,0.10871663,0.13642868
,ServiceLog,User1,1425986172366,Raw,-5.926775,8.606503,1.5142511,41.176407,-52.178066,-37.18133,22.09999,0.38796905,-0.3623894,-0.18439221
,ServiceLog,User1,1425986173397,Raw,-5.766758,7.5437126,1.6944764,83.08893,-51.321514,-38.03094,24.0,-0.15987755,-0.23022388,0.21956486
,ServiceLog,User1,1425986174418,Raw,-6.2935123,6.820267,1.782643,76.747154,-47.127396,-42.10717,25.399994,-0.34959927,0.2899109,0.02131674
,ServiceLog,User1,1425986175434,Raw,-6.061196,6.9296894,1.4850618,89.32733,-48.6162,-40.583843,27.300003,0.052226186,0.0031973913,0.01705302
,ServiceLog,User1,1425986176470,Raw,-8.980874,0.7861652,-2.8282187,80.51074,-61.522484,-26.55384,-10.600006,-4.7920623,2.9587994,4.3465357
,ServiceLog,User1,1425986177497,Raw,-0.36943176,0.88735473,10.38226,56.931522,-4.8275976,-3.3019917,-5.199997,-0.7482268,0.18652327,-0.061819427
,ServiceLog,User1,1425986178569,Raw,-0.55803955,1.6872913,9.778715,78.990005,-9.599147,-2.843151,-8.099991,-0.16414127,0.118309066,0.024514131
,ServiceLog,User1,1425986179607,Raw,0.39218444,2.0118165,9.914483,81.65034,-7.305115,-0.9891278,-6.599991,-0.033041574,0.34533504,0.26219887
,ServiceLog,User1,1425986180628,Raw,-1.6181351,1.454675,8.399632,79.72583,-11.752537,-5.9924736,-3.699997,-0.4060892,-0.44126236,0.24088159
,ServiceLog,User1,1425986181702,Raw,-1.5576608,3.415747,10.493928,68.850494,-18.313324,-11.225028,-1.699997,-0.23875053,0.8111115,-0.3943649
,ServiceLog,User1,1425986182723,Raw,-0.739612,3.902834,9.193132,103.06896,-22.980404,-2.85999,-8.399994,-0.027712587,-0.43486705,-0.74289787
1952,Бунинская аллея 2,bishop,1425986182912,Raw,-0.1498384,2.8615992,9.528585,114.18839,-21.45623,-3.7902625,-7.300003,0.09912392,0.14708692,-0.741832
