ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,User1,1422946806303,Raw,-0.42945695,3.507955,9.372161,92.01608,-20.953224,-3.7383256,-49.0,0.06821394,0.0,0.12683597,1422946188
,ServiceLog,User1,1422946807322,Raw,-0.3796106,3.3793726,8.984616,91.82547,-20.773148,-3.649611,-47.0,0.02131674,-0.013856427,-0.029844182,1422946188
,ServiceLog,User1,1422946808352,Raw,-0.7234456,3.6054025,9.934241,91.90805,-20.771397,-3.8748922,-45.0,-0.043700077,0.004263188,0.004263188,1422946188
,ServiceLog,User1,1422946809379,Raw,-0.36733612,3.138673,9.449699,91.688705,-20.474236,-3.734981,-48.0,-0.075675584,0.0063947826,0.04369928,1422946188
,ServiceLog,User1,1422946810408,Raw,-0.85247725,3.3467405,8.750803,91.89247,-21.189009,-4.081128,-26.399994,-0.01279063,0.015987223,0.027712055,1422946188
,ServiceLog,User1,1422946811441,Raw,-0.7231462,3.5158887,9.103619,91.76402,-20.956053,-3.558812,-23.899994,-0.020251475,0.0053289854,-0.11511194,1422946188
,ServiceLog,User1,1422946812495,Raw,0.0119750975,2.989583,9.8728695,89.81425,-18.694168,-0.7112118,-47.0,-0.021317273,0.03410684,0.013855628,1422946188
,ServiceLog,User1,1422946814891,Raw,0.14624588,3.2485447,9.080866,88.898865,-18.67805,-1.1906167,-43.399994,-0.02238307,-0.03090998,0.002131594,1422946188
,ServiceLog,User1,1422946816918,Raw,-0.5471123,2.9210258,9.410331,88.70908,-18.389658,-0.85010326,-38.399994,0.03943609,-0.04476614,0.052226186,1422946188
,ServiceLog,User1,1422946817935,Raw,0.49951127,2.7860065,9.841584,88.22427,-18.155748,-0.4219154,-42.899994,-0.011724833,-0.021317273,0.00959244,1422946188
,ServiceLog,User1,1422946818952,Raw,-0.4685257,2.947371,9.533076,87.90839,-18.346357,-0.51891816,-37.09999,0.06714814,-0.033041574,0.054358315,1422946188
,ServiceLog,User1,1422946819964,Raw,0.2667453,2.8457322,9.208101,87.420044,-18.63267,-0.44444463,-20.0,0.037304495,0.0074605793,0.010658237,1422946188
,ServiceLog,User1,1422946820978,Raw,-0.41733214,3.0958622,9.552984,87.33995,-18.18792,-0.9527607,-21.800003,-0.037305295,0.028777853,0.01705302,1422946188
,ServiceLog,User1,1422946822007,Raw,-0.08666977,3.2121704,9.887988,86.82375,-18.180994,-0.7998744,-20.899994,-0.028778385,-0.005329518,0.020250943,1422946188
,ServiceLog,User1,1422946823034,Raw,0.762664,3.0609846,9.85835,86.28651,-18.206837,-0.4267314,-20.5,-0.041568484,0.03304104,-0.081005104,1422946188
,ServiceLog,User1,1422946824063,Raw,-0.6593788,2.7057734,9.188493,86.25699,-17.986538,-1.2190363,-21.5,0.0031973913,-0.01811988,0.095925994,1422946188
,ServiceLog,User1,1422946825094,Raw,-0.4831952,3.1669643,9.840536,86.40434,-17.89015,-1.0872613,-22.300003,-0.075675584,-0.015988022,0.0031973913,1422946188
,ServiceLog,User1,1422946826137,Raw,0.48379394,3.0421238,9.846674,85.94485,-17.769213,-0.5352701,-14.0,0.014921425,-0.035173167,0.038370293,1422946188
,ServiceLog,User1,1422946827162,Raw,-0.36179763,2.9809012,9.056467,86.07319,-18.043722,-1.1503946,-11.800003,0.04263348,-0.026646258,0.07247766,1422946188
,ServiceLog,User1,1422946828188,Raw,0.11765534,3.075205,9.127569,86.21122,-18.243761,-0.61817783,-19.09999,-0.039436888,-0.015988022,-0.021317273,1422946188
,ServiceLog,User1,1422946829224,Raw,0.062270507,3.0855336,9.5544815,86.13919,-17.803925,-0.5704768,-5.599991,-0.0031979238,-0.031975776,0.026645726,1422946188
,ServiceLog,User1,1422946830264,Raw,0.44756928,2.9642859,9.436227,85.388855,-17.796988,-0.36351877,-3.0,-0.0959268,-0.006395315,-0.05222672,1422946188
,ServiceLog,User1,1422946831317,Raw,-0.48229706,2.603536,8.860824,85.31227,-17.880934,-1.1274091,-20.899994,0.014921425,0.035172634,0.093794405,1422946188
,ServiceLog,User1,1422946832341,Raw,0.1432521,2.3159838,9.615853,84.891945,-16.26847,-0.77407324,-12.0,-0.046897735,0.036238696,-0.014922224,1422946188
,ServiceLog,User1,1422946833362,Raw,-0.1646576,2.2257216,10.001901,84.591194,-14.955678,-0.65900505,78.999985,0.031975243,0.001065797,0.058621503,1422946188
,ServiceLog,User1,1422946834455,Raw,-0.54067564,2.1983285,9.529782,84.53303,-14.491161,-1.4734368,-50.59999,-0.028778385,0.03410684,0.053291984,1422946188
,ServiceLog,User1,1422946835481,Raw,-0.66716266,1.7585431,9.577683,84.53549,-13.636777,-1.8188607,-53.59999,0.05116039,-0.0831367,0.13536288,1422946188
,ServiceLog,User1,1422946836512,Raw,-0.013621674,2.384691,10.337952,84.121796,-13.505711,-1.5350964,-21.59999,0.054358315,-0.033041574,-0.0021321268,1422946188
,ServiceLog,User1,1422946837542,Raw,-0.60070086,1.7248632,9.574091,83.836136,-12.100047,-2.8863652,2.7999878,0.17053579,0.030909447,-0.053292517,1422946188
1051,Беояево 1,bishop,1422946837559,Raw,-0.60070086,1.7248632,9.574091,83.836136,-12.100047,-2.8863652,2.7999878,0.17053579,0.030909447,-0.053292517,1422946188
,ServiceLog,User1,1422946838606,Raw,-0.2640509,1.6254698,9.311237,81.244286,-8.343507,1.2889022,2.300003,-0.30909687,0.25900093,0.059687298,1422946188
,ServiceLog,User1,1422946839621,Raw,-0.26734406,1.945654,9.606124,80.67165,-12.247441,-2.3852792,20.099976,0.081004575,0.07887244,0.09059701,1422946188
,ServiceLog,User1,1422946840641,Raw,-0.81954575,2.3864872,9.365424,81.15204,-13.672261,-4.2789454,4.5,-0.02238307,-0.0021321268,-0.034107372,1422946188
,ServiceLog,User1,1422946841655,Raw,-0.8830138,3.1410682,9.841734,81.06517,-14.926588,-3.7322826,5.399994,0.056489907,0.070345536,-0.043700077,1422946188
,ServiceLog,User1,1422946842687,Raw,-2.3821464,3.6214192,9.750723,77.517654,-17.947548,-11.439983,6.400009,-0.1396266,0.25367194,0.06821394,1422946188
,ServiceLog,User1,1422946843702,Raw,-2.2537134,3.2061827,9.301806,77.361786,-18.250187,-13.198648,10.199997,-0.01279063,0.0,-0.027712587,1422946188
,ServiceLog,User1,1422946844747,Raw,-2.182761,3.1660662,8.907976,77.31444,-18.972643,-13.2291565,16.09999,-0.005329518,-0.014922224,0.0074605793,1422946188
,ServiceLog,User1,1422946846567,Raw,-1.9736458,3.287763,8.93013,76.967026,-19.44476,-12.642865,20.299988,0.014921425,0.0031973913,-0.0010663297,1422946188
,ServiceLog,User1,1422946847615,Raw,-2.248175,2.7231371,9.195977,77.19667,-18.644484,-13.34532,21.399979,-0.01279063,-0.004263721,-0.007461112,1422946188
,ServiceLog,User1,1422946848635,Raw,-2.3321502,2.9650342,9.389674,77.22266,-18.13549,-13.43948,22.299988,-0.0031979238,0.001065797,0.001065797,1422946188
,ServiceLog,User1,1422946849654,Raw,-2.13995,3.1925611,9.289533,76.936295,-18.396074,-13.116098,18.099976,0.028777853,0.019185146,0.046897203,1422946188
,ServiceLog,User1,1422946850684,Raw,-2.1478834,3.1822326,8.971294,76.93681,-18.780424,-13.356272,22.899979,-0.014922224,0.0031973913,-0.011724833,1422946188
,ServiceLog,User1,1422946851697,Raw,-2.3860383,2.74589,9.086105,77.02246,-18.213953,-13.719215,20.899979,0.004263188,0.0,-0.0021321268,1422946188
,ServiceLog,User1,1422946852715,Raw,-2.1188438,2.9892838,9.199719,76.887825,-18.122515,-13.447413,19.599976,0.00959244,-0.0031979238,0.01705302,1422946188
,ServiceLog,User1,1422946853743,Raw,-2.2288651,2.7177484,9.21888,76.99549,-17.908821,-13.768235,17.499985,0.011724034,0.01705302,-0.021317273,1422946188
,ServiceLog,User1,1422946854769,Raw,-2.8749216,2.3893313,9.30974,78.26157,-14.870362,-15.457405,-4.300003,-0.024514664,0.001065797,-0.049029328,1422946188
,ServiceLog,User1,1422946855793,Raw,-2.408342,2.5209076,9.181158,77.73748,-14.885881,-15.2207985,-11.900009,0.041567683,0.01705302,-0.007461112,1422946188
1052,Беояево 2,bishop,1422946856001,Raw,-2.4069946,2.343826,9.354497,77.72628,-14.719922,-15.176884,-11.400009,0.119374864,0.060753096,-0.062885754,1422946188
