ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
113,Библиотека им. Ленина 3,taimyr,1423748053126,Raw,0.02873042,8.580819,4.2119994,355.31094,-63.29042,0.53075325,5.7,0.061519023,-0.048469532,-0.008522116
,ServiceLog,taimyr,1423748053793,Raw,0.076015905,8.69993,4.7680526,354.3277,-62.800106,0.6761725,6.1,-0.013848438,-0.05752428,0.016777916
,ServiceLog,taimyr,1423748054808,Raw,0.0053869537,8.589199,4.5418005,353.86404,-62.340797,0.47287765,6.1,0.015180019,-0.05965481,0.010120012
,ServiceLog,taimyr,1423748055827,Raw,-0.0005985504,8.625112,4.5543704,355.22247,-62.266457,0.5758355,4.9,-0.014114754,-0.06178534,-0.00479369
,ServiceLog,taimyr,1423748056847,Raw,-0.6380547,8.228272,4.574721,359.52582,-58.23082,3.7358046,8.0,0.11611383,0.2609898,0.05965481
,ServiceLog,taimyr,1423748057888,Raw,1.5520413,8.420407,5.397728,34.152283,-60.63416,7.2199397,-1.4,-0.15499598,-0.035153728,-0.30013826
,ServiceLog,taimyr,1423748058926,Raw,2.1284454,8.623915,5.032612,37.320408,-59.2568,6.247119,-2.2,0.09880328,-0.022104237,0.039947417
,ServiceLog,taimyr,1423748059949,Raw,1.2533646,8.25401,5.4025164,156.0267,-58.318737,6.856686,-0.9,-0.035153728,-0.094009586,0.014647386
,ServiceLog,taimyr,1423748061034,Raw,1.2360066,7.9248075,5.1463366,152.72614,-57.107666,7.9741697,2.3,-0.036218993,-0.02956109,-0.0055926386
,ServiceLog,taimyr,1423748062080,Raw,1.0869676,8.251018,5.307347,157.56546,-57.59606,6.6836486,-9.1,-0.05885586,0.05965481,-0.03169162
,ServiceLog,taimyr,1423748063112,Raw,1.027711,8.277354,5.0284224,157.76205,-57.42695,7.948097,-8.0,-0.012516857,-0.1041296,0.027963191
