ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424411874807,Raw,0.38136974,3.6774938,8.60806,178.0,-23.0,2.0,17.25,0.0,0.0,0.0
,ServiceLog,md,1424411875853,Raw,0.53119355,4.0180025,8.989429,178.0,-24.0,3.0,13.875,0.0,0.0,0.0
,ServiceLog,md,1424411876903,Raw,0.53119355,4.4810944,8.730643,161.0,-27.0,3.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1424411877940,Raw,1.9885708,4.4810944,8.458236,201.0,-27.0,11.0,93.25,0.0,0.0,0.0
,ServiceLog,md,1424411878975,Raw,1.484618,4.0180025,8.185829,218.0,-25.0,9.0,76.125,0.0,0.0,0.0
,ServiceLog,md,1424411880009,Raw,1.7161638,4.440233,7.3549876,206.0,-30.0,11.0,98.125,0.0,0.0,0.0
,ServiceLog,md,1424411881039,Raw,0.40861043,4.0180025,8.458236,221.0,-25.0,2.0,71.375,0.0,0.0,0.0
,ServiceLog,md,1424411882067,Raw,-0.21792556,3.091819,8.308413,220.0,-20.0,-1.0,33.1875,0.0,0.0,0.0
,ServiceLog,md,1424411883101,Raw,1.8387469,4.780742,7.7363577,211.0,-31.0,11.0,78.375,0.0,0.0,0.0
,ServiceLog,md,1424411884137,Raw,0.38136974,5.053149,8.349273,257.0,-31.0,2.0,77.9375,0.0,0.0,0.0
,ServiceLog,md,1424411885171,Raw,-0.29964766,4.930566,8.458236,310.0,-30.0,-1.0,63.5,0.0,0.0,0.0
,ServiceLog,md,1424411886187,Raw,-0.0,5.284695,7.9270425,322.0,-33.0,-0.0,58.1875,0.0,0.0,0.0
,ServiceLog,md,1424411887224,Raw,-0.53119355,4.739881,8.499097,321.0,-29.0,-3.0,64.0625,0.0,0.0,0.0
,ServiceLog,md,1424411888259,Raw,-0.38136974,5.8158884,8.158588,314.0,-35.0,-2.0,70.6875,0.0,0.0,0.0
,ServiceLog,md,1424411889298,Raw,-0.25878662,5.5434813,7.1915436,310.0,-37.0,-1.0,75.9375,0.0,0.0,0.0
,ServiceLog,md,1424411890338,Raw,0.5720546,5.1621118,7.04172,303.0,-36.0,3.0,81.5,0.0,0.0,0.0
,ServiceLog,md,1424411891375,Raw,0.19068487,5.6660647,6.619489,302.0,-40.0,1.0,82.875,0.0,0.0,0.0
,ServiceLog,md,1424411892422,Raw,0.61291564,5.3936577,6.742072,301.0,-38.0,4.0,87.1875,0.0,0.0,0.0
,ServiceLog,md,1424411893461,Raw,0.29964766,5.09401,8.185829,313.0,-31.0,1.0,54.9375,0.0,0.0,0.0
,ServiceLog,md,1424411894502,Raw,0.3405087,4.971427,9.112013,289.0,-28.0,1.0,87.5,0.0,0.0,0.0
,ServiceLog,md,1424411895555,Raw,0.53119355,4.5491962,8.267551,288.0,-28.0,3.0,88.1875,0.0,0.0,0.0
,ServiceLog,md,1424411896571,Raw,0.06810174,4.508335,6.742072,289.0,-33.0,-0.0,92.5,0.0,0.0,0.0
,ServiceLog,md,1424411897614,Raw,0.19068487,4.5491962,7.763598,289.0,-30.0,1.0,90.0,0.0,0.0,0.0
,ServiceLog,md,1424411898648,Raw,0.61291564,4.508335,7.4639506,289.0,-31.0,4.0,91.125,0.0,0.0,0.0
,ServiceLog,md,1424411899683,Raw,0.25878662,4.69902,8.185829,288.0,-29.0,1.0,93.0,0.0,0.0,0.0
,ServiceLog,md,1424411900719,Raw,0.10896278,4.8216033,8.458236,288.0,-29.0,-0.0,91.375,0.0,0.0,0.0
,ServiceLog,md,1424411901759,Raw,0.10896278,4.671779,8.22669,289.0,-29.0,-0.0,89.8125,0.0,0.0,0.0
,ServiceLog,md,1424411902800,Raw,0.40861043,4.5900574,8.308413,289.0,-28.0,2.0,92.0625,0.0,0.0,0.0
,ServiceLog,md,1424411903837,Raw,0.6401563,3.6774938,8.158588,284.0,-24.0,4.0,92.375,0.0,0.0,0.0
,ServiceLog,md,1424411904871,Raw,0.3405087,4.2495484,8.458236,285.0,-26.0,2.0,87.875,0.0,0.0,0.0
,ServiceLog,md,1424411905908,Raw,0.4903325,4.0180025,7.9270425,285.0,-26.0,3.0,85.125,0.0,0.0,0.0
,ServiceLog,md,1424411906924,Raw,0.14982383,4.5900574,9.261836,284.0,-26.0,-0.0,93.375,0.0,0.0,0.0
,ServiceLog,md,1424411907963,Raw,-0.027240695,4.508335,8.771504,285.0,-27.0,-0.0,99.3125,0.0,0.0,0.0
,ServiceLog,md,1424411908998,Raw,0.8036005,3.9362805,8.880466,273.0,-23.0,4.0,103.625,0.0,0.0,0.0
,ServiceLog,md,1424411910037,Raw,0.4903325,3.9362805,7.9270425,272.0,-26.0,3.0,109.625,0.0,0.0,0.0
,ServiceLog,md,1424411911076,Raw,0.38136974,3.8954194,7.6546354,266.0,-26.0,2.0,113.8125,0.0,0.0,0.0
,ServiceLog,md,1424411912119,Raw,0.40861043,4.399372,8.921328,271.0,-26.0,2.0,91.25,0.0,0.0,0.0
,ServiceLog,md,1424411913158,Raw,0.38136974,3.9771416,9.193735,262.0,-23.0,2.0,106.4375,0.0,0.0,0.0
,ServiceLog,md,1424411914198,Raw,0.61291564,3.7455957,7.9679036,262.0,-25.0,3.0,101.375,0.0,0.0,0.0
,ServiceLog,md,1424411915237,Raw,0.4903325,4.167826,8.267551,263.0,-26.0,3.0,102.9375,0.0,0.0,0.0
,ServiceLog,md,1424411916270,Raw,0.61291564,3.9771416,8.921328,263.0,-23.0,3.0,106.6875,0.0,0.0,0.0
,ServiceLog,md,1424411917289,Raw,0.19068487,4.5491962,9.071152,263.0,-26.0,1.0,107.8125,0.0,0.0,0.0
,ServiceLog,md,1424411918329,Raw,0.53119355,4.399372,9.112013,265.0,-25.0,3.0,108.5,0.0,0.0,0.0
,ServiceLog,md,1424411919377,Raw,0.6810174,4.0588636,8.499097,261.0,-25.0,4.0,106.25,0.0,0.0,0.0
,ServiceLog,md,1424411920394,Raw,0.10896278,4.440233,9.575105,260.0,-24.0,-0.0,105.5625,0.0,0.0,0.0
,ServiceLog,md,1424411921428,Raw,0.06810174,4.1269655,9.80665,255.0,-22.0,-0.0,102.625,0.0,0.0,0.0
,ServiceLog,md,1424411922445,Raw,0.8036005,3.8681788,7.3549876,251.0,-27.0,5.0,82.0625,0.0,0.0,0.0
,ServiceLog,md,1424411923482,Raw,0.5720546,4.2086873,7.9270425,227.0,-27.0,3.0,66.1875,0.0,0.0,0.0
,ServiceLog,md,1424411924523,Raw,0.40861043,4.4810944,8.648921,218.0,-27.0,2.0,60.8125,0.0,0.0,0.0
,ServiceLog,md,1424411925559,Raw,0.87170225,4.0861044,8.60806,214.0,-25.0,5.0,62.875,0.0,0.0,0.0
,ServiceLog,md,1424411926614,Raw,0.7218784,3.8273177,8.158588,213.0,-25.0,4.0,59.3125,0.0,0.0,0.0
,ServiceLog,md,1424411927630,Raw,0.87170225,3.8954194,8.921328,213.0,-23.0,5.0,63.875,0.0,0.0,0.0
,ServiceLog,md,1424411928671,Raw,0.8308412,3.7864566,8.22669,215.0,-23.0,5.0,65.5625,0.0,0.0,0.0
,ServiceLog,md,1424411929720,Raw,0.7218784,4.2904096,8.117727,211.0,-25.0,5.0,58.375,0.0,0.0,0.0
,ServiceLog,md,1424411930776,Raw,0.44947147,4.3585114,8.22669,189.0,-28.0,3.0,4.0625,0.0,0.0,0.0
,ServiceLog,md,1424411931793,Raw,0.6401563,4.0180025,8.3765135,221.0,-25.0,3.0,4.0,0.0,0.0,0.0
,ServiceLog,md,1424411932806,Raw,0.38136974,4.1269655,8.3765135,213.0,-26.0,2.0,4.5625,0.0,0.0,0.0
,ServiceLog,md,1424411933819,Raw,-0.0,4.630918,8.730643,234.0,-27.0,-0.0,17.125,0.0,0.0,0.0
,ServiceLog,md,1424411934833,Raw,0.3405087,4.3585114,9.071152,288.0,-25.0,1.0,42.6875,0.0,0.0,0.0
,ServiceLog,md,1424411935850,Raw,0.3405087,4.1269655,8.499097,309.0,-25.0,2.0,54.375,0.0,0.0,0.0
,ServiceLog,md,1424411936887,Raw,0.4903325,3.9771416,7.572913,315.0,-27.0,3.0,45.5,0.0,0.0,0.0
,ServiceLog,md,1424411937902,Raw,0.25878662,4.508335,9.41166,331.0,-28.0,2.0,36.3125,0.0,0.0,0.0
,ServiceLog,md,1424411939009,Raw,0.44947147,4.3176503,8.771504,336.0,-27.0,-0.0,30.5,0.0,0.0,0.0
,ServiceLog,md,1424411940028,Raw,0.19068487,4.2495484,8.648921,64.0,-30.0,2.0,-19.8125,0.0,0.0,0.0
,ServiceLog,md,1424411941103,Raw,0.40861043,4.440233,8.117727,303.0,-28.0,2.0,5.6875,0.0,0.0,0.0
,ServiceLog,md,1424411942145,Raw,0.87170225,4.1269655,8.648921,225.0,-25.0,5.0,14.375,0.0,0.0,0.0
,ServiceLog,md,1424411943203,Raw,0.6810174,3.7455957,7.763598,225.0,-25.0,4.0,13.5,0.0,0.0,0.0
,ServiceLog,md,1424411944239,Raw,0.38136974,4.0588636,8.880466,230.0,-24.0,2.0,21.5625,0.0,0.0,0.0
,ServiceLog,md,1424411945286,Raw,0.38136974,4.1269655,8.349273,230.0,-26.0,2.0,33.6875,0.0,0.0,0.0
,ServiceLog,md,1424411946355,Raw,0.61291564,3.6774938,8.117727,227.0,-23.0,2.0,39.8125,0.0,0.0,0.0
,ServiceLog,md,1424411947407,Raw,0.40861043,3.8954194,8.308413,218.0,-22.0,2.0,27.625,0.0,0.0,0.0
,ServiceLog,md,1424411948424,Raw,0.44947147,4.2086873,8.962189,174.0,-26.0,2.0,-7.1875,0.0,0.0,0.0
,ServiceLog,md,1424411949476,Raw,0.38136974,4.167826,7.9679036,164.0,-27.0,2.0,-25.5,0.0,0.0,0.0
,ServiceLog,md,1424411950512,Raw,0.29964766,4.69902,8.580819,144.0,-28.0,1.0,-49.875,0.0,0.0,0.0
,ServiceLog,md,1424411951549,Raw,0.61291564,4.2495484,8.3765135,134.0,-26.0,3.0,-55.0625,0.0,0.0,0.0
,ServiceLog,md,1424411952589,Raw,0.3405087,4.167826,8.648921,153.0,-25.0,2.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1424411953607,Raw,1.334794,4.1269655,8.580819,226.0,-25.0,7.0,27.375,0.0,0.0,0.0
,ServiceLog,md,1424411954658,Raw,1.1032481,4.4810944,8.349273,230.0,-28.0,6.0,28.125,0.0,0.0,0.0
,ServiceLog,md,1424411955693,Raw,-0.29964766,2.7513103,8.3765135,252.0,-18.0,-1.0,30.5,0.0,0.0,0.0
,ServiceLog,md,1424411956728,Raw,0.29964766,4.0861044,8.921328,246.0,-24.0,1.0,25.875,0.0,0.0,0.0
,ServiceLog,md,1424411957772,Raw,0.10896278,3.8273177,8.499097,231.0,-24.0,-0.0,21.125,0.0,0.0,0.0
,ServiceLog,md,1424411958790,Raw,0.29964766,4.0588636,8.771504,230.0,-24.0,1.0,25.5,0.0,0.0,0.0
,ServiceLog,md,1424411959831,Raw,0.7218784,4.780742,8.036005,232.0,-30.0,4.0,25.625,0.0,0.0,0.0
,ServiceLog,md,1424411960867,Raw,-0.0,4.630918,7.3822284,207.0,-32.0,-0.0,22.4375,0.0,0.0,0.0
,ServiceLog,md,1424411961903,Raw,0.40861043,4.0861044,8.185829,205.0,-26.0,2.0,18.5,0.0,0.0,0.0
,ServiceLog,md,1424411963245,Raw,0.7218784,4.2904096,8.308413,205.0,-27.0,4.0,25.75,0.0,0.0,0.0
,ServiceLog,md,1424411964282,Raw,0.6810174,3.8954194,8.798744,207.0,-23.0,4.0,31.9375,0.0,0.0,0.0
,ServiceLog,md,1424411965321,Raw,0.53119355,3.9771416,8.989429,213.0,-23.0,3.0,35.5,0.0,0.0,0.0
,ServiceLog,md,1424411966359,Raw,0.8036005,3.8273177,8.22669,214.0,-24.0,5.0,41.5,0.0,0.0,0.0
,ServiceLog,md,1424411967399,Raw,0.44947147,3.9362805,8.580819,250.0,-24.0,2.0,67.0,0.0,0.0,0.0
,ServiceLog,md,1424411968415,Raw,0.61291564,3.636633,8.730643,215.0,-22.0,3.0,32.5625,0.0,0.0,0.0
,ServiceLog,md,1424411969450,Raw,0.14982383,3.5140498,9.684067,215.0,-19.0,-0.0,33.3125,0.0,0.0,0.0
,ServiceLog,md,1424411970490,Raw,-0.06810174,3.7455957,8.580819,193.0,-23.0,-0.0,22.3125,0.0,0.0,0.0
,ServiceLog,md,1424411971529,Raw,-0.027240695,4.1269655,8.3765135,209.0,-26.0,-0.0,39.625,0.0,0.0,0.0
,ServiceLog,md,1424411972567,Raw,0.4903325,4.3176503,8.267551,209.0,-27.0,3.0,45.3125,0.0,0.0,0.0
761,Парк культуры (КЛЦ) 1,md,1424411973475,Raw,-0.21792556,3.9771416,8.458236,210.0,-25.0,-1.0,30.625,0.0,0.0,0.0
,ServiceLog,md,1424411973601,Raw,-0.19068487,3.8681788,8.771504,210.0,-23.0,-1.0,29.875,0.0,0.0,0.0
,ServiceLog,md,1424411974629,Raw,0.06810174,2.982856,8.839605,211.0,-18.0,-0.0,29.75,0.0,0.0,0.0
,ServiceLog,md,1424411975684,Raw,-0.19068487,3.9362805,8.580819,212.0,-24.0,-1.0,30.6875,0.0,0.0,0.0
,ServiceLog,md,1424411976710,Raw,-0.7218784,3.5140498,8.798744,214.0,-21.0,-4.0,30.375,0.0,0.0,0.0
,ServiceLog,md,1424411977751,Raw,-0.7218784,4.2904096,8.267551,215.0,-27.0,-4.0,31.75,0.0,0.0,0.0
,ServiceLog,md,1424411978790,Raw,-1.1441092,3.8273177,8.417375,215.0,-24.0,-7.0,26.75,0.0,0.0,0.0
,ServiceLog,md,1424411979830,Raw,-0.38136974,4.440233,7.995144,215.0,-29.0,-2.0,27.75,0.0,0.0,0.0
,ServiceLog,md,1424411980872,Raw,-0.44947147,4.399372,8.117727,214.0,-28.0,-2.0,25.6875,0.0,0.0,0.0
,ServiceLog,md,1424411981910,Raw,-0.5720546,4.971427,8.076866,213.0,-31.0,-3.0,24.125,0.0,0.0,0.0
,ServiceLog,md,1424411982950,Raw,-0.38136974,4.930566,8.308413,212.0,-30.0,-2.0,24.5625,0.0,0.0,0.0
,ServiceLog,md,1424411983986,Raw,-0.8308412,4.167826,8.308413,212.0,-26.0,-5.0,26.9375,0.0,0.0,0.0
,ServiceLog,md,1424411985025,Raw,-0.7627395,4.167826,8.580819,214.0,-25.0,-4.0,32.0625,0.0,0.0,0.0
,ServiceLog,md,1424411986061,Raw,-0.06810174,4.780742,7.995144,213.0,-30.0,-0.0,29.5625,0.0,0.0,0.0
,ServiceLog,md,1424411987100,Raw,-0.29964766,4.739881,8.22669,213.0,-29.0,-1.0,31.75,0.0,0.0,0.0
,ServiceLog,md,1424411988140,Raw,0.14982383,4.780742,7.763598,214.0,-31.0,-0.0,36.75,0.0,0.0,0.0
762,Парк культуры (КЛЦ) 2,md,1424411988981,Raw,0.44947147,4.739881,8.185829,213.0,-30.0,2.0,34.75,0.0,0.0,0.0
