ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
72,Красные ворота 2,md,1424851832280,Raw,1.56634,4.399372,8.076866,349.0,-28.0,9.0,-0.75,0.0,0.0,0.0
,ServiceLog,md,1424851832462,Raw,0.6401563,4.0180025,8.349273,349.0,-25.0,3.0,-0.5625,0.0,0.0,0.0
,ServiceLog,md,1424851833491,Raw,0.38136974,3.2825038,8.839605,316.0,-20.0,2.0,1.9375,0.0,0.0,0.0
,ServiceLog,md,1424851834532,Raw,0.44947147,3.7455957,8.458236,311.0,-23.0,2.0,1.4375,0.0,0.0,0.0
,ServiceLog,md,1424851835553,Raw,0.21792556,4.0588636,8.267551,30.0,-26.0,1.0,-4.5625,0.0,0.0,0.0
,ServiceLog,md,1424851836606,Raw,-0.0,3.7864566,8.036005,15.0,-25.0,-0.0,-2.75,0.0,0.0,0.0
,ServiceLog,md,1424851837624,Raw,-0.06810174,3.8954194,8.648921,26.0,-24.0,-0.0,-9.25,0.0,0.0,0.0
,ServiceLog,md,1424851838684,Raw,-0.21792556,3.9362805,8.3765135,26.0,-25.0,-1.0,-8.625,0.0,0.0,0.0
,ServiceLog,md,1424851839718,Raw,0.027240695,3.8954194,8.417375,26.0,-24.0,-0.0,-11.75,0.0,0.0,0.0
,ServiceLog,md,1424851840760,Raw,-0.10896278,3.9771416,8.839605,27.0,-24.0,-0.0,-11.4375,0.0,0.0,0.0
,ServiceLog,md,1424851841816,Raw,-0.21792556,4.440233,8.267551,27.0,-28.0,-1.0,-12.9375,0.0,0.0,0.0
,ServiceLog,md,1424851842833,Raw,-0.21792556,4.399372,8.308413,26.0,-27.0,-1.0,-11.5625,0.0,0.0,0.0
,ServiceLog,md,1424851843902,Raw,-0.10896278,4.2904096,8.3765135,25.0,-27.0,-0.0,-11.1875,0.0,0.0,0.0
,ServiceLog,md,1424851844948,Raw,-0.14982383,4.3585114,8.22669,24.0,-27.0,-0.0,-11.125,0.0,0.0,0.0
,ServiceLog,md,1424851845999,Raw,-0.06810174,4.2495484,8.308413,23.0,-27.0,-0.0,-10.25,0.0,0.0,0.0
,ServiceLog,md,1424851847041,Raw,-0.19068487,4.3585114,8.308413,22.0,-27.0,-1.0,-10.6875,0.0,0.0,0.0
,ServiceLog,md,1424851848059,Raw,-0.10896278,4.399372,8.349273,22.0,-27.0,-0.0,-9.5,0.0,0.0,0.0
,ServiceLog,md,1424851849122,Raw,-0.14982383,4.3585114,8.308413,21.0,-27.0,-0.0,-10.75,0.0,0.0,0.0
,ServiceLog,md,1424851850169,Raw,-0.06810174,4.440233,8.308413,21.0,-28.0,-0.0,-9.875,0.0,0.0,0.0
,ServiceLog,md,1424851851216,Raw,-0.06810174,4.3585114,8.267551,20.0,-27.0,-0.0,-9.75,0.0,0.0,0.0
,ServiceLog,md,1424851852247,Raw,-0.0,4.3585114,8.267551,20.0,-27.0,-0.0,-10.75,0.0,0.0,0.0
,ServiceLog,md,1424851853264,Raw,-0.0,4.2904096,8.267551,21.0,-27.0,-0.0,-17.125,0.0,0.0,0.0
,ServiceLog,md,1424851854338,Raw,0.06810174,4.3176503,8.267551,23.0,-27.0,-0.0,-21.9375,0.0,0.0,0.0
,ServiceLog,md,1424851855382,Raw,-0.027240695,4.3585114,8.22669,24.0,-27.0,-0.0,-22.625,0.0,0.0,0.0
,ServiceLog,md,1424851856423,Raw,0.14982383,4.167826,8.458236,25.0,-26.0,-0.0,-20.1875,0.0,0.0,0.0
,ServiceLog,md,1424851857479,Raw,2.3699405,4.4810944,8.117727,21.0,-27.0,14.0,-19.375,0.0,0.0,0.0
,ServiceLog,md,1424851858568,Raw,1.334794,4.440233,8.267551,21.0,-27.0,8.0,-19.9375,0.0,0.0,0.0
73,Красные ворота 3,md,1424851858742,Raw,1.334794,4.440233,8.267551,21.0,-27.0,8.0,-19.9375,0.0,0.0,0.0
