ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1418198053155,Raw,-8.308413,-3.5957718,3.13268,337.0,22.0,-60.0,-51.1875,0.0,0.0,0.0
,ServiceLog,md,1418198054205,Raw,-7.9270425,-3.3642259,3.5140498,347.0,21.0,-58.0,-24.8125,0.0,0.0,0.0
,ServiceLog,md,1418198055238,Raw,-7.9679036,-3.3642259,3.2825038,352.0,21.0,-59.0,-31.0625,0.0,0.0,0.0
,ServiceLog,md,1418198056271,Raw,-7.995144,-3.7047346,3.445948,351.0,23.0,-57.0,-35.25,0.0,0.0,0.0
,ServiceLog,md,1418198057314,Raw,-8.158588,-3.4731886,2.7921712,319.0,21.0,-61.0,-9.1875,0.0,0.0,0.0
,ServiceLog,md,1418198058350,Raw,-8.158588,-3.7864566,3.0237172,237.0,22.0,-59.0,-4.0625,0.0,0.0,0.0
,ServiceLog,md,1418198059416,Raw,-7.995144,-3.6774938,2.8330324,225.0,24.0,-56.0,-9.1875,0.0,0.0,0.0
,ServiceLog,md,1418198060479,Raw,-7.572913,-3.636633,3.173541,238.0,25.0,-57.0,-6.625,0.0,0.0,0.0
,ServiceLog,md,1418198061578,Raw,-8.417375,-3.8954194,2.8602731,232.0,23.0,-60.0,2.75,0.0,0.0,0.0
,ServiceLog,md,1418198062635,Raw,-8.076866,-4.0588636,3.445948,304.0,24.0,-56.0,-17.0625,0.0,0.0,0.0
,ServiceLog,md,1418198063701,Raw,-7.9270425,-3.7047346,3.0645783,353.0,23.0,-58.0,-34.9375,0.0,0.0,0.0
,ServiceLog,md,1418198064757,Raw,-7.9679036,-3.6774938,3.091819,354.0,23.0,-58.0,-32.75,0.0,0.0,0.0
,ServiceLog,md,1418198065811,Raw,-8.076866,-3.7047346,3.2825038,355.0,23.0,-58.0,-17.75,0.0,0.0,0.0
,ServiceLog,md,1418198066859,Raw,-8.3765135,-4.167826,2.6423476,346.0,25.0,-59.0,-19.125,0.0,0.0,0.0
,ServiceLog,md,1418198067926,Raw,-8.22669,-3.8681788,2.8330324,342.0,23.0,-59.0,-11.125,0.0,0.0,0.0
,ServiceLog,md,1418198068992,Raw,-7.995144,-4.0588636,3.13268,348.0,24.0,-60.0,-0.1875,0.0,0.0,0.0
,ServiceLog,md,1418198070073,Raw,-8.036005,-3.9362805,2.669588,344.0,24.0,-59.0,-5.125,0.0,0.0,0.0
,ServiceLog,md,1418198071174,Raw,-8.158588,-3.9362805,2.5606253,226.0,24.0,-60.0,12.1875,0.0,0.0,0.0
,ServiceLog,md,1418198072240,Raw,-8.185829,-4.0861044,3.173541,215.0,24.0,-57.0,10.9375,0.0,0.0,0.0
,ServiceLog,md,1418198073313,Raw,-7.84532,-3.7455957,3.0237172,255.0,24.0,-58.0,-12.125,0.0,0.0,0.0
,ServiceLog,md,1418198074369,Raw,-8.308413,-3.9771416,2.6423476,251.0,24.0,-60.0,4.625,0.0,0.0,0.0
,ServiceLog,md,1418198075425,Raw,-8.22669,-3.8954194,2.7104492,208.0,24.0,-60.0,9.9375,0.0,0.0,0.0
,ServiceLog,md,1418198076467,Raw,-8.267551,-4.0861044,2.7921712,213.0,26.0,-57.0,7.125,0.0,0.0,0.0
,ServiceLog,md,1418198077530,Raw,-8.185829,-4.0180025,2.7921712,209.0,24.0,-58.0,11.375,0.0,0.0,0.0
,ServiceLog,md,1418198078593,Raw,-8.3765135,-4.2086873,2.9419951,206.0,23.0,-60.0,18.0,0.0,0.0,0.0
,ServiceLog,md,1418198079650,Raw,-8.267551,-3.9771416,3.13268,205.0,24.0,-58.0,17.125,0.0,0.0,0.0
,ServiceLog,md,1418198080700,Raw,-8.499097,-3.7455957,2.3699405,206.0,23.0,-62.0,17.5,0.0,0.0,0.0
,ServiceLog,md,1418198081764,Raw,-8.22669,-3.9362805,2.6423476,206.0,24.0,-60.0,14.3125,0.0,0.0,0.0
,ServiceLog,md,1418198082822,Raw,-8.117727,-4.0180025,2.7104492,205.0,25.0,-59.0,2.375,0.0,0.0,0.0
,ServiceLog,md,1418198083878,Raw,-8.036005,-4.0588636,2.6423476,205.0,25.0,-58.0,0.875,0.0,0.0,0.0
,ServiceLog,md,1418198084932,Raw,-7.7363577,-4.440233,2.901134,209.0,28.0,-55.0,-4.375,0.0,0.0,0.0
,ServiceLog,md,1418198085986,Raw,-8.308413,-4.167826,2.4516625,321.0,25.0,-59.0,-7.5625,0.0,0.0,0.0
,ServiceLog,md,1418198087042,Raw,-8.417375,-4.0861044,2.5606253,10.0,24.0,-60.0,-14.875,0.0,0.0,0.0
,ServiceLog,md,1418198088100,Raw,-8.22669,-4.0588636,2.7104492,16.0,25.0,-59.0,-21.8125,0.0,0.0,0.0
,ServiceLog,md,1418198089158,Raw,-7.995144,-4.2495484,3.173541,15.0,26.0,-56.0,-16.375,0.0,0.0,0.0
,ServiceLog,md,1418198090212,Raw,-7.9270425,-4.1269655,2.9419951,16.0,26.0,-57.0,-12.8125,0.0,0.0,0.0
,ServiceLog,md,1418198091279,Raw,-8.267551,-4.0861044,3.0645783,16.0,24.0,-58.0,-19.0,0.0,0.0,0.0
,ServiceLog,md,1418198092364,Raw,-7.9270425,-3.8954194,2.901134,16.0,24.0,-58.0,-23.875,0.0,0.0,0.0
,ServiceLog,md,1418198093419,Raw,-8.117727,-4.0588636,3.3642259,15.0,24.0,-57.0,-19.1875,0.0,0.0,0.0
,ServiceLog,md,1418198094508,Raw,-7.8861814,-3.9771416,2.901134,16.0,25.0,-58.0,25.625,0.0,0.0,0.0
,ServiceLog,md,1418198095610,Raw,-8.798744,-2.5197644,2.5197644,34.0,15.0,-67.0,8.5,0.0,0.0,0.0
,ServiceLog,md,1418198096677,Raw,-8.185829,-4.1269655,6.66035,9.0,21.0,-46.0,8.1875,0.0,0.0,0.0
,ServiceLog,md,1418198097801,Raw,1.3756552,3.9771416,8.308413,86.0,-25.0,8.0,-33.875,0.0,0.0,0.0
,ServiceLog,md,1418198098876,Raw,2.4789033,4.3176503,7.763598,18.0,-27.0,15.0,4.1875,0.0,0.0,0.0
2161,Славянский бульвар 1,md,1418198099299,Raw,2.1383946,3.7455957,8.185829,347.0,-23.0,13.0,14.0625,0.0,0.0,0.0
,ServiceLog,md,1418198099934,Raw,2.0566726,4.3176503,8.22669,325.0,-26.0,12.0,17.0625,0.0,0.0,0.0
,ServiceLog,md,1418198100958,Raw,1.9885708,4.508335,8.349273,303.0,-27.0,11.0,26.8125,0.0,0.0,0.0
,ServiceLog,md,1418198101981,Raw,2.0566726,5.053149,7.5456724,304.0,-32.0,12.0,22.75,0.0,0.0,0.0
,ServiceLog,md,1418198103010,Raw,2.0975335,5.7750273,7.1234417,320.0,-37.0,12.0,11.8125,0.0,0.0,0.0
,ServiceLog,md,1418198104043,Raw,2.5606253,5.5843425,7.082581,314.0,-36.0,15.0,14.125,0.0,0.0,0.0
,ServiceLog,md,1418198105105,Raw,2.3699405,6.347082,6.742072,313.0,-41.0,14.0,6.5625,0.0,0.0,0.0
,ServiceLog,md,1418198106137,Raw,2.3699405,4.930566,7.4230895,311.0,-32.0,14.0,4.3125,0.0,0.0,0.0
,ServiceLog,md,1418198107166,Raw,1.1032481,6.891896,6.347082,327.0,-46.0,6.0,3.25,0.0,0.0,0.0
,ServiceLog,md,1418198108231,Raw,1.4437568,6.851035,6.1563973,289.0,-47.0,8.0,4.75,0.0,0.0,0.0
,ServiceLog,md,1418198109286,Raw,1.484618,6.769313,6.3198414,41.0,-46.0,9.0,-2.625,0.0,0.0,0.0
,ServiceLog,md,1418198110349,Raw,1.8387469,6.469665,6.701211,213.0,-42.0,11.0,7.375,0.0,0.0,0.0
,ServiceLog,md,1418198111407,Raw,1.4165162,6.66035,6.428804,274.0,-45.0,8.0,11.9375,0.0,0.0,0.0
,ServiceLog,md,1418198112436,Raw,1.293933,6.810174,6.3198414,268.0,-46.0,7.0,8.8125,0.0,0.0,0.0
,ServiceLog,md,1418198113473,Raw,0.8036005,7.1915436,5.9248514,237.0,-50.0,4.0,5.875,0.0,0.0,0.0
,ServiceLog,md,1418198114531,Raw,1.1441092,7.1506824,6.197258,260.0,-48.0,6.0,10.4375,0.0,0.0,0.0
,ServiceLog,md,1418198115584,Raw,1.0215261,7.3141265,6.0882955,287.0,-49.0,6.0,13.75,0.0,0.0,0.0
2162,Славянский бульвар 2,md,1418198115653,Raw,1.0215261,7.3141265,6.0882955,287.0,-49.0,6.0,13.75,0.0,0.0,0.0
