ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,taimyr,1424337739779,Raw,-0.7314286,6.6067996,6.879739,39.234364,-42.4576,2.6029203,-53.4,0.10066749,-0.07882957,0.021571605
,ServiceLog,taimyr,1424337740839,Raw,-0.6476316,6.3883286,7.519589,40.745586,-42.056007,1.5613384,-52.2,-0.046339005,0.018908445,-0.083090626
,ServiceLog,taimyr,1424337741893,Raw,0.7356185,6.5547256,7.8092875,40.33222,-41.772316,1.5171362,-51.6,-0.054594804,0.010120012,-0.0026631611
,ServiceLog,taimyr,1424337742936,Raw,0.57999533,6.623559,6.6403184,47.373775,-41.572525,1.7705708,-66.4,0.041279,-0.08894958,0.02743056
,ServiceLog,taimyr,1424337743971,Raw,0.24001873,6.691195,6.9970546,45.76766,-41.81277,2.1494637,-65.0,0.10705908,0.05006743,-0.03914847
,ServiceLog,taimyr,1424337745016,Raw,1.0546459,5.7706246,5.6940103,44.247334,-41.580627,2.7187693,-65.4,0.15020229,-0.0644485,0.061252706
,ServiceLog,taimyr,1424337746068,Raw,1.3850456,5.8388596,6.333262,41.672657,-41.893345,3.8534715,-64.6,0.0031957934,-0.02956109,0.045007423
,ServiceLog,taimyr,1424337747114,Raw,0.90141696,6.337452,6.6085954,39.59057,-42.356728,3.970716,-63.4,-0.0077231675,-0.10865697,0.061252706
,ServiceLog,taimyr,1424337748133,Raw,-0.02873042,6.338649,5.4725466,41.331596,-42.638855,3.9379606,-59.2,0.10279802,-0.11957593,0.050866377
,ServiceLog,taimyr,1424337749181,Raw,1.0857705,6.2129536,6.0423665,39.09335,-42.50406,4.349617,-63.6,0.0793622,-0.06737798,0.026631612
,ServiceLog,taimyr,1424337750222,Raw,0.12868834,6.2763996,7.113772,39.75392,-42.178413,4.1767125,-64.5,-0.056459017,0.013848438,-0.04474111
,ServiceLog,taimyr,1424337751265,Raw,0.415394,6.613982,6.640917,40.16948,-42.417114,4.03619,-64.5,0.009321064,-0.08575379,0.04527374
,ServiceLog,taimyr,1424337752318,Raw,0.6392518,6.206968,6.203377,37.617573,-42.60479,4.535467,-64.1,0.002130529,-0.13156016,0.02609898
,ServiceLog,taimyr,1424337753356,Raw,-0.048482586,6.6247563,6.861782,39.342094,-42.56759,4.1069126,-64.5,-0.11105382,-0.068176925,-0.011451593
,ServiceLog,taimyr,1424337754388,Raw,0.5422867,6.067506,6.296152,41.613117,-41.86855,4.036999,-66.8,0.054062173,0.047670584,-0.022903185
,ServiceLog,taimyr,1424337755433,Raw,0.6075287,6.5738792,7.679402,36.188297,-41.800545,4.4645696,-56.6,-0.053263225,-0.032756884,0.03355583
,ServiceLog,taimyr,1424337756478,Raw,-0.29927522,5.7945666,7.183802,40.176582,-40.705845,1.4451395,-53.1,0.105727494,-0.15313177,0.13315806
,ServiceLog,taimyr,1424337757531,Raw,-0.5105635,6.7905545,6.88333,37.687023,-43.81838,4.051646,-58.7,0.20852552,-0.007456851,-0.044208474
,ServiceLog,taimyr,1424337758574,Raw,1.5460558,7.057508,6.7103486,35.32334,-44.841026,5.3796725,-59.1,0.06897587,-0.0026631611,0.0013315806
,ServiceLog,taimyr,1424337759629,Raw,1.4808137,6.3021374,6.4751186,34.07651,-45.39624,5.085867,-57.3,0.035952676,0.03488741,-0.035952676
,ServiceLog,taimyr,1424337760674,Raw,0.78649527,6.5140243,6.260239,35.685005,-45.738556,4.701263,-58.1,0.03542004,-0.017576864,0.00958738
,ServiceLog,taimyr,1424337761692,Raw,0.6572084,6.356007,6.218939,36.788914,-45.660385,4.092029,-57.7,0.009321064,0.0396811,-0.03435478
,ServiceLog,taimyr,1424337762719,Raw,-0.10055647,6.4541693,6.6708446,36.75366,-45.48766,3.8617535,-57.3,0.059921127,0.061252706,-0.06791061
,ServiceLog,taimyr,1424337763765,Raw,0.5805939,7.555502,7.7320743,35.020668,-46.040485,4.8740997,-59.0,-0.036218993,-0.019707393,0.0037284256
,ServiceLog,taimyr,1424337764791,Raw,0.75118077,6.953959,6.43322,33.602097,-45.823803,5.2497277,-57.7,0.042876896,-0.049534798,0.021837922
,ServiceLog,taimyr,1424337765837,Raw,0.80564886,6.9102645,6.356007,31.418236,-46.473194,6.748016,-59.4,-0.042876896,-0.02396845,0.023435818
,ServiceLog,taimyr,1424337766858,Raw,0.75836337,7.2550297,7.1383123,31.871141,-46.157448,6.6678843,-57.8,-0.026365295,-0.014913702,0.010918961
,ServiceLog,taimyr,1424337767877,Raw,0.9504981,6.918046,6.839636,26.899687,-46.350273,7.4946046,-53.7,0.0,-0.06258429,0.034621093
,ServiceLog,taimyr,1424337768900,Raw,0.25857377,7.3537903,7.677606,29.147678,-45.09194,6.6846395,-55.4,0.002396845,-0.076166406,0.023702133
,ServiceLog,taimyr,1424337769954,Raw,1.501763,6.7211227,6.618172,29.669813,-44.50642,7.035854,-54.1,-0.023702133,-0.02609898,-0.05006743
,ServiceLog,taimyr,1424337771003,Raw,1.055843,6.3344593,6.7767878,14.927925,-43.83905,7.7490845,-59.1,0.11584751,0.041279,-0.03009372
,ServiceLog,taimyr,1424337772048,Raw,1.4449008,7.103596,6.6786256,24.72566,-43.45611,7.493315,-48.6,0.08628642,-0.061519023,-0.038615838
,ServiceLog,taimyr,1424337773103,Raw,1.4885949,6.1010246,7.339425,19.237862,-39.420208,9.152357,-46.1,-0.040213734,-0.15632756,0.008788432
,ServiceLog,taimyr,1424337774128,Raw,1.1779473,6.035184,6.473323,20.791006,-39.614174,7.7807875,-42.1,0.07882957,-0.14966966,0.0561927
,ServiceLog,taimyr,1424337775168,Raw,0.9828198,6.42903,7.6823945,355.08063,-39.151604,8.838491,-30.9,0.007989483,-0.026631612,-0.07163903
,ServiceLog,taimyr,1424337776211,Raw,0.6799533,6.6044054,6.3607955,13.206208,-45.504547,10.523994,-54.8,0.2958772,0.041279,0.01304949
,ServiceLog,taimyr,1424337777258,Raw,0.9115923,7.053917,7.241263,1.6438972,-45.139687,9.02501,-31.3,-0.09161274,-0.02876214,-0.002130529
1521,Римская 1,taimyr,1424337777815,Raw,0.717662,6.1967926,6.10701,6.8647075,-43.972866,8.649601,-38.3,-0.0015978967,-0.09720538,0.028229509
,ServiceLog,taimyr,1424337778286,Raw,1.5119383,6.8947024,7.4848733,8.321294,-43.07088,9.556243,-41.2,-0.070307456,0.043942157,-0.07856325
,ServiceLog,taimyr,1424337779332,Raw,0.75118077,6.171055,6.8653736,8.989305,-40.805443,7.72764,-39.4,0.041545313,-0.09827065,0.05219796
,ServiceLog,taimyr,1424337780387,Raw,0.6488287,6.1866174,7.5136037,12.612313,-41.74352,8.164708,-45.1,0.025033714,-0.015180019,-0.03169162
,ServiceLog,taimyr,1424337781418,Raw,0.16400282,6.342839,7.035362,17.600605,-42.810745,7.6682577,-49.7,0.024501082,-0.0034621095,-0.06578008
,ServiceLog,taimyr,1424337782457,Raw,0.48243165,6.651691,6.775591,15.457751,-43.400192,6.800105,-44.2,0.06258429,-0.03222425,7.9894834E-4
,ServiceLog,taimyr,1424337783486,Raw,0.3286042,6.71813,7.383718,25.176613,-42.93155,4.997337,-49.9,-0.11984225,0.08522116,-0.15259913
,ServiceLog,taimyr,1424337784512,Raw,0.23882163,6.5864487,6.8043213,21.028238,-42.71726,3.9074838,-42.2,0.033023197,-0.06178534,-0.0010652645
,ServiceLog,taimyr,1424337785544,Raw,0.29388827,6.5247984,7.4567413,24.038794,-42.259865,3.2981763,-43.9,-0.025566347,-0.01438107,-0.040213734
,ServiceLog,taimyr,1424337786603,Raw,0.6584055,6.4044895,6.8324533,23.906536,-42.917286,3.627785,-46.4,-0.02263687,-0.071106404,0.002396845
,ServiceLog,taimyr,1424337787650,Raw,-0.1436521,6.1620765,6.691794,24.605652,-42.82385,3.6606688,-48.9,0.046339005,-0.012516857,0.01304949
,ServiceLog,taimyr,1424337788714,Raw,0.8643068,6.8264675,7.391499,26.7854,-42.69593,3.362824,-51.7,0.034621093,-0.086020105,0.0644485
,ServiceLog,taimyr,1424337789775,Raw,0.44532153,6.4362125,6.4416,27.268044,-42.986244,2.6073272,-50.2,0.007456851,-0.03914847,-0.0061252704
,ServiceLog,taimyr,1424337790847,Raw,0.65062433,6.928221,6.338649,28.122627,-43.9172,1.519495,-49.4,0.12543489,0.03195793,-0.07590009
,ServiceLog,taimyr,1424337791898,Raw,0.073023155,6.835446,7.079654,28.785238,-45.45346,-0.9085107,-38.5,0.03222425,0.046072688,-0.05139901
1522,Римская 2,taimyr,1424337792818,Raw,-0.25737667,6.71394,6.999449,27.983255,-46.24061,-1.2146707,-38.8,-0.006657903,0.011185277,-0.037284255
