ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Anna,1425980338364,Raw,-0.919972,6.0531406,7.7374616,149.74045,-38.30069,-4.172324,-7.6992254,0.0051723914,0.008319449,0.0106739495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980339395,Raw,-0.7667431,6.091448,7.699154,149.80916,-38.305004,-4.2777085,-8.062223,0.001980593,-0.0012700615,-0.007423295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980340408,Raw,-0.7284359,6.0531406,7.7374616,149.9588,-38.257668,-4.388104,-7.8976564,-1.8935076E-4,0.0030125678,-0.006481335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980341502,Raw,-0.7667431,6.129755,7.699154,149.9586,-38.26017,-4.404353,-7.6702456,0.00832877,0.0019497002,0.009485381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980342521,Raw,-0.65182143,6.2063694,7.6608467,149.95607,-38.29327,-4.404474,-8.794149,0.0018977686,-1.5925703E-4,-2.250371E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980343570,Raw,-0.8050503,6.091448,7.699154,150.10579,-38.30116,-4.5433865,-8.404859,-0.007689611,0.0019712718,0.004035754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980344607,Raw,-0.84335756,6.091448,7.7374616,150.1049,-38.312305,-4.54721,-8.787206,0.008289355,-0.0012245214,0.00297049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980345702,Raw,-0.65182143,6.2063694,7.6608467,149.86633,-38.39988,-4.39591,-9.321127,0.0018463696,-0.010783671,6.79905E-4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980346741,Raw,-0.26874915,6.091448,8.082227,148.79814,-37.193638,-3.6288846,-10.7594595,-0.014120612,0.092540585,0.13813603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980347831,Raw,-1.0348936,6.129755,8.158841,147.86304,-38.402515,-2.339997,-11.967798,0.05933922,0.008408398,-0.07079135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Anna,1425980348876,Raw,0.19093758,6.129755,7.5842323,148.48894,-38.86801,0.0105720125,-9.794061,-0.0045332327,-0.009724799,0.03587065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1073,Теплый Стан 3,Anna,1425980349617,Raw,0.19093758,6.2446766,7.7757688,148.33987,-38.335846,-0.4512854,-13.978783,-0.04820508,0.14686668,-0.071708806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
