ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
1482,Чертановская 2,Anna,1424011522839,Raw,-0.6135142,4.827309,8.618527,69.041695,-28.4835,-4.7365146,-19.052155,0.025125593,-0.0876417,-0.05080113
,ServiceLog,Anna,1424011523201,Raw,-0.23044191,4.3676224,8.924985,74.48258,-26.147583,-2.9423547,-17.82629,-0.28595158,-0.13556768,-0.123303026
,ServiceLog,Anna,1424011524274,Raw,-3.5631707,3.8313212,5.9370217,69.86751,-30.935682,-15.579173,-21.504627,0.1966092,0.8327601,0.37735847
,ServiceLog,Anna,1424011525293,Raw,-0.8050503,3.793014,6.5499372,54.03187,-34.77975,-15.928304,-27.668709,-0.6385821,0.19254921,1.7259063
,ServiceLog,Anna,1424011526406,Raw,0.19093758,4.9039235,9.806051,31.565556,-29.000795,-2.7108781,-28.249882,-0.16131565,0.6335532,0.027964523
,ServiceLog,Anna,1424012001294,Raw,0.0,0.0,0.0,0.0,0.0,0.0,-14.781844,0.0,0.0,0.0
,ServiceLog,Anna,1424012002323,Raw,0.037708677,2.9119477,7.2394676,69.91902,-26.949757,-7.609773,-17.366985,-0.50839716,-0.1337735,-0.17715268
,ServiceLog,Anna,1424012003330,Raw,-4.9039235,5.861604,8.924985,71.3477,-35.768036,-17.69366,-18.790272,-0.0761704,1.2267191,0.36313108
,ServiceLog,Anna,1424012004649,Raw,-2.1458032,5.1720743,11.185112,72.409676,-24.62127,-9.110888,-12.002861,0.06862194,0.22328635,0.16046184
,ServiceLog,Anna,1424012005660,Raw,-3.1800983,3.8313212,9.69113,66.334915,-26.652462,-10.214686,-11.754456,-0.21370909,0.72717613,0.011209511
,ServiceLog,Anna,1424012006751,Raw,-1.9542671,5.325303,10.763732,68.13625,-24.19366,-11.081203,-15.832318,-0.22438544,0.11253187,-0.0059114187
,ServiceLog,Anna,1424012007763,Raw,-1.8393455,5.2486887,10.610503,72.85987,-24.384653,-7.634438,-26.71166,0.0056957025,0.40655366,0.08458466
,ServiceLog,Anna,1424012008788,Raw,-0.99658644,4.4059296,6.281787,73.09155,-25.139803,-2.7499893,-19.773495,-0.16796637,0.13705505,-0.24252822
,ServiceLog,Anna,1424012009809,Raw,0.53570265,4.3676224,7.9673047,61.22859,-23.003338,3.5360372,-20.427631,0.24534824,0.35756907,0.2762297
,ServiceLog,Anna,1424012010834,Raw,-0.95827925,3.9079356,8.503606,54.221954,-28.608866,0.31981626,-25.110876,0.4860783,0.33627495,-0.81679547
,ServiceLog,Anna,1424012011848,Raw,1.0336965,4.329315,5.7454853,62.91706,-37.28474,-1.7145,-22.269764,0.72255105,-0.80141866,-0.08500996
,ServiceLog,Anna,1424012012874,Raw,-1.1115081,9.922171,8.388684,74.31195,-43.377415,-2.263173,-39.25019,0.014138189,-0.7662583,-0.66455245
,ServiceLog,Anna,1424012013882,Raw,-0.95827925,7.2023573,8.963293,75.89281,-39.375603,-0.51266146,-26.386816,0.037554033,-0.5286934,-0.4888477
,ServiceLog,Anna,1424012014954,Raw,0.6889315,5.7083755,7.316082,71.36029,-44.762955,-1.6195842,-34.089058,-0.42489403,0.22451699,0.07321482
,ServiceLog,Anna,1424012015962,Raw,2.9873652,7.0491285,7.7757688,68.43484,-46.767315,4.076993,-51.97723,-0.38772535,-0.52856106,-0.19560306
,ServiceLog,Anna,1424012017025,Raw,-0.077213004,6.129755,7.20116,167.52373,-43.45123,10.13843,14.21236,-0.06925497,-0.41987982,-0.5771086
,ServiceLog,Anna,1424012018032,Raw,-0.38367084,4.7506948,8.810063,138.44899,-28.703444,-0.6612437,17.343534,-0.15993,-0.041640386,9.2038844E-4
,ServiceLog,Anna,1424012019058,Raw,-0.88166475,5.0571527,9.078215,78.9076,-30.935396,-4.6510186,-21.429691,0.20540002,0.44202057,1.3344523
,ServiceLog,Anna,1424012020064,Raw,-0.6135142,5.4019175,9.193136,30.477465,-33.043076,0.5155842,-52.36198,0.17554493,0.39622962,0.2861423
,ServiceLog,Anna,1424012021139,Raw,1.7232267,4.7123876,4.941034,62.30806,-36.85655,4.513867,-45.529606,-0.2356831,-1.0450531,-0.25832316
,ServiceLog,Anna,1424012022238,Raw,0.99538934,4.635773,7.009624,119.32953,-33.719707,3.5295682,-12.327736,0.49281847,-1.289987,-0.47928083
,ServiceLog,Anna,1424012023294,Raw,0.88046765,5.631761,8.197148,159.10126,-34.849457,2.614073,32.158886,0.04002944,0.0618623,0.16716795
,ServiceLog,Anna,1424012024307,Raw,-0.0005985504,5.9382186,7.7757688,167.18327,-35.95321,1.2435622,35.074688,0.07511925,-0.14369832,-0.14728986
,ServiceLog,Anna,1424012025348,Raw,0.53570265,6.091448,8.082227,163.3242,-37.522335,1.1651114,31.478428,-0.029352296,0.113072224,0.13369681
,ServiceLog,Anna,1424012026361,Raw,-0.077213004,6.589442,6.205172,159.86363,-42.48035,0.46119115,28.68277,-0.11251057,-0.07650729,-0.11792344
,ServiceLog,Anna,1424012027437,Raw,-0.65182143,5.1720743,8.656835,156.67561,-33.09594,-1.7096518,29.035446,-0.17539285,0.31126654,0.5285898
,ServiceLog,Anna,1424012028454,Raw,-0.30705637,3.9845502,9.346365,130.54233,-26.078966,2.8238807,19.484463,0.0110004535,-0.001905758,0.14180906
,ServiceLog,Anna,1424012029587,Raw,0.037708677,4.8656163,8.503606,136.4264,-28.957056,1.6451136,19.248661,-0.085982285,-0.13397431,-0.44955358
,ServiceLog,Anna,1424012030767,Raw,0.30585927,4.252701,9.078215,134.80763,-25.55519,3.0313222,17.835417,0.07697121,0.003462642,-0.021419805
,ServiceLog,Anna,1424012031795,Raw,0.3824737,4.4442368,9.078215,133.63774,-26.27433,2.690445,18.020811,-0.011517373,0.0077633807,0.016699351
,ServiceLog,Anna,1424012032813,Raw,0.45908818,4.291008,9.154829,132.35765,-25.534876,4.2753963,17.513763,0.020348947,-0.041188184,-0.0070310114
,ServiceLog,Anna,1424012033850,Raw,0.6123171,4.4442368,9.269751,131.00145,-26.081272,2.6141613,16.838203,0.14922996,0.07386916,-0.03264849
,ServiceLog,Anna,1424012034862,Raw,-0.26874915,4.329315,8.924985,132.62624,-25.738766,-0.2547982,19.318893,-0.096905775,-0.050733484,-0.14043221
,ServiceLog,Anna,1424012035887,Raw,1.95307,4.252701,8.273763,152.25711,-28.81747,3.7176793,14.187625,0.037229925,-0.2584116,-0.18865088
,ServiceLog,Anna,1424012036898,Raw,1.0336965,4.597466,9.078215,156.00912,-27.742071,5.4625244,2.6063845,0.28860864,0.3456064,0.5676099
,ServiceLog,Anna,1424012037939,Raw,0.57400984,5.2486887,8.963293,76.31887,-31.10125,2.832081,16.920961,0.114926584,0.47346264,1.0319244
,ServiceLog,Anna,1424012038950,Raw,1.1486182,5.2486887,8.618527,73.41977,-31.468447,5.336761,14.179617,-0.017181916,-0.035724975,0.017741447
,ServiceLog,Anna,1424012039986,Raw,-0.38367084,5.133767,9.308058,136.9623,-28.045647,1.2706995,13.3462515,-0.08750535,-0.0048235175,-0.14316462
,ServiceLog,Anna,1424012041000,Raw,-0.11552023,4.789002,9.0016,130.359,-27.536663,0.32514453,16.229275,0.016882576,0.051640026,0.0730585
,ServiceLog,Anna,1424012042033,Raw,0.15263036,4.6740804,8.810063,127.823685,-27.963205,1.0485559,16.7035,0.008352472,-0.046360042,-0.014319018
,ServiceLog,Anna,1424012043051,Raw,1.1869255,4.559159,8.771756,125.55649,-26.663126,4.915974,14.069343,0.011540276,5.1612064E-4,0.11881347
,ServiceLog,Anna,1424012044078,Raw,1.95307,4.827309,9.154829,125.346634,-27.651596,10.225951,8.706405,0.011520568,0.013310213,-0.04849696
,ServiceLog,Anna,1424012045087,Raw,1.5316905,4.789002,8.273763,123.2326,-27.873528,8.482234,10.973829,-0.058810852,0.016519321,-0.047508664
,ServiceLog,Anna,1424012046124,Raw,1.0336965,4.252701,9.039907,122.0204,-25.123554,7.031692,13.61907,0.009358082,0.008001734,0.0014679343
,ServiceLog,Anna,1424012047168,Raw,0.84216046,4.252701,9.269751,120.36804,-24.770908,5.8406725,11.754579,-0.029031118,-0.014346981,-0.01463913
,ServiceLog,Anna,1424012048216,Raw,1.110311,4.7123876,8.848371,129.9551,-25.556576,5.401282,7.548754,0.097683415,-0.11551834,-0.20335738
,ServiceLog,Anna,1424012049258,Raw,0.9187749,4.827309,8.426991,144.42787,-29.062128,5.5127873,2.3418097,-0.26880723,-0.1165615,-0.16939701
,ServiceLog,Anna,1424012050292,Raw,0.076015905,3.9079356,9.269751,162.93788,-28.550829,4.249894,5.3497243,-0.11013449,-0.4925711,-1.2135226
,ServiceLog,Anna,1424012051310,Raw,1.0720038,5.0571527,8.350377,192.80974,-29.444004,2.6233134,-7.8824363,-0.048357148,-0.23583809,-0.017256219
,ServiceLog,Anna,1424012052337,Raw,0.88046765,4.7123876,7.8906903,198.69261,-28.73603,4.346906,-13.494105,0.21685375,-0.01743678,-0.065321214
,ServiceLog,Anna,1424012053360,Raw,-0.8050503,4.559159,9.0016,197.40019,-27.186203,-1.9093914,-8.910053,-0.12616938,0.020917267,-0.028062528
,ServiceLog,Anna,1424012054423,Raw,0.037708677,4.789002,8.733449,198.2337,-29.180468,2.0681982,-9.08721,0.03146205,-0.1942507,-0.43295276
,ServiceLog,Anna,1424012055453,Raw,0.22924481,4.7123876,9.0016,211.14827,-28.194275,2.8136437,-24.890675,0.013336578,-0.040843837,-0.012224442
,ServiceLog,Anna,1424012056511,Raw,-0.30705637,4.597466,8.733449,201.17738,-28.055565,0.9356984,-22.725815,0.069783606,0.28513375,0.5086515
,ServiceLog,Anna,1424012057533,Raw,0.3824737,4.980538,8.771756,159.20024,-28.877476,4.1718388,-2.4815226,0.023961525,-0.06426421,-0.062381618
,ServiceLog,Anna,1424012058586,Raw,0.6123171,4.6740804,8.656835,166.84476,-28.27029,4.750136,-4.5879736,0.021823008,-0.0109967245,0.027075026
,ServiceLog,Anna,1424012059607,Raw,0.7272388,4.635773,8.924985,167.70122,-27.549623,5.842854,-1.3251388,-0.05486005,-0.025919216,-0.10496663
,ServiceLog,Anna,1424012060693,Raw,1.1486182,4.520851,9.116522,162.91487,-27.504913,5.6209383,-0.23529388,0.042051047,-0.030164827,0.02277562
,ServiceLog,Anna,1424012061707,Raw,0.6123171,4.827309,8.963293,164.73605,-27.910414,4.907711,-1.5789319,0.0154274255,-0.030169088,-0.016613597
,ServiceLog,Anna,1424012062735,Raw,0.84216046,4.789002,9.193136,166.08774,-27.264847,5.5293994,-2.7394295,0.013312876,-0.052548427,-5.8349856E-4
,ServiceLog,Anna,1424012063748,Raw,1.7232267,4.3676224,8.848371,172.70288,-25.593521,6.4597764,-6.5964,0.2583197,0.27342463,0.14321442
,ServiceLog,Anna,1424012064794,Raw,-0.46028528,4.252701,8.886678,163.62833,-26.076408,-4.2076855,-5.724615,-0.14755005,0.22655538,0.03454466
,ServiceLog,Anna,1424012065833,Raw,-0.3453636,3.4865563,8.924985,110.37894,-28.732239,-0.13843383,8.729063,0.098522045,0.57276845,1.8326982
,ServiceLog,Anna,1424012066888,Raw,1.3018472,4.1760864,8.848371,37.67509,-24.754084,6.6894655,16.458618,0.20827225,0.7485216,1.523861
,ServiceLog,Anna,1424012067928,Raw,-0.11552023,5.2103815,8.848371,358.307,-26.463253,1.2315633,15.425054,0.18161267,-0.32311893,0.016422117
,ServiceLog,Anna,1424012068963,Raw,1.6466122,6.0531406,8.618527,324.66754,-31.925001,7.555171,10.30059,0.50119996,0.31710047,0.6236484
,ServiceLog,Anna,1424012069971,Raw,1.608305,4.520851,7.2394676,331.0675,-32.641365,7.183982,3.0974705,0.23061085,-0.35187894,0.023866184
,ServiceLog,Anna,1424012071001,Raw,1.6466122,5.2486887,7.9673047,336.04462,-31.43363,11.209987,-4.244883,-0.03783979,0.04440182,-0.2722901
,ServiceLog,Anna,1424012072042,Raw,0.42078096,4.8656163,7.699154,335.1507,-33.052425,7.317565,-3.568748,0.1890578,-0.004598214,0.20387031
,ServiceLog,Anna,1424012073086,Raw,1.0720038,5.2103815,8.350377,322.7245,-32.03003,6.5359254,-1.8593879,0.075070515,0.32350537,0.479761
,ServiceLog,Anna,1424012074123,Raw,1.0336965,5.0571527,8.541913,333.30777,-31.853868,8.033957,-0.47662458,-0.11453457,-0.31352916,-0.48639548
,ServiceLog,Anna,1424012075167,Raw,1.4167689,4.7123876,8.656835,358.16302,-30.621563,6.7659497,-5.155268,-0.23278691,-0.35933128,-0.35645878
,ServiceLog,Anna,1424012076196,Raw,2.6042929,4.559159,8.465299,51.41317,-29.464739,14.79256,-16.157398,0.04524311,-0.3582636,-1.0861777
