ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,session_id,race_id
,ServiceLog,Andrey,1435841683464,Raw,-2.4789033,4.0861044,8.921328,195.41762,-24.58122,-15.70828,10.0199995,0.018936822,-0.014049901,-0.06566802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841684575,Raw,-2.465283,4.6445384,9.043911,194.10832,-25.211397,-14.566425,6.2999997,-0.017104227,-0.069027774,-0.029932396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841685632,Raw,-2.2201166,4.4129925,8.7034025,191.32623,-25.986172,-14.045111,0.65999997,0.03634648,0.109650314,-0.02107485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841686731,Raw,-1.3620348,3.990762,8.934948,187.55893,-25.660303,-11.396349,2.7,-0.02565634,-0.057421334,0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841687789,Raw,-1.4301366,4.167826,8.825985,190.79149,-26.548494,-10.183596,7.56,-0.041233405,0.022907447,-0.051618114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841688841,Raw,-1.8251266,4.344891,9.112013,182.57005,-26.85305,-10.745228,-12.12,-0.05009095,0.046120327,-0.04734206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841689864,Raw,-1.96133,4.671779,9.752169,184.24281,-27.233273,-9.524072,-4.56,0.018020526,0.06963864,0.016187929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841690908,Raw,-1.4437568,4.263169,8.117727,183.78658,-27.942274,-10.275989,-8.099999,0.07391469,0.07452556,-0.004276057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841691951,Raw,-1.1849703,4.576437,8.512717,182.98073,-26.716661,-10.159331,-9.66,-0.042455133,0.09712757,0.004581489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841693097,Raw,-1.5799603,4.5900574,8.253931,183.6437,-27.000292,-10.527118,-11.58,-0.1423316,-0.031154128,-0.040927973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841694138,Raw,-1.6753027,5.1076303,8.880466,183.6676,-26.559704,-9.802198,-9.48,-0.021991149,-0.13836098,0.038179077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841695179,Raw,-1.9340894,3.990762,8.812365,184.63422,-26.1989,-10.703008,-11.28,0.07513642,0.014966198,-0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841696212,Raw,-1.7434045,4.344891,8.894087,185.8872,-25.762209,-11.232335,-7.8599997,0.025961773,0.028710667,-0.005192355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841697258,Raw,-1.607201,4.6036777,9.125633,186.25653,-25.671446,-9.374471,-6.66,-0.044898596,-0.1591304,-0.07941248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841698273,Raw,-1.4028958,4.426613,8.880466,185.99283,-25.65013,-9.557509,-7.74,0.02565634,0.10873401,-0.029626964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841699314,Raw,-1.3211738,4.113345,9.00305,187.04297,-25.087387,-9.689521,-1.5,0.1881465,-0.13713925,0.043982297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841700335,Raw,-1.3075534,4.372132,8.798744,204.30363,-25.625801,-9.568987,80.4,-0.04550946,-0.1133155,0.028405234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841701375,Raw,-1.3484144,4.3585114,8.771504,173.6882,-25.696333,-9.215261,-41.64,-0.03848451,-0.042455133,-0.07238753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841702427,Raw,-1.5799603,4.3176503,9.01667,177.75285,-25.816965,-10.306759,-45.78,-0.05009095,-0.004276057,-0.092240654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841703464,Raw,-1.3075534,4.276789,8.812365,164.90274,-26.14694,-9.023868,-95.939995,0.016798794,-0.04642576,-0.018020526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841704546,Raw,-1.6344417,4.440233,10.024576,171.62788,-25.449108,-7.740457,-42.12,-0.049785517,-0.11789699,0.038789943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841705557,Raw,-1.5390993,4.5491962,9.289077,176.87553,-26.193485,-7.5977907,-10.559999,-0.10873401,0.034513887,-0.05681047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841706601,Raw,-0.980665,4.5491962,8.962189,177.85854,-26.61511,-7.8197417,-7.44,-0.07880162,-0.030848695,-0.017104227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
881,Свиблово 1,Andrey,1435841707386,Raw,-1.484618,4.576437,8.676162,174.33305,-26.859652,-9.12536,-6.8999996,-0.06536258,-0.118507855,-0.0021380284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841707639,Raw,-1.5390993,4.385752,9.384419,177.81133,-26.749743,-9.014157,-4.7999997,0.0720821,-0.05375614,0.028710667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841708722,Raw,-1.4573772,4.4129925,8.962189,185.4414,-26.87524,-8.632665,1.1999999,0.039095376,0.0125227375,0.024129177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841709735,Raw,-1.56634,4.6036777,8.717023,193.02829,-27.132193,-9.26178,5.58,0.014966198,-0.03848451,-0.036957346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841710825,Raw,-1.1304889,4.7126403,9.01667,195.38593,-27.106419,-9.007686,3.9599998,-0.10262536,-0.098043874,0.008857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841711964,Raw,-0.7899802,4.9578066,9.479762,179.51498,-26.36395,-6.2113266,-3.3,0.019547688,-0.1133155,-0.14569137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841713012,Raw,-1.0079057,4.807983,8.894087,194.04254,-26.425049,-6.173863,6.8999996,0.04917465,0.073303826,0.009162978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841714051,Raw,-1.293933,4.671779,8.825985,211.25722,-26.783281,-6.672124,12.42,0.099571034,0.043676864,0.03176499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841715121,Raw,-1.1849703,4.4810944,8.117727,208.35722,-27.479187,-7.482153,11.639999,0.1020145,0.059253927,0.025350908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841716177,Raw,-1.1849703,4.4810944,9.084772,189.05682,-26.566961,-7.5271435,3.84,0.057421334,0.118507855,0.06536258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841717300,Raw,-1.4165162,4.862464,9.479762,210.4849,-26.58501,-7.2823033,11.759999,0.069027774,0.11728613,0.03848451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841718340,Raw,-0.92618364,4.3585114,8.962189,184.01738,-26.753105,-7.8182683,-1.74,0.0888809,0.0027488936,0.034208454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
,ServiceLog,Andrey,1435841719387,Raw,-1.2666923,4.6445384,8.825985,175.81717,-26.818768,-7.4571853,-2.28,0.13194689,-0.042455133,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
882,Свиблово 2,Andrey,1435841719436,Raw,-1.2666923,4.6445384,8.825985,175.81717,-26.818768,-7.4571853,-2.28,0.13194689,-0.042455133,-0.003970624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,449805108,1435841566
