ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424853140656,Raw,9.030291,-2.7921712,4.0861044,305.0,15.0,61.0,25.0,0.0,0.0,0.0
,ServiceLog,md,1424853141687,Raw,8.921328,-2.5197644,3.9362805,305.0,14.0,62.0,21.8125,0.0,0.0,0.0
,ServiceLog,md,1424853142716,Raw,9.602345,-2.4789033,3.4731886,305.0,13.0,66.0,23.0625,0.0,0.0,0.0
,ServiceLog,md,1424853143734,Raw,9.41166,-2.7513103,3.5957718,304.0,15.0,64.0,16.25,0.0,0.0,0.0
,ServiceLog,md,1424853144770,Raw,9.030291,-2.7104492,3.7864566,304.0,15.0,62.0,11.1875,0.0,0.0,0.0
,ServiceLog,md,1424853145804,Raw,9.030291,-2.7513103,3.9362805,304.0,15.0,62.0,20.4375,0.0,0.0,0.0
,ServiceLog,md,1424853146837,Raw,9.071152,-2.669588,3.5957718,309.0,15.0,63.0,15.6875,0.0,0.0,0.0
,ServiceLog,md,1424853147867,Raw,8.962189,-2.7921712,3.8273177,303.0,15.0,62.0,17.125,0.0,0.0,0.0
,ServiceLog,md,1424853148903,Raw,8.730643,-2.7921712,3.8954194,302.0,16.0,61.0,12.125,0.0,0.0,0.0
,ServiceLog,md,1424853149936,Raw,8.689782,-2.669588,3.4731886,302.0,15.0,63.0,12.875,0.0,0.0,0.0
,ServiceLog,md,1424853150986,Raw,9.302697,-3.0237172,3.636633,286.0,16.0,63.0,4.0625,0.0,0.0,0.0
,ServiceLog,md,1424853152006,Raw,8.267551,-2.0566726,4.508335,300.0,12.0,59.0,9.4375,0.0,0.0,0.0
,ServiceLog,md,1424853153037,Raw,8.771504,-2.7513103,4.167826,295.0,15.0,60.0,17.125,0.0,0.0,0.0
,ServiceLog,md,1424853154076,Raw,8.458236,-3.173541,3.3642259,309.0,19.0,61.0,18.3125,0.0,0.0,0.0
,ServiceLog,md,1424853155093,Raw,9.833891,0.0,0.44947147,317.0,0.0,87.0,14.625,0.0,0.0,0.0
,ServiceLog,md,1424853156126,Raw,5.965712,6.2789803,-6.619489,311.0,-144.0,33.0,4.1875,0.0,0.0,0.0
,ServiceLog,md,1424853157166,Raw,6.578628,7.082581,-4.2495484,330.0,-137.0,38.0,4.125,0.0,0.0,0.0
,ServiceLog,md,1424853158198,Raw,6.0882955,6.347082,-3.7047346,330.0,-138.0,39.0,3.0625,0.0,0.0,0.0
,ServiceLog,md,1424853159235,Raw,6.578628,6.891896,-3.8681788,331.0,-137.0,39.0,-0.375,0.0,0.0,0.0
,ServiceLog,md,1424853160272,Raw,7.1234417,6.0882955,-3.091819,331.0,-141.0,46.0,4.875,0.0,0.0,0.0
,ServiceLog,md,1424853161326,Raw,7.1234417,5.706926,-4.3176503,330.0,-145.0,44.0,4.0,0.0,0.0,0.0
,ServiceLog,md,1424853162357,Raw,7.3822284,5.47538,-4.862464,319.0,-148.0,45.0,4.0625,0.0,0.0,0.0
,ServiceLog,md,1424853163392,Raw,7.3141265,5.3527966,-4.630918,320.0,-148.0,45.0,6.8125,0.0,0.0,0.0
,ServiceLog,md,1424853164426,Raw,7.1915436,5.202973,-4.508335,331.0,-148.0,46.0,4.5,0.0,0.0,0.0
,ServiceLog,md,1424853165444,Raw,7.3822284,5.47538,-4.5900574,326.0,-147.0,45.0,6.0,0.0,0.0,0.0
,ServiceLog,md,1424853166477,Raw,7.1234417,5.09401,-4.3176503,325.0,-148.0,46.0,10.25,0.0,0.0,0.0
,ServiceLog,md,1424853167509,Raw,13.1708765,-0.06810174,4.167826,306.0,0.0,72.0,19.375,0.0,0.0,0.0
,ServiceLog,md,1424853168546,Raw,6.428804,6.347082,-0.40861043,257.0,-135.0,45.0,24.0,0.0,0.0,0.0
,ServiceLog,md,1424853169584,Raw,7.504812,5.7750273,-0.61291564,348.0,-142.0,52.0,27.6875,0.0,0.0,0.0
,ServiceLog,md,1424853170627,Raw,7.7363577,5.6660647,-0.5720546,354.0,-143.0,53.0,30.6875,0.0,0.0,0.0
,ServiceLog,md,1424853171657,Raw,7.1506824,6.578628,-0.06810174,41.0,-137.0,47.0,59.6875,0.0,0.0,0.0
,ServiceLog,md,1424853172686,Raw,-0.21792556,1.9885708,8.22669,323.0,-13.0,-1.0,35.1875,0.0,0.0,0.0
,ServiceLog,md,1424853173723,Raw,-1.7161638,-2.2882185,9.534244,40.0,13.0,-9.0,-20.6875,0.0,0.0,0.0
,ServiceLog,md,1424853174795,Raw,-1.4437568,3.3642259,8.22669,132.0,-21.0,-9.0,-27.3125,0.0,0.0,0.0
,ServiceLog,md,1424853175846,Raw,-1.253072,3.6774938,8.771504,126.0,-22.0,-7.0,-33.6875,0.0,0.0,0.0
,ServiceLog,md,1424853176859,Raw,-1.0623871,5.3119354,7.6546354,118.0,-34.0,-6.0,-23.9375,0.0,0.0,0.0
,ServiceLog,md,1424853177877,Raw,-0.7218784,5.8567495,7.4639506,97.0,-37.0,-4.0,-14.5625,0.0,0.0,0.0
,ServiceLog,md,1424853178903,Raw,-1.484618,6.006573,6.578628,138.0,-41.0,-9.0,-42.75,0.0,0.0,0.0
991,Шаболовская 1,md,1424853179837,Raw,-1.293933,6.2789803,6.510526,127.0,-43.0,-8.0,-38.6875,0.0,0.0,0.0
,ServiceLog,md,1424853180252,Raw,-0.9942854,5.5843425,7.3549876,106.0,-36.0,-6.0,-29.875,0.0,0.0,0.0
,ServiceLog,md,1424853181280,Raw,-1.6753027,4.2904096,7.995144,119.0,-27.0,-10.0,-21.125,0.0,0.0,0.0
,ServiceLog,md,1424853182316,Raw,-1.0623871,4.508335,7.9270425,106.0,-29.0,-6.0,-26.625,0.0,0.0,0.0
,ServiceLog,md,1424853183336,Raw,-1.293933,4.903325,7.8861814,126.0,-31.0,-7.0,-22.4375,0.0,0.0,0.0
,ServiceLog,md,1424853184366,Raw,-1.3756552,4.780742,7.6954966,137.0,-31.0,-8.0,-21.75,0.0,0.0,0.0
,ServiceLog,md,1424853185380,Raw,-1.1032481,4.903325,8.036005,131.0,-31.0,-6.0,-21.1875,0.0,0.0,0.0
,ServiceLog,md,1424853186414,Raw,-1.3756552,4.739881,8.308413,125.0,-29.0,-8.0,-23.625,0.0,0.0,0.0
,ServiceLog,md,1424853187447,Raw,-1.607201,4.780742,7.995144,148.0,-30.0,-9.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1424853188477,Raw,-0.95342433,4.971427,7.9270425,138.0,-31.0,-5.0,-21.1875,0.0,0.0,0.0
,ServiceLog,md,1424853189527,Raw,-1.607201,4.780742,8.036005,167.0,-30.0,-9.0,-23.0,0.0,0.0,0.0
,ServiceLog,md,1424853190565,Raw,-1.1441092,5.09401,7.6954966,129.0,-33.0,-7.0,-27.6875,0.0,0.0,0.0
,ServiceLog,md,1424853191597,Raw,-1.6753027,5.202973,7.7363577,145.0,-33.0,-10.0,-25.375,0.0,0.0,0.0
,ServiceLog,md,1424853192627,Raw,-1.7978859,5.1212506,7.2324047,134.0,-34.0,-11.0,-23.0,0.0,0.0,0.0
,ServiceLog,md,1424853193661,Raw,-1.8659877,5.243834,7.3549876,103.0,-34.0,-11.0,-21.1875,0.0,0.0,0.0
,ServiceLog,md,1424853194696,Raw,-1.9885708,5.3119354,7.1506824,103.0,-35.0,-12.0,-20.5625,0.0,0.0,0.0
,ServiceLog,md,1424853195726,Raw,-1.8387469,5.284695,7.1915436,103.0,-35.0,-11.0,-23.875,0.0,0.0,0.0
992,Шаболовская 2,md,1424853195860,Raw,-1.8659877,5.202973,7.2324047,103.0,-34.0,-11.0,-25.375,0.0,0.0,0.0
