ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
683,Новослободская 3,md,1424413164906,Raw,1.2258313,4.2086873,8.458236,100.0,-26.0,7.0,-117.125,0.0,0.0,0.0
,ServiceLog,md,1424413165092,Raw,1.1032481,4.2495484,8.417375,103.0,-25.0,6.0,-121.0,0.0,0.0,0.0
,ServiceLog,md,1424413166132,Raw,1.0623871,3.9771416,8.580819,109.0,-24.0,7.0,-136.25,0.0,0.0,0.0
,ServiceLog,md,1424413167149,Raw,1.1849703,3.5140498,8.580819,111.0,-21.0,6.0,-156.3125,0.0,0.0,0.0
,ServiceLog,md,1424413168230,Raw,0.6810174,3.4731886,8.771504,113.0,-23.0,5.0,-156.125,0.0,0.0,0.0
,ServiceLog,md,1424413169265,Raw,0.7218784,3.636633,8.798744,114.0,-22.0,4.0,-160.5,0.0,0.0,0.0
,ServiceLog,md,1424413170308,Raw,0.40861043,3.5957718,8.60806,115.0,-22.0,2.0,-151.125,0.0,0.0,0.0
,ServiceLog,md,1424413171348,Raw,0.40861043,3.636633,8.771504,116.0,-22.0,2.0,-115.6875,0.0,0.0,0.0
,ServiceLog,md,1424413172363,Raw,0.29964766,3.5957718,8.798744,116.0,-22.0,1.0,-110.0,0.0,0.0,0.0
684,Новослободская 4,md,1424413172759,Raw,0.3405087,3.6774938,8.798744,117.0,-22.0,2.0,-115.0,0.0,0.0,0.0
,ServiceLog,md,1424413173379,Raw,0.19068487,3.636633,8.417375,118.0,-23.0,1.0,-114.125,0.0,0.0,0.0
,ServiceLog,md,1424413174409,Raw,-1.7161638,5.6660647,7.1915436,131.0,-37.0,-10.0,-130.6875,0.0,0.0,0.0
,ServiceLog,md,1424413175439,Raw,0.25878662,2.4108016,8.417375,131.0,-15.0,1.0,-107.125,0.0,0.0,0.0
,ServiceLog,md,1424413176467,Raw,-1.0623871,4.8216033,7.84532,107.0,-31.0,-6.0,-213.375,0.0,0.0,0.0
,ServiceLog,md,1424413177482,Raw,-0.8036005,4.440233,8.580819,92.0,-27.0,-4.0,-100.125,0.0,0.0,0.0
,ServiceLog,md,1424413178515,Raw,-0.8308412,3.8273177,8.036005,91.0,-25.0,-5.0,-113.75,0.0,0.0,0.0
,ServiceLog,md,1424413179553,Raw,-1.1032481,3.5140498,8.771504,99.0,-21.0,-6.0,-119.875,0.0,0.0,0.0
,ServiceLog,md,1424413180575,Raw,-0.5720546,4.167826,8.417375,100.0,-26.0,-3.0,-117.75,0.0,0.0,0.0
,ServiceLog,md,1424413181612,Raw,-0.53119355,3.7864566,7.763598,101.0,-25.0,-3.0,-116.5625,0.0,0.0,0.0
,ServiceLog,md,1424413182655,Raw,-0.5720546,3.2825038,8.308413,101.0,-21.0,-3.0,-122.6875,0.0,0.0,0.0
,ServiceLog,md,1424413183690,Raw,-0.8308412,3.2825038,8.689782,101.0,-20.0,-5.0,-126.5,0.0,0.0,0.0
,ServiceLog,md,1424413184728,Raw,-0.5720546,3.255263,8.771504,100.0,-20.0,-3.0,-131.75,0.0,0.0,0.0
,ServiceLog,md,1424413185767,Raw,-0.8308412,3.173541,9.220976,101.0,-18.0,-4.0,-128.8125,0.0,0.0,0.0
,ServiceLog,md,1424413186803,Raw,-0.95342433,2.901134,7.9270425,102.0,-19.0,-6.0,-133.3125,0.0,0.0,0.0
,ServiceLog,md,1424413187845,Raw,-0.6810174,3.4731886,8.839605,102.0,-21.0,-4.0,-133.9375,0.0,0.0,0.0
,ServiceLog,md,1424413188879,Raw,-1.0623871,3.0237172,9.302697,104.0,-17.0,-6.0,-130.5625,0.0,0.0,0.0
,ServiceLog,md,1424413189917,Raw,-1.1032481,3.0645783,9.343558,108.0,-18.0,-6.0,-60.625,0.0,0.0,0.0
,ServiceLog,md,1424413190949,Raw,-1.293933,3.2825038,9.302697,113.0,-19.0,-7.0,-34.0625,0.0,0.0,0.0
,ServiceLog,md,1424413192003,Raw,-0.9942854,3.13268,7.995144,115.0,-21.0,-6.0,-34.875,0.0,0.0,0.0
,ServiceLog,md,1424413193020,Raw,-1.2258313,3.405087,8.308413,115.0,-22.0,-7.0,-33.25,0.0,0.0,0.0
,ServiceLog,md,1424413194065,Raw,-0.9942854,3.7047346,9.193735,116.0,-21.0,-5.0,-31.0,0.0,0.0,0.0
,ServiceLog,md,1424413195104,Raw,-0.87170225,3.0237172,9.030291,116.0,-18.0,-5.0,-29.0625,0.0,0.0,0.0
,ServiceLog,md,1424413196137,Raw,-0.87170225,2.6014864,8.580819,116.0,-16.0,-5.0,-32.0625,0.0,0.0,0.0
,ServiceLog,md,1424413197151,Raw,-0.8036005,2.7513103,8.880466,122.0,-17.0,-4.0,-31.125,0.0,0.0,0.0
,ServiceLog,md,1424413198167,Raw,-0.87170225,3.091819,9.41166,121.0,-18.0,-5.0,-31.1875,0.0,0.0,0.0
,ServiceLog,md,1424413199205,Raw,-1.2258313,2.7921712,8.499097,116.0,-18.0,-7.0,-31.9375,0.0,0.0,0.0
,ServiceLog,md,1424413200242,Raw,-1.1441092,2.7513103,8.689782,110.0,-17.0,-7.0,-37.875,0.0,0.0,0.0
,ServiceLog,md,1424413201259,Raw,-1.1849703,2.7104492,8.539958,96.0,-17.0,-7.0,-35.6875,0.0,0.0,0.0
,ServiceLog,md,1424413202293,Raw,-0.9125633,2.901134,9.112013,79.0,-17.0,-5.0,-34.9375,0.0,0.0,0.0
,ServiceLog,md,1424413203310,Raw,-0.9125633,2.7513103,8.798744,115.0,-17.0,-5.0,-36.625,0.0,0.0,0.0
,ServiceLog,md,1424413204350,Raw,-0.61291564,3.255263,8.730643,121.0,-20.0,-3.0,-49.8125,0.0,0.0,0.0
,ServiceLog,md,1424413205390,Raw,-0.9942854,2.6423476,9.343558,104.0,-15.0,-5.0,-45.5,0.0,0.0,0.0
,ServiceLog,md,1424413206427,Raw,-1.1849703,2.901134,9.534244,99.0,-16.0,-6.0,-44.75,0.0,0.0,0.0
,ServiceLog,md,1424413207473,Raw,-1.1441092,2.6423476,10.106298,95.0,-14.0,-6.0,-43.3125,0.0,0.0,0.0
