ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Anna,1424101952452,Raw,2.2212207,6.129755,7.814076,140.21025,-34.785503,2.2516003,29.383448,-0.18859334,-0.11644565,0.048791774
,ServiceLog,Anna,1424101953477,Raw,-0.15382746,4.827309,7.4310036,139.67688,-34.244595,0.15611365,31.532162,0.1469495,0.05400518,0.13289706
,ServiceLog,Anna,1424101954590,Raw,0.4973954,5.631761,8.695142,139.15526,-34.801903,-0.19435117,35.305008,0.06704295,-0.10258204,0.26495203
,ServiceLog,Anna,1424101955634,Raw,0.076015905,6.666056,10.11251,139.13927,-35.49354,2.3696868,31.776413,-0.12578136,0.042300317,-0.13242967
,ServiceLog,Anna,1424101956762,Raw,0.22924481,5.478532,9.920973,138.54865,-34.516796,3.3554688,26.95513,-0.15772784,0.067860276,-0.06741047
,ServiceLog,Anna,1424101957872,Raw,0.8038532,5.0571527,8.120534,137.77412,-34.634216,3.2908306,24.689034,-0.050132144,0.0050075417,0.12967597
,ServiceLog,Anna,1424101958942,Raw,0.6889315,5.593454,9.767744,137.8763,-33.83272,3.6823707,27.534609,-0.21524812,0.067858145,-0.083376914
,ServiceLog,Anna,1424101959975,Raw,0.7272388,5.1720743,7.1245456,137.43532,-35.54965,3.5740938,25.99968,0.0659934,-0.0493276,0.095625326
,ServiceLog,Anna,1424101961092,Raw,1.5316905,6.5128274,8.771756,136.75534,-35.596752,4.709834,32.401886,-0.14282186,-0.03440085,-0.09726317
,ServiceLog,Anna,1424101962137,Raw,-0.8050503,4.559159,9.193136,136.76535,-33.525555,3.570135,32.923332,-0.006440855,0.10619888,0.053027533
,ServiceLog,Anna,1424101963212,Raw,0.53570265,5.6700683,8.656835,136.81712,-34.07285,3.3466268,33.344826,0.10221239,-0.01204308,0.078581095
,ServiceLog,Anna,1424101964273,Raw,0.45908818,6.0531406,8.963293,136.90787,-34.52181,4.213251,29.812128,-0.10976751,0.0039313585,-0.1493602
,ServiceLog,Anna,1424101965361,Raw,0.7272388,5.861604,8.31207,136.7408,-35.518196,4.2430024,30.443434,-0.024538632,-0.008856076,-0.038547393
,ServiceLog,Anna,1424101966377,Raw,-0.6901286,4.8656163,8.695142,136.38795,-34.708824,3.1586304,30.4881,0.063882306,0.056122925,-0.0012503541
,ServiceLog,Anna,1424101967477,Raw,0.8038532,5.4402246,7.0862384,135.7964,-36.146297,4.0476336,30.691837,0.13526648,0.019897541,0.23208037
,ServiceLog,Anna,1424101968497,Raw,0.99538934,5.5551467,7.009624,136.19238,-35.80006,4.5754857,32.567677,0.15338397,-0.024848092,0.073381275
,ServiceLog,Anna,1424101969575,Raw,3.0639796,6.4362125,7.7374616,135.9038,-35.693047,6.541445,27.611107,0.14377315,-0.004595018,0.3268383
,ServiceLog,Anna,1424101970598,Raw,0.15263036,5.823297,7.9673047,136.78241,-35.828056,4.9711275,26.428808,0.09477098,-0.0013992249,-0.024698954
,ServiceLog,Anna,1424101971690,Raw,1.2252327,6.168062,7.6608467,136.11053,-35.343746,5.085408,32.526493,0.071323715,-0.0035230957,0.04450515
,ServiceLog,Anna,1424101972724,Raw,1.1486182,5.5168395,8.04392,136.26947,-35.09262,4.387841,33.105293,0.055321578,-0.028011128,0.09556221
,ServiceLog,Anna,1424101973813,Raw,0.6889315,6.0148335,7.6608467,136.43884,-35.63176,4.688995,33.79106,0.037196636,-0.019480491,-0.08877914
,ServiceLog,Anna,1424101974840,Raw,1.3018472,5.2103815,7.5842323,135.77516,-35.373363,4.558362,32.76115,-0.09916121,0.045503035,0.02199558
,ServiceLog,Anna,1424101975937,Raw,0.7272388,6.282984,8.810063,136.20813,-34.926254,4.9406304,33.273968,-0.13968386,-0.02904177,-0.22635005
,ServiceLog,Anna,1424101976955,Raw,0.30585927,5.6700683,8.2354555,135.80113,-35.992855,4.792649,32.19205,-0.034234136,0.01996705,-0.08790375
,ServiceLog,Anna,1424101977997,Raw,0.84216046,6.4362125,8.886678,137.29951,-36.436245,2.8828583,35.818626,-0.052390236,-0.090794615,0.15695553
,ServiceLog,Anna,1424101979023,Raw,0.19093758,7.0874357,6.779781,134.73549,-42.761093,-0.03560418,35.391537,-0.056659017,-0.010895258,0.09727542
,ServiceLog,Anna,1424101980073,Raw,0.8038532,4.8656163,7.4693108,136.94482,-35.3055,5.403825,30.160465,-0.031108119,-0.06734575,0.18990283
,ServiceLog,Anna,1424101981115,Raw,-0.15382746,4.520851,7.6225395,135.0822,-33.195526,5.3595767,30.040836,0.07322974,0.11804301,-0.06381973
,ServiceLog,Anna,1424101982184,Raw,0.19093758,6.5511346,8.848371,134.14201,-34.708836,5.67337,27.628113,0.01675155,0.09142206,-0.14271241
,ServiceLog,Anna,1424101983210,Raw,0.57400984,5.2486887,8.082227,133.2898,-34.74264,6.8396034,27.393513,0.0028876655,0.07758241,0.004243481
,ServiceLog,Anna,1424101984311,Raw,0.42078096,5.5551467,7.852383,132.85248,-33.426506,5.786506,27.807571,0.019935625,-0.053447247,0.0820203
,ServiceLog,Anna,1424101985328,Raw,0.57400984,5.7466826,8.810063,133.26805,-33.786015,5.6038065,26.623886,0.0391221,0.04242016,0.0010980213
,ServiceLog,Anna,1424101986409,Raw,1.3018472,5.5168395,7.277775,132.50806,-35.847633,6.2786703,32.306393,0.07425266,0.008344483,0.093700394
,ServiceLog,Anna,1424101987432,Raw,1.2252327,6.0148335,7.507618,133.07996,-35.42394,6.554184,28.989483,0.024192953,-0.0012471583,-0.1150664
,ServiceLog,Anna,1424101988555,Raw,1.4167689,6.7043633,9.116522,133.04128,-35.46579,6.770027,26.462996,-0.03333532,0.028582375,0.011687549
,ServiceLog,Anna,1424101989591,Raw,1.1486182,6.2063694,8.120534,132.83653,-36.290012,6.9852796,24.10606,0.015678562,0.005140167,-0.07882211
,ServiceLog,Anna,1424101990691,Raw,2.3361423,5.631761,6.5882444,132.62624,-36.806248,7.6063037,20.999336,0.13285765,-0.09925575,0.25993198
,ServiceLog,Anna,1424101991733,Raw,0.9187749,5.861604,8.810063,134.58194,-34.731083,5.86669,22.166378,-0.0184099,0.010466489,0.07990229
,ServiceLog,Anna,1424101992788,Raw,1.1869255,6.2446766,8.810063,135.36668,-33.706223,5.3735633,21.2958,-0.036499955,0.0019334549,-0.05638844
,ServiceLog,Anna,1424101993811,Raw,0.6889315,5.4019175,7.0862384,135.3323,-34.90988,5.275385,21.150593,0.045517683,-0.033215743,-0.023390545
,ServiceLog,Anna,1424101994909,Raw,1.4933833,5.6700683,7.5842323,135.28818,-34.82867,5.478428,21.51542,-2.8495822E-4,-0.035348404,0.011775966
,ServiceLog,Anna,1424101995947,Raw,0.88046765,5.631761,7.9673047,135.24213,-34.267567,5.672785,17.81066,-0.025835859,-0.021508753,-0.06380721
,ServiceLog,Anna,1424101997063,Raw,1.0336965,5.9382186,7.7757688,135.17422,-35.195522,5.5303245,15.588155,0.037022468,-0.05879727,0.005460279
,ServiceLog,Anna,1424101998090,Raw,0.57400984,5.286996,7.5842323,135.83214,-34.571014,5.8612165,20.974686,-0.0013579458,-0.0044514737,-0.0074240942
,ServiceLog,Anna,1424101999204,Raw,2.106299,5.976526,8.656835,135.86299,-34.014366,6.247802,16.493597,-0.07486119,-0.018299911,-0.07240523
,ServiceLog,Anna,1424102000234,Raw,0.15263036,5.78499,9.231443,136.16122,-34.516426,5.6158004,18.558332,-0.031181356,0.040287502,-0.02978213
,ServiceLog,Anna,1424102001345,Raw,0.88046765,5.8999114,8.005612,136.33557,-35.443882,6.137451,18.714998,0.01465218,-2.0772657E-4,-0.020106334
,ServiceLog,Anna,1424102002381,Raw,0.4973954,5.8999114,8.886678,136.72021,-34.23758,5.798817,23.84716,0.014675349,0.007236075,2.0959077E-4
,ServiceLog,Anna,1424102003439,Raw,0.9187749,5.78499,8.158841,137.38344,-35.13654,6.014523,20.015982,-0.0204861,-0.0055425707,-0.0051420312
,ServiceLog,Anna,1424102004486,Raw,1.1486182,5.0571527,6.971317,137.80194,-35.23936,6.0036473,19.672329,-0.024747157,-0.042826828,0.03640328
,ServiceLog,Anna,1424102005608,Raw,-0.11552023,5.2486887,8.541913,142.84497,-32.643246,2.0091658,23.450693,-0.101392135,-0.003442402,-0.09338188
,ServiceLog,Anna,1424102006636,Raw,0.3824737,5.78499,8.58022,143.11029,-33.94145,2.7324815,20.608997,-0.03429965,-0.014084128,-0.046573628
,ServiceLog,Anna,1424102007738,Raw,0.6123171,5.325303,7.7757688,143.39117,-33.107872,2.182497,28.106943,0.07863382,0.015734488,0.06426448
,ServiceLog,Anna,1424102008770,Raw,0.65062433,6.2446766,9.461287,144.01758,-33.074417,2.3764174,22.867111,0.010472348,0.01679123,-0.052864015
,ServiceLog,Anna,1424102009872,Raw,0.6123171,6.2063694,9.0016,145.87558,-33.974133,3.338817,22.160595,-0.0023108248,-0.025819346,-0.06990825
,ServiceLog,Anna,1424102010912,Raw,0.22924481,5.4402246,8.618527,145.53242,-33.889637,2.5191996,21.740307,-0.04386386,-0.0194235,-0.0156050585
,ServiceLog,Anna,1424102012225,Raw,0.45908818,5.4402246,8.31207,145.75673,-33.91736,3.1924193,26.068829,0.010387394,-0.023641147,-0.0073359436
,ServiceLog,Anna,1424102013328,Raw,0.037708677,5.7083755,6.971317,140.87064,-37.54926,1.9623599,23.304302,0.38751817,0.16169968,0.21752353
,ServiceLog,Anna,1424102014415,Raw,0.076015905,5.7083755,8.273763,143.32332,-35.06404,1.3471605,39.733128,0.00929896,-0.07476079,-0.13311277
,ServiceLog,Anna,1424102015435,Raw,0.22924481,7.5088153,6.818088,139.62227,-44.30723,-2.0387335,45.215847,0.14354146,0.18728334,0.09598219
,ServiceLog,Anna,1424102016544,Raw,-0.95827925,7.2789717,6.8947024,140.17436,-45.78556,-5.5059056,45.334034,0.016748087,-0.008710135,-0.008502408
,ServiceLog,Anna,1424102017572,Raw,-0.8050503,7.3938932,7.1245456,139.52464,-46.846474,-5.662015,43.326286,0.02100515,0.031772044,7.1905347E-6
,ServiceLog,Anna,1424102018674,Raw,-0.95827925,7.5088153,6.818088,139.24146,-47.43526,-6.15209,33.74903,0.011417771,0.0072709625,-0.009580189
,ServiceLog,Anna,1424102019688,Raw,-0.88166475,7.5088153,6.6265516,139.0967,-47.87808,-6.1265707,19.051502,0.013540576,0.0019491676,0.006373477
,ServiceLog,Anna,1424102020752,Raw,-0.84335756,7.5854297,6.6265516,139.15486,-48.0492,-5.639208,14.371172,0.022066686,0.0030123014,-0.008527708
921,Рижская 1,Anna,1424102021195,Raw,-0.919972,7.700351,6.6265516,139.06549,-48.396545,-5.602711,34.313866,7.6139777E-4,-0.005509814,0.0021249363
,ServiceLog,Anna,1424102021779,Raw,-0.919972,6.7043633,6.8563952,140.82848,-45.42455,-4.8644857,35.929127,0.008233695,-0.020432305,0.009632387
,ServiceLog,Anna,1424102022813,Raw,-1.417966,6.7809777,7.1245456,142.60979,-45.279823,-5.3130527,44.627464,0.0018538265,-0.007655523,-0.0063087624
,ServiceLog,Anna,1424102023831,Raw,-0.7667431,7.355586,6.741473,142.54927,-45.618286,-4.8072605,41.138786,-0.018347582,-0.013003683,-0.0051169978
,ServiceLog,Anna,1424102024882,Raw,-0.919972,6.8958993,7.316082,142.6106,-44.80193,-5.0623198,35.744778,0.01789085,-0.0140796,-0.011445467
,ServiceLog,Anna,1424102025915,Raw,-0.65182143,6.819285,7.009624,142.618,-44.82069,-4.5608296,33.50691,9.355685E-4,-0.010933608,0.0026937874
,ServiceLog,Anna,1424102027014,Raw,-0.88166475,7.125743,6.9330096,142.69273,-45.70889,-4.14367,36.357662,-0.006571616,0.010399911,0.0014642059
,ServiceLog,Anna,1424102028045,Raw,-0.88166475,7.2789717,6.5882444,142.61127,-45.935375,-6.4191937,36.67623,0.02220597,0.0029342708,0.019624302
,ServiceLog,Anna,1424102029152,Raw,-0.57520694,7.0874357,6.779781,142.4416,-45.8573,-6.470946,32.565384,0.015872706,-0.033317212,0.06562029
,ServiceLog,Anna,1424102030178,Raw,-0.57520694,6.819285,6.8947024,142.37624,-45.62069,-5.905965,26.00642,0.005220062,0.0029017802,0.024074975
,ServiceLog,Anna,1424102031284,Raw,-1.8393455,7.2406645,6.818088,142.38017,-46.093445,-8.123799,26.933725,0.008419584,0.103034504,-0.07604736
,ServiceLog,Anna,1424102032314,Raw,-0.57520694,6.9342065,6.703166,142.10782,-45.796886,-6.8844686,25.473516,0.025460087,0.03912077,0.06988135
,ServiceLog,Anna,1424102033376,Raw,-1.3030443,7.125743,6.6265516,142.17949,-45.346684,-6.795738,29.152601,0.0042051314,0.003938815,-0.01730602
,ServiceLog,Anna,1424102034406,Raw,-1.3413515,7.0491285,7.009624,142.05109,-45.78856,-7.8781023,27.048391,-0.008562596,0.003930293,8.5407577E-4
,ServiceLog,Anna,1424102035515,Raw,-1.1498153,7.0491285,6.971317,142.00847,-45.809464,-7.687002,17.071266,-0.007485613,0.0028583708,-0.0012386362
,ServiceLog,Anna,1424102036566,Raw,-0.42197806,6.9342065,6.971317,141.62271,-45.663467,-6.3556695,16.521904,-0.012781043,-0.020594757,0.07982239
922,Рижская 2,Anna,1424102037161,Raw,-0.7667431,7.125743,7.162853,141.85951,-45.226128,-4.132735,17.061764,0.022360966,0.043327767,-0.040590305
