ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426341703402,Linear,0.0,0.0,0.0,150.25732,-43.97332,78.32791,32.699997,-0.29630676,-0.25367275,-0.2739237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341704422,Linear,0.0,0.0,0.0,233.08197,-47.49855,41.960457,10.099991,0.19931364,0.2899109,-0.074609786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341705495,Linear,0.0,0.0,0.0,221.07874,-47.962303,40.475704,-2.0,-0.39649647,0.123638056,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341706531,Linear,0.0,0.0,0.0,240.33653,-47.068188,41.15612,-11.400009,-0.015988022,0.26326466,0.046897203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341707565,Linear,0.0,0.0,0.0,233.12,-47.617367,39.376293,-13.600006,0.037304495,0.32828146,0.27285737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341708596,Linear,0.0,0.0,0.0,213.91614,-49.477272,36.430244,-13.5,-0.16200967,-0.21743378,-0.17586558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341709621,Linear,0.0,0.0,0.0,214.14764,-49.55619,36.307243,-15.5,0.082070366,-0.024514664,0.13856028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341710641,Linear,0.0,0.0,0.0,209.66548,-52.19261,33.660072,-16.699997,0.33680812,0.33893973,0.39116642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341711667,Linear,0.0,0.0,0.0,219.72572,-49.802288,37.18271,-10.300003,0.02557993,-0.33680892,-0.36985022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341712686,Linear,0.0,0.0,0.0,177.70174,-42.604298,73.81674,-8.100006,0.68853897,-0.069280535,0.2248941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341713705,Linear,0.0,0.0,0.0,174.77083,-35.518784,82.15805,-15.400009,0.001065797,-0.01279063,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341714720,Linear,0.0,0.0,0.0,182.58743,-35.91523,81.08502,-10.5,-0.005329518,0.0127898315,0.0074605793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341715737,Linear,0.0,0.0,0.0,196.27405,-36.06306,80.84935,-10.0,0.0031973913,-0.004263721,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341716771,Linear,0.0,0.0,0.0,200.31471,-36.016975,80.57479,-10.400009,0.002131594,0.004263188,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341717799,Linear,0.0,0.0,0.0,201.301,-35.984764,81.03576,-10.199997,0.0031973913,-0.0010663297,0.001065797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341718829,Linear,0.0,0.0,0.0,201.9094,-35.98182,81.09195,-10.400009,-0.004263721,0.010658237,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341719855,Linear,0.0,0.0,0.0,211.42586,-36.020008,81.33837,-6.600006,-0.02238307,-0.004263721,0.001065797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341720873,Linear,0.0,0.0,0.0,214.33011,-35.81975,80.93791,-6.0,-0.0010663297,0.019185146,0.0053289854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341721913,Linear,0.0,0.0,0.0,232.08319,-35.629143,80.62667,4.699997,0.03943609,-0.0021321268,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341722934,Linear,0.0,0.0,0.0,245.17072,-40.3417,78.17327,12.599991,0.031975243,0.17160158,-0.23235548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341723961,Linear,0.0,0.0,0.0,332.14545,-49.779453,37.247356,12.100006,-0.07780718,-0.20677528,0.12790178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341725285,Linear,0.0,0.0,0.0,321.29538,-9.206639,10.438124,31.0,0.38903484,-0.074609786,0.037304495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341726302,Linear,0.0,0.0,0.0,303.64777,-19.008179,13.136163,35.600006,-0.16200967,0.0074605793,-0.050095126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341727321,Linear,0.0,0.0,0.0,307.69446,-8.0039425,6.4928956,42.199997,0.5073442,-0.44445974,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341728339,Linear,0.0,0.0,0.0,307.56943,-13.902359,2.7953768,38.300003,0.027712055,0.049028795,-0.05649044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341729358,Linear,0.0,0.0,0.0,306.3678,-16.703054,0.30708343,43.5,0.00959244,0.02131674,0.011724034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341730380,Linear,0.0,0.0,0.0,304.31622,-17.15737,-2.1132894,46.600006,-0.033041574,0.019185146,-0.010659036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341731397,Linear,0.0,0.0,0.0,296.73383,-23.079275,0.9777068,47.5,0.15135011,-0.051160924,0.026645726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341732493,Linear,0.0,0.0,0.0,304.0841,-25.16992,-3.0924082,45.0,-0.040502686,0.0031973913,-0.020251475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341733649,Linear,0.0,0.0,0.0,303.67603,-25.162289,-3.3204455,46.800003,0.04369928,0.06608235,0.07460926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341734666,Linear,0.0,0.0,0.0,304.91745,-24.31051,-3.2067025,45.100006,0.06608235,0.054358315,0.2845814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341735692,Linear,0.0,0.0,0.0,301.9884,-23.916557,-2.9918616,45.800003,-0.025580462,0.020250943,0.0127898315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341736717,Linear,0.0,0.0,0.0,302.47723,-23.8283,-3.2355607,45.300003,-0.017053818,0.0074605793,-0.0031979238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341737742,Linear,0.0,0.0,0.0,302.55945,-22.723465,-4.6723313,45.700012,-0.04263428,0.010658237,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341738762,Linear,0.0,0.0,0.0,301.52985,-23.605314,-4.725878,46.40001,0.01705302,-0.006395315,0.030909447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341739790,Linear,0.0,0.0,0.0,300.7644,-23.699871,-4.700923,47.600006,0.008526376,0.004263188,0.014921425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341740819,Linear,0.0,0.0,0.0,299.9721,-23.881924,-4.412601,47.800003,-0.0010663297,0.0031973913,0.002131594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341741836,Linear,0.0,0.0,0.0,300.51382,-23.700663,-4.672893,48.40001,0.0053289854,0.0063947826,-0.005329518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341742862,Linear,0.0,0.0,0.0,300.98978,-23.693056,-4.7068877,48.700012,-0.009593239,0.0031973913,-0.0021321268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341743895,Linear,0.0,0.0,0.0,301.78174,-23.765905,-4.622362,48.90001,-0.03090998,0.00959244,-0.01811988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341744914,Linear,0.0,0.0,0.0,302.4867,-23.790941,-4.7122865,48.600006,-0.026646258,0.001065797,-0.0021321268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341745943,Linear,0.0,0.0,0.0,301.92188,-23.931038,-4.4543824,48.600006,-0.020251475,0.015987223,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341746966,Linear,0.0,0.0,0.0,301.86453,-23.842064,-4.7224703,50.0,0.020250943,0.0074605793,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341747996,Linear,0.0,0.0,0.0,301.06848,-56.009922,-26.358498,41.0,0.76101667,0.058621503,-0.5467816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341749028,Linear,0.0,0.0,0.0,328.13065,-44.6768,-21.068033,36.5,-2.303302,-1.8812256,0.81750655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341750061,Linear,0.0,0.0,0.0,321.6849,-25.36161,-3.1044085,34.699997,-0.06075363,0.0948602,-0.11511194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341751096,Linear,0.0,0.0,0.0,316.93054,-24.8161,-3.0296555,38.199997,0.045831405,-0.041568484,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341752125,Linear,0.0,0.0,0.0,317.15405,-24.77873,-2.9585001,38.399994,-0.009593239,0.018119348,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341753156,Linear,0.0,0.0,0.0,315.62814,-26.456348,-0.99712014,38.799988,0.008526376,-0.014922224,-0.009593239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341754183,Linear,0.0,0.0,0.0,316.04953,-26.6465,-0.39880785,38.199997,-0.0031979238,0.008526376,0.0074605793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341755207,Linear,0.0,0.0,0.0,315.75253,-26.620647,-0.4034667,38.5,0.00959244,0.0,-0.0010663297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341756238,Linear,0.0,0.0,0.0,289.1945,45.902782,67.66474,17.600006,0.28138402,-3.904209,0.90064275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341757266,Linear,0.0,0.0,0.0,291.09866,43.04257,81.92386,9.799988,0.001065797,-0.009593239,0.0074605793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341758293,Linear,0.0,0.0,0.0,290.78815,43.11089,82.14205,9.799988,0.014921425,-0.0010663297,0.0074605793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341759327,Linear,0.0,0.0,0.0,290.58014,43.25104,82.39042,9.799988,-0.005329518,-0.017053818,-0.011724833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341760360,Linear,0.0,0.0,0.0,290.59744,43.20738,82.34196,9.399994,-0.0010663297,-0.010659036,-0.005329518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341761380,Linear,0.0,0.0,0.0,290.66602,43.12065,82.12177,9.799988,-0.01279063,0.02557993,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341762400,Linear,0.0,0.0,0.0,291.12323,43.001705,82.02274,10.399994,0.00959244,0.0031973913,-0.004263721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341763450,Linear,0.0,0.0,0.0,291.49866,42.93027,82.436485,10.5,0.00959244,-0.036239497,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341764473,Linear,0.0,0.0,0.0,291.49744,42.855694,83.217636,3.899994,0.0127898315,-0.02238307,-0.011724833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341765502,Linear,0.0,0.0,0.0,283.29684,43.173046,83.11431,-10.0,-0.014922224,-0.02238307,-0.010659036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341766529,Linear,0.0,0.0,0.0,271.65454,41.45365,80.68654,-11.300003,0.23342101,-0.08633409,-0.2664626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341767568,Linear,0.0,0.0,0.0,256.96005,31.652664,73.03031,-9.0,-0.028778385,0.12896757,0.24088159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341768592,Linear,0.0,0.0,0.0,271.35376,31.22237,71.723495,-5.399994,-0.10658503,-0.068214744,-0.52972776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341769618,Linear,0.0,0.0,0.0,273.51556,34.75432,75.67649,-8.699997,0.08953121,0.015987223,-0.037305295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341770645,Linear,0.0,0.0,0.0,255.95273,32.930813,75.82545,-17.199997,0.11191402,0.002131594,-0.073543996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341771671,Linear,0.0,0.0,0.0,254.64333,35.938374,75.61198,-17.59999,-0.07993878,-0.040502686,0.12150646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341772701,Linear,0.0,0.0,0.0,242.54346,34.975544,78.755974,-15.599991,0.20677476,-2.461048,-2.5047476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341773721,Linear,0.0,0.0,0.0,258.50482,31.34421,69.438896,-1.8999939,-0.024514664,-1.2417153,0.32721567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341774746,Linear,0.0,0.0,0.0,258.87512,38.56363,74.81674,-3.399994,0.39543015,0.044765607,0.059687298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341775783,Linear,0.0,0.0,0.0,203.15935,34.90329,68.98441,-51.699997,-0.19824864,0.024514131,-0.19291912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341776810,Linear,0.0,0.0,0.0,187.1083,33.912277,72.491295,-50.09999,-0.025580462,-0.026646258,0.022382537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341777836,Linear,0.0,0.0,0.0,180.9512,34.11023,77.686714,-54.699997,-0.069280535,-0.03837109,-0.008526909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341778858,Linear,0.0,0.0,0.0,197.73474,33.03237,72.56451,-27.59999,0.088465154,-0.036239497,0.002131594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341779892,Linear,0.0,0.0,0.0,231.92917,29.130152,71.6479,-18.09999,-0.081005104,0.026645726,-0.0031979238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341780922,Linear,0.0,0.0,0.0,248.4064,29.331226,72.72042,-20.0,0.16946973,0.27818662,0.14388953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341781937,Linear,0.0,0.0,0.0,255.93622,34.010845,74.75373,-20.0,-0.050095126,0.08420196,0.071411334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341782957,Linear,0.0,0.0,0.0,247.50072,20.579685,60.666527,-14.699997,0.21636745,0.13003337,-0.280319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341783982,Linear,0.0,0.0,0.0,289.9314,5.6961117,20.876245,18.40001,0.06714814,0.32721567,-0.023448868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341784998,Linear,0.0,0.0,0.0,247.7132,36.056194,77.566635,-25.199997,-0.6075347,-0.9891089,-1.6328824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341786016,Linear,0.0,0.0,0.0,248.26505,28.30896,84.621826,-33.0,0.001065797,0.058621503,-0.058622036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341787041,Linear,0.0,0.0,0.0,246.20596,30.980738,83.57253,-35.0,-0.011724833,-0.0010663297,0.013855628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341788087,Linear,0.0,0.0,0.0,239.19754,31.334925,83.56231,-36.699997,0.018119348,-0.0031979238,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341789117,Linear,0.0,0.0,0.0,236.64255,31.322124,83.53653,-36.09999,0.0063947826,0.00959244,-0.011724833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341790146,Linear,0.0,0.0,0.0,253.5192,31.253563,83.55882,-28.199997,-0.026646258,0.0031973913,-0.015988022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341791174,Linear,0.0,0.0,0.0,281.216,31.150953,83.9381,-33.300003,-0.008526909,-0.007461112,-0.01279063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341792207,Linear,0.0,0.0,0.0,233.45139,31.554348,83.56765,-61.899994,0.008526376,0.02131674,0.002131594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341793235,Linear,0.0,0.0,0.0,187.97632,31.548508,83.60385,-28.199997,0.0,0.002131594,0.0063947826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341794260,Linear,0.0,0.0,0.0,209.15268,31.361586,83.238106,-61.5,0.019185146,0.0031973913,0.004263188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341795277,Linear,0.0,0.0,0.0,193.07674,31.487856,83.30168,-72.8,0.02557993,0.002131594,0.015987223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341796292,Linear,0.0,0.0,0.0,227.45363,31.49476,82.89832,-41.0,0.020250943,0.010658237,0.0031973913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341797307,Linear,0.0,0.0,0.0,281.18964,-46.671238,-26.412745,46.199997,1.0573229,0.4124837,-0.5531764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341798323,Linear,0.0,0.0,0.0,229.9223,-28.772875,66.56843,-11.099991,-1.1106162,-7.3469043,9.977421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341799348,Linear,0.0,0.0,0.0,188.10793,18.037786,89.817566,-70.0,-0.075675584,0.21636745,-0.037305295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341800468,Linear,0.0,0.0,0.0,275.31976,151.3263,88.771,-46.699997,-0.47750106,-0.10871716,-0.017053818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341802029,Linear,0.0,0.0,0.0,232.96684,28.69708,89.303856,-56.40001,-0.12150726,-0.058622036,0.34213763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341803103,Linear,0.0,0.0,0.0,208.70045,29.502872,88.74805,-64.7,0.024514131,0.013855628,0.09166281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341804128,Linear,0.0,0.0,0.0,196.00256,28.654888,88.65911,-74.2,0.014921425,0.018119348,-0.008526909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341805156,Linear,0.0,0.0,0.0,179.74886,28.468437,89.04022,-90.40001,-0.005329518,-0.004263721,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341806172,Linear,0.0,0.0,0.0,169.64134,32.334866,88.37241,-100.40001,-0.2845822,0.24621111,0.020250943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341807238,Linear,0.0,0.0,0.0,205.31548,151.34247,85.478935,-98.399994,-0.862273,0.16094308,0.5116079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341808256,Linear,0.0,0.0,0.0,220.6848,151.68164,88.83215,-107.40001,-0.015988022,0.30483288,0.45192006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341809274,Linear,0.0,0.0,0.0,208.20892,148.66284,89.781654,-116.3,-0.028778385,0.1065845,0.23981579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341810302,Linear,0.0,0.0,0.0,208.08868,150.29729,88.93504,-117.600006,-0.16520707,-0.62885195,-0.15881175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341811330,Linear,0.0,0.0,0.0,188.25954,34.86023,86.96067,-128.2,0.11084822,0.16946973,-0.028778385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341812357,Linear,0.0,0.0,0.0,171.34967,33.21647,86.05436,-123.8,0.27072576,-0.023448868,-0.039436888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341813385,Linear,0.0,0.0,0.0,160.49396,31.071115,84.78105,-103.40001,0.06501655,-0.094861,0.15561382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341814451,Linear,0.0,0.0,0.0,252.50119,26.281404,89.36575,-114.0,0.66295856,0.13962607,0.029843649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341815476,Linear,0.0,0.0,0.0,300.32483,154.5311,88.94791,-97.600006,-0.95180446,0.6949338,0.057555705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341816506,Linear,0.0,0.0,0.0,354.8832,29.58213,60.830368,-43.09999,0.07460926,0.004263188,0.21956486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341817534,Linear,0.0,0.0,0.0,111.134514,5.0536485,13.918806,-114.29999,0.4369981,1.0317425,-1.4794002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341818605,Linear,0.0,0.0,0.0,163.68594,-9.899474,-1.0741632,-38.90001,0.40395707,0.11084822,-0.2632652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341819777,Linear,0.0,0.0,0.0,160.28946,-26.543907,-0.94521695,-39.600006,0.18332589,0.20677476,-0.020251475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341820790,Linear,0.0,0.0,0.0,158.9594,-26.610857,-7.5108204,-33.699997,-0.09166361,0.020250943,-0.09166361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341821807,Linear,0.0,0.0,0.0,157.53552,-25.660948,-8.050152,-33.800003,0.05116039,0.014921425,0.04369928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341822871,Linear,0.0,0.0,0.0,156.76785,-23.794086,-7.2526507,-35.0,0.022382537,-0.010659036,0.0053289854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341823965,Linear,0.0,0.0,0.0,157.45378,-24.746458,-6.9994836,-35.100006,0.16840392,-0.069280535,0.04369928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341824990,Linear,0.0,0.0,0.0,159.03745,-23.62355,-6.552259,-33.0,0.044765607,0.23022309,0.07674085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Bishop,1426341826011,Linear,0.0,0.0,0.0,156.45236,-25.789272,-10.035174,-34.100006,-0.0937952,0.018119348,0.044765607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
