ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
972,Третьяковская (КРЛ) 2,yellow,1424934100435,Linear,0.0,0.0,0.0,12.197183,-51.74648,-1.112676,-3.5,-0.13006397,-0.07675906,0.036247335
,ServiceLog,yellow,1424934100882,Linear,0.0,0.0,0.0,14.633802,-54.46479,-3.3802817,-3.75,0.030916844,-0.0031982942,0.07995736
,ServiceLog,yellow,1424934101927,Linear,0.0,0.0,0.0,15.816901,-48.549297,-1.1267606,-4.5,-0.39019188,0.09701493,-0.043710023
,ServiceLog,yellow,1424934102962,Linear,0.0,0.0,0.0,72.88732,-47.69014,2.0985916,-7.5,-0.018123668,-0.336887,-0.31982943
,ServiceLog,yellow,1424934104032,Linear,0.0,0.0,0.0,62.577465,-48.873238,2.2112677,-7.0,0.054371003,0.0565032,-0.025586354
,ServiceLog,yellow,1424934105475,Linear,0.0,0.0,0.0,79.098595,-48.971832,2.2676055,-7.0,0.0021321962,-0.0021321962,0.0010660981
,ServiceLog,yellow,1424934106579,Linear,0.0,0.0,0.0,87.943665,-48.71831,2.5633802,-7.0,0.0021321962,-0.0021321962,0.0010660981
,ServiceLog,yellow,1424934107610,Linear,0.0,0.0,0.0,78.676056,-48.577465,2.0422535,-6.5,-0.011727079,-0.0074626864,0.0053304904
,ServiceLog,yellow,1424934108649,Linear,0.0,0.0,0.0,61.676056,-48.394367,2.3239436,-6.75,0.0565032,1.0149254,0.90085286
,ServiceLog,yellow,1424934109682,Linear,0.0,0.0,0.0,54.225353,-48.760563,2.2112677,-6.5,0.0074626864,0.120469086,0.10660981
,ServiceLog,yellow,1424934110727,Linear,0.0,0.0,0.0,54.225353,-48.676056,2.0,-6.25,0.010660981,0.19936034,0.17697228
,ServiceLog,yellow,1424934111759,Linear,0.0,0.0,0.0,15.056338,-48.112675,2.4507043,-6.0,0.0074626864,0.13539445,0.18656716
,ServiceLog,yellow,1424934112797,Linear,0.0,0.0,0.0,20.436619,-47.957745,2.225352,-5.25,-0.06076759,-0.026652452,-0.013859275
,ServiceLog,yellow,1424934113839,Linear,0.0,0.0,0.0,23.450705,-48.661972,2.3380282,-6.75,-0.06076759,-0.026652452,-0.013859275
,ServiceLog,yellow,1424934114876,Linear,0.0,0.0,0.0,23.450705,-48.53521,2.2535212,-5.0,-0.06076759,-0.026652452,-0.013859275
,ServiceLog,yellow,1424934115911,Linear,0.0,0.0,0.0,24.352112,-48.380283,1.9859155,-5.5,-0.06076759,-0.026652452,-0.013859275
,ServiceLog,yellow,1424934116954,Linear,0.0,0.0,0.0,20.535212,-48.830986,2.0422535,-5.0,-0.06076759,-0.026652452,-0.013859275
,ServiceLog,yellow,1424934117994,Linear,0.0,0.0,0.0,31.197184,-48.830986,2.0422535,-5.5,-0.06076759,-0.026652452,-0.013859275
,ServiceLog,yellow,1424934119034,Linear,0.0,0.0,0.0,28.788733,-48.295776,2.366197,-6.0,-0.06076759,-0.026652452,-0.013859275
,ServiceLog,yellow,1424934120075,Linear,0.0,0.0,0.0,29.042253,-48.295776,2.366197,-6.5,-0.06076759,-0.026652452,-0.013859275
,ServiceLog,yellow,1424934121096,Linear,0.0,0.0,0.0,69.43662,-48.46479,1.9295775,-6.25,-0.06076759,-0.026652452,-0.013859275
,ServiceLog,yellow,1424934122118,Linear,0.0,0.0,0.0,292.8169,-46.05634,-40.43662,17.5,-5.996802,2.924307,5.48081
,ServiceLog,yellow,1424934123152,Linear,0.0,0.0,0.0,274.38028,-45.71831,-26.014084,12.0,-0.3251599,-0.0565032,0.59381664
,ServiceLog,yellow,1424934124196,Linear,0.0,0.0,0.0,189.4507,-45.84507,-11.0422535,2.0,-0.15671642,1.1204691,0.7643923
,ServiceLog,yellow,1424934125243,Linear,0.0,0.0,0.0,63.422535,-48.46479,-10.521127,-3.0,-0.7153518,-0.30490404,-0.4434968
,ServiceLog,yellow,1424934126276,Linear,0.0,0.0,0.0,103.22535,-43.774647,1.4788733,-3.5,-0.0565032,0.06823028,-0.023454158
,ServiceLog,yellow,1424934127311,Linear,0.0,0.0,0.0,114.76057,-43.774647,0.3802817,-3.25,-0.0565032,0.06823028,-0.023454158
,ServiceLog,yellow,1424934128344,Linear,0.0,0.0,0.0,104.02817,-43.94366,0.43661973,-3.0,-0.0565032,0.06823028,-0.023454158
,ServiceLog,yellow,1424934129385,Linear,0.0,0.0,0.0,101.29578,-44.830986,-0.90140843,-2.0,0.02771855,0.9520256,1.0490406
,ServiceLog,yellow,1424934130431,Linear,0.0,0.0,0.0,83.64789,-44.830986,-1.0704225,-2.0,0.0010660981,-0.041577823,-0.040511727
,ServiceLog,yellow,1424934131468,Linear,0.0,0.0,0.0,156.78873,-44.74648,-1.2957747,-2.5,0.01705757,-0.73134327,-0.7420043
,ServiceLog,yellow,1424934132507,Linear,0.0,0.0,0.0,161.07042,-43.90141,-1.2394366,-2.5,0.0,0.03837953,0.03731343
