ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,taimyr,1423758871291,Raw,1.0414777,4.6034513,8.391078,347.57034,-31.679695,6.367634,4.7,-0.15845808,-0.1736381,-0.02396845,1423758853
,ServiceLog,taimyr,1423758872307,Raw,0.02633622,4.309563,9.344569,40.347015,-29.974012,5.6818047,-15.9,0.027963191,-0.1685781,0.038083203,1423758853
,ServiceLog,taimyr,1423758873327,Raw,-0.58119243,4.8745947,7.78355,60.845238,-31.413017,-5.639529,-43.5,0.13848437,0.01917476,0.002396845,1423758853
,ServiceLog,taimyr,1423758874367,Raw,-1.1312603,4.869208,7.903858,25.029926,-31.60958,-4.466554,-11.2,0.13688648,-0.22024342,-0.02396845,1423758853
,ServiceLog,taimyr,1423758875408,Raw,-0.6877344,5.158906,9.247005,355.94653,-29.132557,-2.2824714,3.8,-0.17204021,0.17257284,-0.07563378,1423758853
,ServiceLog,taimyr,1423758876436,Raw,-0.3537433,4.5603557,7.4465656,12.434766,-29.718351,-2.9263911,-3.9,0.120907515,-0.17896444,0.14913702,1423758853
,ServiceLog,taimyr,1423758877460,Raw,-0.33399114,4.545392,7.9272017,352.25494,-29.483843,-1.5489249,3.7,0.16218652,-0.12650016,-0.16405073,1423758853
,ServiceLog,taimyr,1423758878502,Raw,-0.521936,6.021417,8.361151,11.570975,-33.094986,-4.4582777,-10.5,-0.017310547,-0.061252706,-0.24714136,1423758853
,ServiceLog,taimyr,1423758879551,Raw,0.4842273,6.201581,9.476849,18.06815,-39.071877,4.5534782,-11.9,0.30173615,-0.691623,0.7600662,1423758853
,ServiceLog,taimyr,1423758880618,Raw,-1.4574703,4.14975,7.98167,60.951378,-33.105232,-5.5266776,-24.2,0.47137952,-0.046871636,-0.20692763,1423758853
,ServiceLog,taimyr,1423758881658,Raw,-1.086369,5.525219,8.009203,47.68536,-35.30507,-5.3980594,-25.9,-0.11664646,-0.012516857,0.017044231,1423758853
,ServiceLog,taimyr,1423758882680,Raw,-0.51714754,5.481525,9.509769,65.584625,-31.71373,-8.432338,-29.0,-0.07989483,0.2082592,-0.054328486,1423758853
,ServiceLog,taimyr,1423758883736,Raw,-1.7555484,5.2397103,7.1873937,75.38581,-33.564068,-10.228522,-47.6,0.15765914,-0.050866377,0.073236935,1423758853
,ServiceLog,taimyr,1423758884781,Raw,-1.6214731,4.76087,8.1343,75.15625,-29.336336,-8.52998,-39.2,0.08868326,-0.3619236,0.10626013,1423758853
,ServiceLog,taimyr,1423758885812,Raw,-1.3640964,4.3556514,8.329428,81.494286,-26.415215,-7.0244527,-11.7,0.030626353,-0.360592,-0.2972088,1423758853
,ServiceLog,taimyr,1423758886831,Raw,-1.7902644,4.631583,9.234436,42.308636,-27.95592,-7.8920617,2.2,-0.09187906,-0.02876214,-0.13928333,1423758853
,ServiceLog,taimyr,1423758887847,Raw,-1.328782,4.2969937,8.689157,44.623184,-26.947866,-8.978462,-1.1,-0.113983296,-0.07669904,-0.05965481,1423758853
,ServiceLog,taimyr,1423758888869,Raw,-1.5227122,5.0637364,9.706094,40.531193,-26.502234,-9.586074,2.8,-0.004261058,-0.02876214,-0.10066749,1423758853
,ServiceLog,taimyr,1423758889893,Raw,-2.0278888,4.494515,8.239645,23.837023,-26.264643,-10.246485,5.5,0.009054748,0.087884314,-0.31798145,1423758853
,ServiceLog,taimyr,1423758890908,Raw,-0.4345476,4.957793,7.4549456,25.063475,-27.270124,-8.73391,3.4,-0.040213734,-0.0058589545,0.14274544,1423758853
,ServiceLog,taimyr,1423758891925,Raw,-1.0414777,4.004901,8.150461,315.7077,-26.455301,-9.102623,42.4,-0.11824436,-0.039414786,0.10972224,1423758853
,ServiceLog,taimyr,1423758892943,Raw,-0.47405192,4.179079,7.60997,306.06122,-26.186914,-8.265938,52.8,0.16911073,0.1323591,0.21118867,1423758853
,ServiceLog,taimyr,1423758893970,Raw,-0.98700964,4.31495,6.307524,307.38928,-27.437267,-8.924623,51.6,0.07643273,0.08282431,0.19281286,1423758853
,ServiceLog,taimyr,1423758895002,Raw,-1.0845734,3.9264908,8.294712,299.14984,-25.187462,-9.183674,51.0,0.12623383,0.066312715,0.19627498,1423758853
,ServiceLog,taimyr,1423758896048,Raw,-1.3431472,4.5058875,9.176975,301.0277,-24.89788,-8.651172,50.5,-0.0018642128,-0.08282431,0.010918961,1423758853
,ServiceLog,taimyr,1423758897092,Raw,-1.0301052,4.258686,7.6351094,301.7075,-25.988777,-7.366342,53.3,0.0644485,0.024767399,-0.083889574,1423758853
,ServiceLog,taimyr,1423758898137,Raw,-0.82001406,4.272453,8.540716,296.97607,-25.291506,-4.888706,53.1,0.299073,-0.24474451,-0.043942157,1423758853
,ServiceLog,taimyr,1423758899179,Raw,-1.1384429,3.9935284,10.348338,300.4547,-25.235016,-4.966805,48.4,0.10013486,-0.10892329,0.0018642128,1423758853
,ServiceLog,taimyr,1423758900219,Raw,-1.3976152,4.2598834,9.90601,304.7672,-25.224207,-5.952852,45.9,-0.31052458,-0.19441076,0.008522116,1423758853
,ServiceLog,taimyr,1423758901260,Raw,-0.7230489,3.726575,8.142081,286.5877,-21.777515,-5.2368436,51.5,0.10918961,0.009054748,0.11105382,1423758853
,ServiceLog,taimyr,1423758902301,Raw,-0.87567925,3.6882677,8.5299425,304.33163,-22.763845,-6.1276007,44.1,0.00958738,0.0005326322,0.041012682,1423758853
,ServiceLog,taimyr,1423758903350,Raw,-0.973243,4.655525,8.009203,286.17465,-22.999628,-6.575763,64.7,-0.34088463,-0.21598236,-0.15739283,1423758853
,ServiceLog,taimyr,1423758904394,Raw,-0.91697925,4.248511,8.279748,281.35648,-22.166632,-7.0977163,64.4,-0.123038046,0.11132014,0.11771172,1423758853
,ServiceLog,taimyr,1423758905439,Raw,-1.7489643,3.9618053,10.910975,297.52234,-23.313173,-9.271966,61.3,-0.14247912,-0.14327806,0.28362668,1423758853
,ServiceLog,taimyr,1423758906475,Raw,-2.2038627,3.2142158,10.566211,299.57657,-21.804483,-8.497217,50.3,-0.06364955,-0.07536746,0.09267801,1423758853
,ServiceLog,taimyr,1423758907524,Raw,-1.0959458,3.630807,9.399636,291.53796,-21.95562,-7.871391,53.0,0.0892159,0.0015978967,0.24554345,1423758853
,ServiceLog,taimyr,1423758908590,Raw,-1.3257892,3.7217865,9.251195,291.20258,-21.853655,-8.278241,47.9,-0.015978966,-0.06844324,0.21198763,1423758853
,ServiceLog,taimyr,1423758909646,Raw,-0.94451255,3.4691982,9.871294,307.97363,-20.931795,-7.509846,27.7,-0.043409526,-0.017044231,0.111852765,1423758853
,ServiceLog,taimyr,1423758910690,Raw,-1.6537948,3.6882677,8.1720085,340.35437,-22.517305,-7.466222,17.5,0.070041135,0.020240024,0.24474451,1423758853
,ServiceLog,taimyr,1423758911710,Raw,-1.7208325,4.152743,8.528147,348.41504,-26.339321,-7.0503964,14.8,0.06791061,0.11531488,0.2593919,1423758853
,ServiceLog,taimyr,1423758912770,Raw,-1.839944,3.098097,11.253945,288.32275,-19.654602,-7.689794,51.5,0.098004326,-0.1123854,-0.061252706,1423758853
,ServiceLog,taimyr,1423758913795,Raw,-1.146224,3.383007,8.63828,288.78473,-21.766256,-7.5388007,54.2,0.25513083,0.11052119,0.20932446,1423758853
,ServiceLog,taimyr,1423758914819,Raw,-0.7308301,3.7481227,9.009979,289.61554,-21.833399,-6.0669684,52.4,-0.09454222,-0.068176925,0.018908445,1423758853
,ServiceLog,taimyr,1423758915835,Raw,-0.7858967,3.6816838,8.144476,290.6136,-22.355211,-6.941176,51.5,0.06924219,0.055926383,0.14061491,1423758853
,ServiceLog,taimyr,1423758916851,Raw,-0.8182184,3.6978445,7.852383,295.49478,-22.894482,-7.370914,44.6,0.14327806,0.062051654,0.051931642,1423758853
,ServiceLog,taimyr,1423758917865,Raw,-0.676362,3.9576154,8.01878,307.42346,-22.438889,-7.1257954,27.5,0.05965481,0.039414786,-0.015978966,1423758853
,ServiceLog,taimyr,1423758918884,Raw,-1.3736732,3.6493618,8.922591,341.1706,-22.250051,-6.3991804,11.5,0.047670584,-0.06231797,-0.088150635,1423758853
,ServiceLog,taimyr,1423758919900,Raw,-1.1713632,4.068946,7.934983,16.889898,-22.873186,-6.3141217,6.3,-0.06924219,-0.033822145,-0.28708878,1423758853
,ServiceLog,taimyr,1423758920913,Raw,-1.0133458,3.8696284,8.583213,41.17721,-24.10481,-5.678082,-3.6,-0.16112125,-0.090281166,-0.24181503,1423758853
,ServiceLog,taimyr,1423758921932,Raw,-0.7565677,4.433463,8.537125,36.658993,-24.393738,-6.9886084,0.6,-0.0314253,-0.06098639,-0.16218652,1423758853
,ServiceLog,taimyr,1423758922962,Raw,-0.9792285,4.2904096,8.216302,36.836678,-24.932055,-6.3273826,0.9,-0.013315806,0.004261058,-0.13741912,1423758853
,ServiceLog,taimyr,1423758923981,Raw,-0.9044097,4.1623197,8.79929,31.967943,-24.091248,-6.5732675,2.9,0.108124346,-0.094808534,-0.12037488,1423758853
,ServiceLog,taimyr,1423758925004,Raw,-0.88286185,4.778228,7.949348,49.033134,-24.946123,-8.874173,3.4,0.11558119,0.024234766,0.051931642,1423758853
,ServiceLog,taimyr,1423758926042,Raw,-0.33159694,4.5322237,8.476072,314.2992,-25.225779,-7.0756707,37.8,-0.31158987,0.046871636,-0.07962852,1423758853
,ServiceLog,taimyr,1423758927070,Raw,-1.2844892,4.0617633,9.400833,298.00375,-24.398727,-6.246814,43.2,-0.087085366,-0.017576864,0.11664646,1423758853
,ServiceLog,taimyr,1423758928128,Raw,-0.62368953,3.9851487,7.9433627,296.5307,-25.318495,-5.753121,53.9,-0.105727494,0.023169503,0.09454222,1423758853
,ServiceLog,taimyr,1423758929163,Raw,-1.5454572,3.8468835,8.653243,292.6525,-24.863007,-5.969408,69.8,-0.29294774,-0.037550572,-0.12037488,1423758853
,ServiceLog,taimyr,1423758930199,Raw,-1.596334,3.6050692,10.517728,286.06268,-22.683258,-6.1831384,90.2,-0.13102753,0.0053263223,0.019707393,1423758853
,ServiceLog,taimyr,1423758931253,Raw,-0.8158242,3.7247794,8.392276,285.8624,-23.526934,-6.701914,97.5,0.22450449,-0.050600063,0.17976338,1423758853
,ServiceLog,taimyr,1423758932285,Raw,-0.4818331,3.7128084,6.7606273,284.38324,-23.93461,-5.6140285,97.0,0.086020105,-0.05832323,0.042876896,1423758853
,ServiceLog,taimyr,1423758933313,Raw,-1.2276269,3.9013517,8.953716,285.29944,-24.302166,-6.248693,94.2,0.06098639,0.0026631611,-0.04527374,1423758853
,ServiceLog,taimyr,1423758934355,Raw,-1.423353,3.6828809,9.376292,288.81854,-23.70432,-6.327244,94.3,-0.016245283,-0.13209279,0.036218993,1423758853
,ServiceLog,taimyr,1423758935408,Raw,-1.7196354,3.6882677,9.697714,285.32782,-23.089039,-6.3571706,78.1,0.18961707,-0.050600063,0.04926848,1423758853
,ServiceLog,taimyr,1423758936456,Raw,-1.1522095,3.6164417,9.28232,297.00546,-23.114826,-6.00554,63.4,-0.08468852,-0.047137953,0.06870956,1423758853
,ServiceLog,taimyr,1423758937475,Raw,-1.0061632,3.6260185,9.458294,345.32312,-23.036608,-5.8556395,25.1,-0.040746365,-0.050600063,-0.0031957934,1423758853
,ServiceLog,taimyr,1423758938539,Raw,-0.30585927,4.455011,8.949526,301.61725,-23.02092,-7.030066,33.8,-0.19973709,0.04234426,0.0,1423758853
,ServiceLog,taimyr,1423758939587,Raw,-0.20649989,4.573524,8.4425535,325.8602,-25.549685,-6.4375954,32.4,-0.04234426,0.017310547,0.10359697,1423758853
,ServiceLog,taimyr,1423758940636,Raw,-0.048482586,4.540005,6.303933,333.6019,-28.299007,-5.915738,34.5,0.24660872,-0.15393071,-0.14141385,1423758853
,ServiceLog,taimyr,1423758941682,Raw,-0.79487497,4.171298,9.52174,315.3128,-24.95248,-5.7417736,33.9,0.070307456,-0.22956449,-0.25166872,1423758853
,ServiceLog,taimyr,1423758942722,Raw,-1.0827777,4.437653,9.533711,311.08475,-27.950907,-4.6278863,35.2,0.13129385,0.04580637,0.3438141,1423758853
,ServiceLog,taimyr,1423758943761,Raw,-1.395221,3.9869444,7.641693,309.3393,-27.624956,-7.9988246,49.4,0.113983296,-0.10839066,-0.00079894834,1423758853
,ServiceLog,taimyr,1423758944813,Raw,-1.4185646,4.1174283,9.004593,293.91507,-24.833702,-9.741681,74.7,0.12117383,0.045007423,-0.004527374,1423758853
,ServiceLog,taimyr,1423758945844,Raw,-1.4347254,3.5206735,8.042722,289.2103,-23.901218,-8.270191,97.9,-0.041279,-0.055926383,-0.00958738,1423758853
,ServiceLog,taimyr,1423758946857,Raw,-1.3515269,3.6912606,9.299079,286.9471,-23.283424,-8.090047,118.4,0.013315806,-0.053795855,0.050600063,1423758853
,ServiceLog,taimyr,1423758947877,Raw,-0.86370826,4.1635165,8.09719,284.67206,-23.798975,-8.168884,137.7,0.09134643,-0.03542004,-0.090281166,1423758853
,ServiceLog,taimyr,1423758948894,Raw,-1.009156,3.8031895,8.124125,286.5282,-24.750313,-8.40796,154.0,0.19867182,-0.043675844,0.047670584,1423758853
,ServiceLog,taimyr,1423758949909,Raw,-0.99419224,3.8510735,8.844181,284.60132,-24.438086,-6.946176,167.0,0.090014845,-0.120907515,0.071106404,1423758853
,ServiceLog,taimyr,1423758950930,Raw,-0.014963761,4.2916064,7.7691846,282.6404,-25.88254,-4.8949704,163.0,-0.06764429,0.04261058,-0.0061252704,1423758853
,ServiceLog,taimyr,1423758951941,Raw,-1.1725603,3.3854012,9.311649,281.36127,-23.542833,-4.659029,166.6,-0.03009372,-0.061519023,-0.05832323,1423758853
,ServiceLog,taimyr,1423758952958,Raw,-0.53689975,3.7966053,8.752005,277.3163,-22.47043,-3.0779185,160.4,-0.0063915867,-0.022104237,-0.04314321,1423758853
,ServiceLog,taimyr,1423758953974,Raw,-0.4177882,3.9558198,8.12592,278.4161,-23.620111,-2.819904,141.0,-0.018642128,0.12809806,0.12756541,1423758853
,ServiceLog,taimyr,1423758955039,Raw,-0.4818331,4.0743327,9.563639,275.1046,-22.46612,-3.208854,133.6,-0.05539375,-0.1536644,-0.11744541,1423758853
,ServiceLog,taimyr,1423758956086,Raw,-0.4189853,4.2143936,8.882488,274.46204,-22.81007,-3.1720746,145.1,-0.27696875,0.0039947415,-0.113983296,1423758853
,ServiceLog,taimyr,1423758957141,Raw,-0.5590461,4.3837833,9.595961,276.5946,-24.163624,-4.2973166,156.5,-0.1768339,-0.06391586,-0.040213734,1423758853
,ServiceLog,taimyr,1423758958177,Raw,-0.85772276,4.2155905,8.368334,276.8543,-25.695055,-4.387969,164.8,0.37337518,-0.11318435,0.13475595,1423758853
,ServiceLog,taimyr,1423758959235,Raw,-0.85413146,4.4113164,8.791509,280.30832,-27.620798,-4.4315596,165.4,0.02876214,-0.018642128,-0.043675844,1423758853
,ServiceLog,taimyr,1423758960283,Raw,-1.0019734,4.6285906,8.665215,279.59128,-28.189312,-4.734882,152.4,0.14088123,-0.06897587,0.01438107,1423758853
,ServiceLog,taimyr,1423758961339,Raw,-0.60812724,4.437054,8.831612,284.25922,-28.26327,-5.188133,133.1,-0.46525425,0.0958738,-0.0479369,1423758853
,ServiceLog,taimyr,1423758962358,Raw,-0.8523358,3.5942953,8.863934,287.67035,-26.086939,-4.6439195,95.0,0.054062173,-0.01304949,0.27164245,1423758853
,ServiceLog,taimyr,1423758963387,Raw,-0.88765025,3.9504328,8.352173,290.39008,-26.712917,-4.7871976,87.1,0.07669904,-0.06578008,-0.03568636,1423758853
,ServiceLog,taimyr,1423758964446,Raw,-2.0153193,3.9163153,8.199542,290.53378,-27.281874,-6.7836003,82.2,0.024234766,0.0034621095,0.01571265,1423758853
,ServiceLog,taimyr,1423758965496,Raw,-1.875857,4.0892963,9.035717,346.39862,-27.074028,-7.1200943,22.3,0.024234766,-0.0053263223,0.099069595,1423758853
,ServiceLog,taimyr,1423758966521,Raw,-1.3958195,3.821146,8.197148,341.02283,-24.156519,-7.212246,21.5,0.29507825,0.0055926386,0.20213392,1423758853
,ServiceLog,taimyr,1423758967544,Raw,-0.9660604,3.7337575,8.297106,305.5406,-24.198135,-7.2215548,48.4,0.15792546,-0.032490566,0.26232138,1423758853
,ServiceLog,taimyr,1423758968592,Raw,-1.0755951,3.9175124,8.842385,290.60117,-24.353891,-6.6065607,57.6,0.2790993,-0.06791061,0.23995082,1423758853
,ServiceLog,taimyr,1423758969639,Raw,-1.7549498,4.007295,10.2495775,291.5006,-23.391977,-7.404814,57.6,0.040213734,-0.15765914,-0.06391586,1423758853
,ServiceLog,taimyr,1423758970697,Raw,-1.8070238,3.6355953,9.941922,300.1812,-23.24188,-7.6448,52.9,-0.028229509,-0.13022858,-0.027164243,1423758853
,ServiceLog,taimyr,1423758971734,Raw,-1.6657659,3.9815574,8.86932,288.59747,-23.237936,-7.7062044,62.2,-0.040746365,-0.06551377,0.00079894834,1423758853
,ServiceLog,taimyr,1423758972795,Raw,-1.8189948,3.4662056,9.702502,287.69687,-21.753487,-7.4667144,60.8,-0.09614012,-0.15579493,-0.1536644,1423758853
,ServiceLog,taimyr,1423758973823,Raw,-0.6607997,3.750517,8.206725,288.0311,-22.488384,-7.4749584,61.1,0.27004454,0.005060006,0.14247912,1423758853
,ServiceLog,taimyr,1423758974838,Raw,-0.3405752,3.5236664,8.329428,294.5519,-23.177387,-6.8793726,58.6,-0.18136127,-0.00479369,-0.045007423,1423758853
,ServiceLog,taimyr,1423758975857,Raw,-0.44232875,4.160524,8.273763,289.38287,-23.073307,-6.053444,56.5,0.05912218,-0.12756541,-0.10519487,1423758853
,ServiceLog,taimyr,1423758976874,Raw,-1.3730747,3.620033,7.539341,292.60016,-24.802643,-5.3694,57.3,-0.09081379,0.09321064,-0.24208134,1423758853
,ServiceLog,taimyr,1423758977889,Raw,-1.1270704,3.916914,7.94037,296.20575,-25.35315,-4.9001155,53.1,-0.068176925,-0.022370555,0.03488741,1423758853
,ServiceLog,taimyr,1423758978906,Raw,-1.6292542,3.6924577,8.886678,297.24887,-24.541964,-5.3376727,50.3,-0.105727494,0.023169503,0.0,1423758853
,ServiceLog,taimyr,1423758979923,Raw,-1.555034,3.7062242,8.342596,296.49887,-24.402935,-6.1873565,52.3,0.23276028,-0.017044231,0.22290659,1423758853
,ServiceLog,taimyr,1423758980943,Raw,-0.93493575,3.709217,8.310873,304.24585,-24.351572,-6.5084605,49.4,-0.01438107,0.033822145,0.026631612,1423758853
,ServiceLog,taimyr,1423758981980,Raw,-1.1085154,3.685275,7.5692687,303.3371,-24.700684,-6.3651104,49.7,-0.072171666,0.05566007,0.1206412,1423758853
,ServiceLog,taimyr,1423758983039,Raw,-0.5482722,4.228759,8.796896,303.4047,-24.766888,-7.0089455,52.2,0.1419465,-0.11664646,0.08362326,1423758853
,ServiceLog,taimyr,1423758984082,Raw,-1.2378023,4.226963,9.849147,295.65622,-23.463188,-7.4175215,66.0,-0.1272991,-0.07243799,-0.13289174,1423758853
,ServiceLog,taimyr,1423758985143,Raw,-1.1007342,3.4632127,8.62152,299.18002,-24.39826,-7.208553,63.7,-0.15233281,0.13795175,0.16564862,1423758853
,ServiceLog,taimyr,1423758986201,Raw,-0.91458505,3.115455,7.9768815,322.3783,-22.597332,-7.0521383,49.4,0.11504856,-0.024501082,0.009853696,1423758853
,ServiceLog,taimyr,1423758987219,Raw,-1.0971429,2.5480292,8.58022,311.9531,-20.24132,-6.8269315,42.2,0.03089267,-0.024501082,0.15579493,1423758853
,ServiceLog,taimyr,1423758988255,Raw,-1.228824,3.2202013,9.476849,326.2115,-20.915924,-8.379225,44.7,0.0063915867,-0.05912218,-0.04181163,1423758853
,ServiceLog,taimyr,1423758989298,Raw,-1.6011224,3.3273418,8.252813,335.83826,-22.03365,-9.105738,42.6,0.17949706,0.15233281,0.11664646,1423758853
,ServiceLog,taimyr,1423758990346,Raw,-0.8702923,3.3476925,7.425018,321.95905,-22.06169,-10.328585,67.6,0.107858025,0.13156016,-0.008255799,1423758853
,ServiceLog,taimyr,1423758991391,Raw,-1.8884265,3.1531637,9.701904,314.2817,-20.845734,-12.075953,102.4,-0.09880328,0.32330775,0.12117383,1423758853
,ServiceLog,taimyr,1423758992429,Raw,-1.9835961,3.110068,9.658808,293.05737,-18.649971,-13.28796,83.7,0.07403588,-0.00079894834,0.030360037,1423758853
,ServiceLog,taimyr,1423758993481,Raw,-2.1284454,3.5685577,9.4295635,292.4975,-18.535185,-12.826059,76.8,0.046072688,-0.068176925,0.037550572,1423758853
461,Курская (АПК) 1,taimyr,1423758994277,Raw,-1.0881647,4.0456023,9.674969,303.41708,-23.53667,-10.945908,77.0,0.058056913,-0.09534117,-0.0628506,1423758853
,ServiceLog,taimyr,1423758994496,Raw,-1.2366052,4.2102036,8.38629,301.58176,-23.369894,-11.452158,78.2,-0.008788432,0.04580637,-0.105993815,1423758853
,ServiceLog,taimyr,1423758995512,Raw,-1.323395,3.5793316,8.168418,299.02252,-21.887348,-11.574815,81.2,-0.028495824,-0.025832662,0.047137953,1423758853
,ServiceLog,taimyr,1423758996540,Raw,-1.9865888,3.12982,9.57561,299.9678,-21.025888,-11.347567,78.2,-0.10439592,-0.17150758,-0.020506341,1423758853
,ServiceLog,taimyr,1423758997564,Raw,-1.5107412,3.6900635,8.890868,297.679,-21.186079,-10.378246,77.0,-0.04873585,-0.019441076,0.02130529,1423758853
,ServiceLog,taimyr,1423758998612,Raw,-1.271321,3.7780502,8.893861,293.41196,-20.090305,-9.729958,74.9,0.047137953,-0.075101145,-0.118776985,1423758853
,ServiceLog,taimyr,1423758999668,Raw,-1.6915035,4.1611223,8.524555,302.68668,-21.490215,-9.977255,65.4,-0.032756884,-0.0029294773,0.053795855,1423758853
,ServiceLog,taimyr,1423759000702,Raw,-1.3263878,3.654749,8.511387,302.1955,-21.172678,-9.59029,63.1,-0.09667275,-0.037284255,0.083090626,1423758853
,ServiceLog,taimyr,1423759001750,Raw,-0.8846575,3.651756,8.889072,300.7778,-21.428673,-9.188267,65.1,-0.051931642,-0.0034621095,0.08655274,1423758853
,ServiceLog,taimyr,1423759002786,Raw,-1.163582,3.7852328,8.740632,303.011,-21.96347,-9.41277,65.5,-0.029294772,-0.081226416,0.0026631611,1423758853
,ServiceLog,taimyr,1423759003815,Raw,-1.441908,3.2345665,9.072228,303.90128,-21.664093,-8.852638,65.1,-0.045540057,-0.014913702,0.044208474,1423758853
,ServiceLog,taimyr,1423759004830,Raw,-1.1198878,3.454833,9.226655,302.62335,-21.383644,-8.398656,64.3,-0.061519023,-0.09773801,-0.11744541,1423758853
,ServiceLog,taimyr,1423759005848,Raw,-1.3617022,3.5661635,8.228272,301.72543,-22.080862,-8.80959,63.0,0.04447479,0.09667275,-0.015446335,1423758853
,ServiceLog,taimyr,1423759006860,Raw,-1.4012065,3.6122518,8.662222,302.58133,-21.944715,-8.739773,63.5,0.025300032,-0.08735169,-0.09773801,1423758853
,ServiceLog,taimyr,1423759007878,Raw,-1.2132617,3.9965212,8.952518,303.0654,-22.688772,-8.859853,61.7,0.01784318,-0.035952676,0.04474111,1423758853
,ServiceLog,taimyr,1423759008913,Raw,-1.3910311,3.6816838,8.969876,306.7213,-22.609476,-8.673253,59.6,0.043942157,-0.15819177,-0.042077947,1423758853
462,Курская (АПК) 2,taimyr,1423759009251,Raw,-1.4969746,3.306991,9.241618,304.4758,-22.785784,-6.946646,59.2,0.100933805,0.018642128,-0.01438107,1423758853
