Accel_X,Accel_Y,Accel_Z,Azimuth,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.6437972,-9.231443,0.26755205,276.82742,,,,,,,0.0040543964,0.008870724,0.129346,,128.93202,157.48413,11.5953665,ServiceLog,88.47385,-22.073761,1435847400391,Raw,Anna,1435844125,449805108
-2.8353333,-9.346365,0.3824737,285.50806,,,,,,,-0.00021038973,0.01526444,0.13999891,,126.4811,139.83939,18.362696,ServiceLog,88.624306,-22.140474,1435847401499,Raw,Anna,1435844125,449805108
-2.7204118,-9.576208,-0.6135142,302.92664,,,,,,,-0.018331336,-0.14451884,0.11656416,,59.265068,87.22781,15.067404,ServiceLog,92.9189,-22.04293,1435847402511,Raw,Anna,1435844125,449805108
-0.15382746,-11.07019,-0.57520694,12.986452,,,,,,,0.4003213,-0.23293792,0.95705724,,-8.433035,31.234114,12.474246,ServiceLog,96.92454,-9.412487,1435847403585,Raw,Anna,1435844125,449805108
0.99538934,-9.116522,-2.0691888,91.810936,,,,,,,-0.6798643,-0.5599701,0.7866157,,-16.948082,17.3801,2.570587,ServiceLog,94.8357,-8.576044,1435847404597,Raw,Anna,1435844125,449805108
-3.6014779,-8.733449,-1.3413515,127.496,,,,,,,0.05622599,-0.036921,0.47342855,,-10.580386,21.21722,6.867212,ServiceLog,99.67605,-26.246374,1435847405667,Raw,Anna,1435844125,449805108
-9.041104,-1.8381484,4.634576,23.603092,,,,,,,-0.42953458,-1.5432049,2.5080836,,-12.179764,44.064552,8.34189,ServiceLog,31.171574,-64.770836,1435847406688,Raw,Anna,1435844125,449805108
3.3704374,1.6861166,8.273763,306.4235,,,,,,,-0.19411488,-0.15090217,0.46810248,,17.776218,47.163944,-9.268523,ServiceLog,-14.2842245,20.239222,1435847407768,Raw,Anna,1435844125,449805108
-1.0348936,2.260725,10.227431,320.43997,,,,,,,-0.048185106,0.2965153,0.28700835,,24.176199,46.75843,-0.5135588,ServiceLog,-12.336609,3.439935,1435847408812,Raw,Anna,1435844125,449805108
-0.65182143,1.8776526,8.924985,326.81802,,,,,,,-0.080154225,-0.19989154,0.13361132,,27.51106,48.610306,-2.9964936,ServiceLog,-9.912227,-0.14552219,1435847409851,Raw,Anna,1435844125,449805108
1.6466122,3.3333273,8.886678,326.66592,,,,,,,0.19039658,-0.19774637,0.23481357,,27.991652,50.37822,-6.777172,ServiceLog,-20.556082,10.241701,1435847410864,Raw,Anna,1435844125,449805108
-0.038905777,3.2184057,9.384672,322.44095,,,,,,,-0.33584404,0.65233463,0.13254818,,28.84941,52.677574,-7.222083,ServiceLog,-18.402544,0.95768666,1435847411945,Raw,Anna,1435844125,449805108
-0.99658644,2.3373394,9.959281,323.8672,,,,,,,-0.018410167,0.23688978,-0.123114206,,27.325472,50.956596,-2.5795054,ServiceLog,-15.034148,-2.8310318,1435847412960,Raw,Anna,1435844125,449805108
-0.99658644,1.7244238,9.231443,326.3157,,,,,,,-0.11540196,0.04623674,0.08568188,,27.482054,64.16122,-7.55395,ServiceLog,-11.045973,-4.9511075,1435847413989,Raw,Anna,1435844125,449805108
-0.7667431,1.5711949,9.6528225,327.89038,,,,,,,0.023067236,-0.025127457,0.0057883807,,26.827192,72.09065,-6.143001,ServiceLog,-9.672713,-4.721646,1435847415001,Raw,Anna,1435844125,449805108
-0.88166475,1.8776526,9.384672,328.00085,,,,,,,0.04222309,0.06116935,0.14427409,,35.656464,68.97594,-19.03556,ServiceLog,-11.755939,-4.698873,1435847416085,Raw,Anna,1435844125,449805108
-1.0348936,1.9542671,9.920973,327.07794,,,,,,,0.010204967,-0.030409837,0.06864537,,34.04017,67.88137,-19.318089,ServiceLog,-12.819826,-4.716177,1435847417102,Raw,Anna,1435844125,449805108
-0.4985925,2.107496,10.610503,332.8329,,,,,,,-0.1890333,0.043112315,0.20819768,,31.053547,52.99576,-61.63466,ServiceLog,-16.879318,-2.004871,1435847418130,Raw,Anna,1435844125,449805108
-0.8050503,2.2990322,8.963293,329.47055,,,,,,,0.15714727,0.015432219,0.11126101,,37.359764,47.82064,-72.400566,ServiceLog,-14.985356,-3.5955691,1435847419143,Raw,Anna,1435844125,449805108
-0.919972,2.5671828,10.035895,320.57382,,,,,,,-0.14332494,0.01866583,0.1815738,,42.087105,44.538315,-70.43694,ServiceLog,-15.505414,-5.099749,1435847420176,Raw,Anna,1435844125,449805108
-1.2264298,2.4522612,9.039907,321.05927,,,,,,,0.07075167,0.05277746,0.11766139,,30.101776,53.639206,-33.446106,ServiceLog,-15.542509,-6.440169,1435847421206,Raw,Anna,1435844125,449805108
-1.5711949,2.4522612,9.806051,321.54504,,,,,,,-0.0038242992,-0.005808088,0.06546396,,42.161167,43.303524,-70.96506,ServiceLog,-14.743102,-6.7249527,1435847422271,Raw,Anna,1435844125,449805108
-1.3030443,2.6437972,9.767744,317.2726,,,,,,,-0.14133395,-0.015345134,0.15814915,,43.107212,43.220875,-70.12391,ServiceLog,-15.353362,-5.5988584,1435847423282,Raw,Anna,1435844125,449805108
-1.1115081,2.4905684,9.422979,317.10226,,,,,,,0.014119548,-0.00038935416,0.11447944,,43.269043,44.46602,-72.82065,ServiceLog,-14.499918,-5.2906127,1435847424401,Raw,Anna,1435844125,449805108
-1.1115081,2.9119477,8.963293,317.05078,,,,,,,-0.01042308,-0.044042293,0.14857136,,43.520447,44.065186,-75.26084,ServiceLog,-15.092715,-5.3192396,1435847425410,Raw,Anna,1435844125,449805108
-0.919972,2.2990322,9.384672,315.82083,,,,,,,0.006594786,-0.0035475967,0.0090238545,,42.200172,45.93593,-72.04366,ServiceLog,-14.7812395,-5.0054398,1435847426486,Raw,Anna,1435844125,449805108
-1.4945804,3.141791,9.422979,321.18552,,,,,,,0.012948556,-0.05892031,0.11874902,,40.316574,52.2619,-67.07031,ServiceLog,-12.568187,-4.6806717,1435847427503,Raw,Anna,1435844125,449805108
-1.4562732,2.3756466,9.614515,322.65234,,,,,,,-0.03399845,-0.2005584,0.06762245,,26.238691,63.25454,-10.023884,ServiceLog,-12.244665,-5.5033665,1435847428668,Raw,Anna,1435844125,449805108
-1.073201,2.260725,9.0016,321.85413,,,,,,,0.04268195,-0.015192002,0.14964941,,38.782143,54.499363,-52.939125,ServiceLog,-14.034321,-5.132508,1435847429681,Raw,Anna,1435844125,449805108
-1.1115081,2.2224178,9.346365,321.9907,,,,,,,-0.0010618023,-0.0023710122,0.10810942,,38.758797,53.362194,-61.34135,ServiceLog,-13.893168,-5.701162,1435847430760,Raw,Anna,1435844125,449805108
-1.1881226,2.3756466,10.035895,319.4541,,,,,,,-0.03306501,0.011502459,0.15711531,,40.710194,51.514877,-67.5389,ServiceLog,-13.749116,-5.378518,1435847431780,Raw,Anna,1435844125,449805108
-1.3796587,2.60549,9.6528225,320.24023,,,,,,,0.023337547,0.05094867,0.11024821,,40.808884,55.85471,-53.560616,ServiceLog,-14.332454,-5.462172,1435847432862,Raw,Anna,1435844125,449805108
-1.2264298,2.4139538,9.078215,321.6499,,,,,,,0.07230216,-0.008685101,0.13049117,,29.012224,65.459595,-8.0651245,ServiceLog,-13.798899,-5.5641217,1435847433873,Raw,Anna,1435844125,449805108
-1.073201,2.1841104,9.231443,321.61835,,,,,,,0.010471549,0.012645488,0.1603223,,31.656252,63.342426,-9.902567,ServiceLog,-13.775552,-5.1140757,1435847434929,Raw,Anna,1435844125,449805108
-1.1115081,2.260725,9.844358,323.26822,,,,,,,0.0029846046,-0.016099874,0.107061476,,29.10206,60.605225,-5.766513,ServiceLog,-13.416303,-4.9660707,1435847435939,Raw,Anna,1435844125,449805108
-1.1498153,1.8776526,9.576208,321.4727,,,,,,,-0.018331869,-0.076813824,0.16139075,,31.202717,59.270477,-12.324911,ServiceLog,-13.176077,-4.8707337,1435847436976,Raw,Anna,1435844125,449805108
-0.95827925,2.1458032,9.959281,321.29086,,,,,,,-0.026906716,-0.040565535,0.124110766,,32.368176,57.343502,-33.871574,ServiceLog,-13.73117,-5.0600977,1435847437987,Raw,Anna,1435844125,449805108
-1.1881226,2.6437972,9.729437,321.95792,,,,,,,-0.043999948,0.019116703,0.14542004,,39.638767,51.914898,-53.180542,ServiceLog,-14.941767,-5.7767754,1435847439062,Raw,Anna,1435844125,449805108
-1.264737,2.1458032,9.69113,320.77274,,,,,,,0.017743843,-0.013883592,0.14648877,,27.555391,63.818615,0.84294945,ServiceLog,-13.534737,-4.963812,1435847440077,Raw,Anna,1435844125,449805108
-0.99658644,2.0691888,8.963293,323.3227,,,,,,,0.05391756,-0.013858291,0.15394908,,28.240734,65.13783,3.881617,ServiceLog,-13.300816,-4.616342,1435847441318,Raw,Anna,1435844125,449805108
-1.1881226,2.3373394,9.461287,323.77463,,,,,,,-0.01856543,-0.033008017,0.08790642,,27.831871,63.43626,3.6170685,ServiceLog,-14.565317,-5.5569096,1435847442339,Raw,Anna,1435844125,449805108
-1.1115081,2.2224178,9.6528225,322.82144,,,,,,,-0.0057899784,0.017063672,0.128387,,28.404411,67.845146,7.7545238,ServiceLog,-14.421948,-5.5735607,1435847443430,Raw,Anna,1435844125,449805108
-1.073201,2.0308816,9.231443,323.60297,,,,,,,0.004825115,-0.01700375,0.16780472,,27.16784,72.72201,8.876966,ServiceLog,-12.782801,-5.4944887,1435847444442,Raw,Anna,1435844125,449805108
-1.1115081,2.2224178,10.418967,324.6566,,,,,,,-0.0750809,-0.03936818,0.15076154,,27.731596,78.20154,13.3794775,ServiceLog,-12.602522,-5.028932,1435847445523,Raw,Anna,1435844125,449805108
-1.5328877,2.1841104,9.499594,326.1594,,,,,,,-0.0633819,-0.029770145,0.16780712,,44.772762,60.474514,-17.911362,ServiceLog,-13.693721,-6.2275386,1435847446535,Raw,Anna,1435844125,449805108
-1.0348936,1.9542671,9.537901,317.01532,,,,,,,0.0015654061,-0.04253441,0.16674477,,61.14344,18.970972,-111.395874,ServiceLog,-12.618402,-5.440541,1435847447588,Raw,Anna,1435844125,449805108
-1.264737,2.0308816,9.844358,299.06155,,,,,,,-0.043213516,0.050164368,0.11028869,,145.95784,-0.08440463,-94.01569,ServiceLog,-12.139328,-6.140955,1435847448602,Raw,Anna,1435844125,449805108
-1.6861166,1.8776526,9.767744,263.55087,,,,,,,-0.03899374,0.0075769597,0.15503326,,42.938595,-69.43471,34.354176,ServiceLog,-12.5490055,-6.713111,1435847449672,Raw,Anna,1435844125,449805108
-1.6861166,2.2224178,9.154829,217.39964,,,,,,,0.10262225,0.05661481,0.14332041,,55.264225,-111.00602,46.92987,ServiceLog,-13.103063,-7.1293025,1435847450686,Raw,Anna,1435844125,449805108
-1.6095021,2.4139538,9.6528225,193.85446,,,,,,,-0.065696985,-0.001970739,0.12840724,,51.65467,-86.53418,80.75824,ServiceLog,-13.58341,-7.4031544,1435847451711,Raw,Anna,1435844125,449805108
-1.073201,2.4139538,9.729437,189.1675,,,,,,,-0.052947637,-0.022191854,0.16249837,,62.05399,-103.07312,39.960964,ServiceLog,-14.147324,-5.381388,1435847452730,Raw,Anna,1435844125,449805108
-0.95827925,1.9542671,10.074203,191.94458,,,,,,,0.0013731258,0.0055092815,0.1646297,,37.21336,-74.9745,1.5473464,ServiceLog,-12.485523,-5.6464133,1435847453818,Raw,Anna,1435844125,449805108
-0.7667431,2.2224178,9.69113,200.16821,,,,,,,-0.006106096,0.04919764,0.17421894,,10.9217005,-0.23661691,6.472908,ServiceLog,-12.297927,-4.880408,1435847454832,Raw,Anna,1435844125,449805108
-1.073201,2.1841104,9.576208,219.5989,,,,,,,0.041804172,-0.0051159323,0.10923967,,13.425478,-12.02386,-13.061563,ServiceLog,-12.61956,-4.603867,1435847455902,Raw,Anna,1435844125,449805108
-1.073201,1.8776526,9.154829,221.17749,,,,,,,0.05565261,-0.107381314,0.10284808,,21.154097,-31.479403,-4.072337,ServiceLog,-11.394951,-4.6089683,1435847456913,Raw,Anna,1435844125,449805108
-1.4562732,2.107496,9.461287,212.1974,,,,,,,0.038525555,0.011974371,0.13800848,,32.34333,-57.388195,4.2147636,ServiceLog,-12.745136,-5.7575283,1435847458012,Raw,Anna,1435844125,449805108
-1.264737,2.2224178,9.269751,201.35153,,,,,,,0.019313244,-0.010375409,0.16677381,,51.671947,-101.06987,-1.4923702,ServiceLog,-13.894145,-6.7766147,1435847459025,Raw,Anna,1435844125,449805108
-1.4562732,2.260725,9.499594,197.5014,,,,,,,-0.0020373182,0.007759386,0.13375433,,80.54289,-98.234245,-31.375454,ServiceLog,-14.458037,-7.056465,1435847460115,Raw,Anna,1435844125,449805108
-1.7244238,2.260725,9.614515,200.78302,,,,,,,0.024552748,-0.09554809,0.15080176,,34.69209,-69.30867,-67.54357,ServiceLog,-14.923612,-6.9489894,1435847461130,Raw,Anna,1435844125,449805108
-1.417966,2.60549,9.422979,195.5748,,,,,,,-0.014884408,0.0077950726,0.119910955,,15.92315,-68.4832,-36.577667,ServiceLog,-16.318144,-6.6452813,1435847462216,Raw,Anna,1435844125,449805108
-1.417966,2.60549,9.422979,195.5748,,,,,,,-0.014884408,0.0077950726,0.119910955,1351,15.92315,-68.4832,-36.577667,Дмитровская 1,-16.318144,-6.6452813,1435847462379,Raw,Anna,1435844125,449805108
-1.5711949,2.7970262,9.461287,187.63675,,,,,,,0.028757345,-0.03373133,0.12843573,,6.5885687,-52.942764,2.7794232,ServiceLog,-17.114834,-6.9069304,1435847463228,Raw,Anna,1435844125,449805108
-1.0348936,2.8353333,9.461287,183.67638,,,,,,,0.04794356,-0.019889286,0.08369383,,15.873344,-42.9196,50.229557,ServiceLog,-17.012808,-6.2684903,1435847464294,Raw,Anna,1435844125,449805108
-1.1115081,2.4905684,9.537901,185.68738,,,,,,,-0.0021691448,-0.044365067,0.05173936,,0.51885575,-34.601727,49.401943,ServiceLog,-15.574245,-5.2824354,1435847465311,Raw,Anna,1435844125,449805108
-0.7284359,2.2224178,9.69113,183.34244,,,,,,,-0.027761856,0.043001264,0.22644486,,16.660501,-41.214256,52.26047,ServiceLog,-13.27312,-4.1662297,1435847466389,Raw,Anna,1435844125,449805108
-1.0348936,2.3373394,9.6528225,183.19958,,,,,,,-0.019247198,0.023830764,0.18916114,,12.257495,-31.729527,63.21344,ServiceLog,-13.923166,-4.5086718,1435847467407,Raw,Anna,1435844125,449805108
-1.1115081,2.4905684,9.461287,185.5586,,,,,,,0.002020274,0.0036115127,0.20407803,,15.689978,-36.440834,42.152203,ServiceLog,-14.422869,-4.49194,1435847468441,Raw,Anna,1435844125,449805108
-1.5328877,2.5671828,9.269751,187.07242,,,,,,,0.012650281,0.019603262,0.13590297,,12.253525,-38.65522,46.056324,ServiceLog,-15.111128,-6.664744,1435847469452,Raw,Anna,1435844125,449805108
-1.0348936,2.4905684,9.499594,186.78131,,,,,,,0.020077039,0.01642398,0.15934119,,9.512033,-33.761208,53.610706,ServiceLog,-15.44672,-6.3708515,1435847470491,Raw,Anna,1435844125,449805108
-0.95827925,2.4522612,9.576208,204.58464,,,,,,,-0.017218402,0.016430372,0.10927456,,13.342757,66.200226,38.983974,ServiceLog,-15.29647,-5.5244503,1435847471503,Raw,Anna,1435844125,449805108
-0.95827925,2.4522612,9.576208,204.58464,,,,,,,-0.017218402,0.016430372,0.10927456,1352,13.342757,66.200226,38.983974,Дмитровская 2,-15.29647,-5.5244503,1435847472030,Raw,Anna,1435844125,449805108
