ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424160053590,Raw,7.763598,-7.804459,5.284695,265.0,39.0,39.0,97.25,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160054621,Raw,6.810174,-9.152874,4.2495484,270.0,48.0,34.0,99.8125,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160055651,Raw,5.7341666,-8.185829,2.982856,279.0,51.0,33.0,101.375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160056689,Raw,5.47538,-7.9679036,3.0237172,280.0,51.0,32.0,88.4375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160057722,Raw,5.3119354,-8.539958,2.3699405,280.0,55.0,30.0,92.9375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160058751,Raw,5.3119354,-7.804459,2.3699405,276.0,53.0,33.0,91.125,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160059785,Raw,4.2086873,-7.1506824,2.4516625,274.0,55.0,29.0,89.4375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160060850,Raw,4.671779,-7.995144,3.4731886,273.0,53.0,28.0,97.375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160061881,Raw,4.3176503,-7.804459,3.3233647,272.0,55.0,26.0,97.0625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160062916,Raw,3.5549107,-6.769313,3.13268,270.0,55.0,25.0,100.9375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160063948,Raw,6.9599977,-8.880466,6.0882955,270.0,43.0,32.0,97.3125,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160064983,Raw,5.706926,-9.80665,3.6774938,269.0,55.0,28.0,99.875,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160066015,Raw,5.8158884,-9.534244,4.0588636,269.0,53.0,29.0,97.9375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160067052,Raw,3.445948,-8.458236,2.4516625,268.0,63.0,21.0,112.4375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160068082,Raw,3.9362805,-7.082581,3.0645783,270.0,54.0,27.0,115.25,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160069112,Raw,5.5434813,-6.891896,4.1269655,277.0,44.0,36.0,112.5,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160070162,Raw,0.14982383,3.5549107,7.9270425,268.0,-24.0,-0.0,143.3125,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160071191,Raw,0.38136974,3.3233647,8.3765135,255.0,-21.0,2.0,167.5625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160072210,Raw,-0.19068487,2.9419951,8.417375,254.0,-19.0,-1.0,170.0625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160073255,Raw,1.7570249,3.636633,9.452521,225.0,-20.0,9.0,23.625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160074286,Raw,0.40861043,-0.9942854,8.921328,250.0,6.0,2.0,25.0625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160075316,Raw,-1.9885708,1.3756552,9.112013,239.0,-8.0,-12.0,43.5625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160076342,Raw,-1.7570249,1.607201,9.956474,232.0,-9.0,-9.0,45.0625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160077360,Raw,-2.901134,1.253072,7.8861814,240.0,-8.0,-19.0,57.0625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160078388,Raw,-1.1849703,4.671779,9.302697,233.0,-26.0,-6.0,43.25,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160079403,Raw,-2.3699405,2.7513103,7.804459,227.0,-18.0,-15.0,49.4375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160080440,Raw,-1.8659877,2.8602731,8.3765135,233.0,-18.0,-11.0,57.125,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160081489,Raw,-1.8387469,3.5549107,8.036005,233.0,-23.0,-11.0,65.1875,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160082500,Raw,-2.8602731,2.5606253,7.3822284,232.0,-17.0,-20.0,58.3125,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160083531,Raw,-3.0237172,3.6774938,8.158588,231.0,-22.0,-18.0,54.125,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160084560,Raw,-2.8602731,3.5957718,9.220976,236.0,-20.0,-16.0,58.375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160085574,Raw,-2.8602731,3.9362805,8.962189,232.0,-22.0,-16.0,47.0625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160086604,Raw,-3.0237172,3.214402,8.267551,193.0,-20.0,-18.0,1.0,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160087639,Raw,-2.8602731,3.8954194,8.499097,56.0,-23.0,-17.0,-39.6875,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160088671,Raw,-2.9419951,3.8954194,8.648921,53.0,-23.0,-17.0,-54.625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160089701,Raw,-2.7513103,3.8273177,8.839605,156.0,-22.0,-15.0,23.5625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160090731,Raw,-2.7513103,3.9362805,8.580819,216.0,-23.0,-16.0,38.9375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160091761,Raw,-2.8330324,3.7047346,8.648921,229.0,-22.0,-16.0,39.25,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160092791,Raw,-3.0237172,3.2825038,7.504812,335.0,-21.0,-19.0,16.75,0.0,0.0,0.0,1424159987
231,Царицыно 1,md,1424160093725,Raw,-2.9419951,3.6774938,8.036005,62.0,-23.0,-18.0,5.5,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160093833,Raw,-2.9419951,3.6774938,8.036005,62.0,-23.0,-18.0,5.5,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160094866,Raw,-2.2201166,3.8273177,8.036005,82.0,-24.0,-14.0,5.1875,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160095899,Raw,-2.5606253,3.3642259,8.417375,110.0,-20.0,-15.0,10.25,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160096970,Raw,-1.9068487,3.214402,8.539958,129.0,-20.0,-11.0,6.875,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160097985,Raw,-2.2201166,3.636633,8.648921,204.0,-22.0,-11.0,22.75,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160099030,Raw,-2.5197644,3.636633,8.539958,203.0,-23.0,-13.0,24.1875,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160100115,Raw,-2.3699405,3.214402,8.349273,136.0,-20.0,-15.0,17.5625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160101598,Raw,-2.4108016,3.4731886,8.499097,137.0,-21.0,-14.0,9.4375,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160102614,Raw,-1.9477097,3.5549107,8.60806,200.0,-21.0,-11.0,19.75,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160103646,Raw,-2.9419951,2.982856,8.458236,123.0,-18.0,-18.0,10.75,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160104682,Raw,-2.9419951,3.5957718,8.185829,126.0,-22.0,-18.0,18.0,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160105713,Raw,-1.7161638,3.9362805,8.117727,193.0,-25.0,-10.0,19.5,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160106726,Raw,-2.5606253,3.5549107,8.267551,203.0,-22.0,-15.0,27.625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160107739,Raw,-2.7921712,3.5549107,8.308413,195.0,-22.0,-17.0,26.625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160108757,Raw,-2.669588,3.5549107,8.267551,199.0,-21.0,-16.0,28.0625,0.0,0.0,0.0,1424159987
,ServiceLog,md,1424160109798,Raw,-2.0294318,4.167826,8.185829,208.0,-25.0,-13.0,26.875,0.0,0.0,0.0,1424159987
232,Царицыно 2,md,1424160110463,Raw,-2.2882185,4.0861044,7.995144,207.0,-26.0,-14.0,25.5,0.0,0.0,0.0,1424159987
