ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,yellow,1424849740620,Linear,0.0,0.0,0.0,223.22536,-44.140846,-4.4929576,21.75,0.20255864,-0.38379532,-0.12793177,1424849563
,ServiceLog,yellow,1424849741654,Linear,0.0,0.0,0.0,229.26761,-43.704224,-8.028169,25.25,-0.043710023,0.011727079,-0.15458423,1424849563
,ServiceLog,yellow,1424849742692,Linear,0.0,0.0,0.0,215.80281,-44.78873,-7.5915494,10.25,-0.025586354,-0.8006396,-0.9872068,1424849563
,ServiceLog,yellow,1424849743725,Linear,0.0,0.0,0.0,240.11267,-43.74648,-7.535211,39.75,-0.23454158,0.8784648,0.56289977,1424849563
,ServiceLog,yellow,1424849744767,Linear,0.0,0.0,0.0,239.77464,-45.478874,-6.3239436,35.5,0.0565032,0.20682302,0.0,1424849563
,ServiceLog,yellow,1424849745800,Linear,0.0,0.0,0.0,227.21127,-43.605633,-6.7605634,27.25,0.19936034,-0.0074626864,-0.06503198,1424849563
,ServiceLog,yellow,1424849746822,Linear,0.0,0.0,0.0,216.47887,-38.80282,-9.366198,27.25,0.029850746,0.46055436,0.45842218,1424849563
,ServiceLog,yellow,1424849747848,Linear,0.0,0.0,0.0,236.74648,-42.28169,-8.661972,71.0,-0.0063965884,-0.59275055,-0.6066098,1424849563
,ServiceLog,yellow,1424849748884,Linear,0.0,0.0,0.0,242.60564,-42.59155,-7.9859157,59.75,0.30703625,-0.7420043,-0.7217484,1424849563
,ServiceLog,yellow,1424849749920,Linear,0.0,0.0,0.0,301.50705,-41.549297,-7.5633802,60.5,-0.19189766,0.6492537,0.53411514,1424849563
,ServiceLog,yellow,1424849750987,Linear,0.0,0.0,0.0,300.94366,-43.577465,-6.9014087,59.5,-0.1673774,0.5597015,0.4307036,1424849563
,ServiceLog,yellow,1424849752013,Linear,0.0,0.0,0.0,330.60562,-42.873238,-5.6056337,24.25,-0.19189766,-0.29744136,-1.2302772,1424849563
,ServiceLog,yellow,1424849753034,Linear,0.0,0.0,0.0,315.53522,-42.492958,-7.5070424,51.25,-0.021321962,0.15138593,0.03837953,1424849563
,ServiceLog,yellow,1424849754065,Linear,0.0,0.0,0.0,293.7324,-41.05634,-8.507042,30.75,0.011727079,0.041577823,0.13646056,1424849563
,ServiceLog,yellow,1424849755102,Linear,0.0,0.0,0.0,258.40845,-39.338028,-8.56338,26.5,-0.19936034,0.18230277,0.39872068,1424849563
,ServiceLog,yellow,1424849756134,Linear,0.0,0.0,0.0,263.95773,-41.633804,-7.9014087,27.25,-0.09701493,-0.13326226,-0.08848614,1424849563
,ServiceLog,yellow,1424849757178,Linear,0.0,0.0,0.0,257.14084,-41.80282,-8.169014,25.5,-0.10127932,-0.031982943,-0.13006397,1424849563
,ServiceLog,yellow,1424849758214,Linear,0.0,0.0,0.0,267.831,-39.183098,-9.197183,20.5,0.07249467,0.20682302,0.2707889,1424849563
,ServiceLog,yellow,1424849759254,Linear,0.0,0.0,0.0,242.15492,-40.0,-8.690141,23.0,0.06503198,0.14179105,-0.1098081,1424849563
,ServiceLog,yellow,1424849760287,Linear,0.0,0.0,0.0,240.6338,-42.661972,-8.014085,19.75,-0.14179105,-0.2196162,-0.19083156,1424849563
,ServiceLog,yellow,1424849761322,Linear,0.0,0.0,0.0,247.33803,-42.380283,-7.8732395,25.5,-0.116204694,0.21428572,0.21641791,1424849563
,ServiceLog,yellow,1424849762357,Linear,0.0,0.0,0.0,245.64789,-44.09859,-8.0422535,24.0,0.015991472,0.1663113,-0.11727079,1424849563
31,Преображенская площадь 1,yellow,1424849762754,Linear,0.0,0.0,0.0,238.67606,-44.74648,-7.5633802,24.75,0.10554371,-0.2707889,0.59381664,1424849563
,ServiceLog,yellow,1424849763400,Linear,0.0,0.0,0.0,252.40845,-42.732395,-8.619719,27.5,0.046908315,-0.120469086,0.19189766,1424849563
,ServiceLog,yellow,1424849764442,Linear,0.0,0.0,0.0,267.77466,-41.070423,-8.802817,30.5,-0.040511727,-0.3326226,-0.3944563,1424849563
,ServiceLog,yellow,1424849765472,Linear,0.0,0.0,0.0,275.7465,-39.0,-9.295774,32.75,0.069296375,0.036247335,-0.18443497,1424849563
,ServiceLog,yellow,1424849766491,Linear,0.0,0.0,0.0,268.05634,-40.028168,-9.183099,27.25,-0.10554371,-0.0074626864,0.13326226,1424849563
,ServiceLog,yellow,1424849767528,Linear,0.0,0.0,0.0,264.38028,-40.971832,-8.915493,26.0,-0.06823028,0.1748401,0.08848614,1424849563
,ServiceLog,yellow,1424849768564,Linear,0.0,0.0,0.0,261.97183,-41.070423,-9.380281,28.75,0.13006397,0.052238807,0.14179105,1424849563
,ServiceLog,yellow,1424849769600,Linear,0.0,0.0,0.0,269.07043,-40.09859,-9.394366,26.5,-0.040511727,0.18656716,-0.06823028,1424849563
,ServiceLog,yellow,1424849770633,Linear,0.0,0.0,0.0,267.831,-39.704224,-8.830986,21.5,0.20255864,0.043710023,0.0,1424849563
,ServiceLog,yellow,1424849771674,Linear,0.0,0.0,0.0,273.3521,-39.30986,-10.140845,25.75,0.0565032,0.3326226,0.7356077,1424849563
,ServiceLog,yellow,1424849772712,Linear,0.0,0.0,0.0,259.831,-39.929577,-8.549295,23.75,-0.09701493,0.3411514,0.30916846,1424849563
,ServiceLog,yellow,1424849773742,Linear,0.0,0.0,0.0,253.33803,-39.28169,-9.309859,24.5,0.020255864,-0.12153518,0.2228145,1424849563
,ServiceLog,yellow,1424849774774,Linear,0.0,0.0,0.0,247.98592,-40.80282,-12.521127,22.5,-0.028784648,0.35394457,-0.36567163,1424849563
,ServiceLog,yellow,1424849775842,Linear,0.0,0.0,0.0,262.2676,-40.704224,-7.6056337,23.0,0.02771855,0.16311301,-0.0565032,1424849563
,ServiceLog,yellow,1424849776862,Linear,0.0,0.0,0.0,252.38028,-40.521126,-7.943662,22.5,-0.013859275,-0.21428572,0.15778251,1424849563
,ServiceLog,yellow,1424849777903,Linear,0.0,0.0,0.0,245.46478,-41.492958,-9.154929,23.5,-0.019189766,-0.10660981,0.03837953,1424849563
,ServiceLog,yellow,1424849778933,Linear,0.0,0.0,0.0,258.9859,-40.887325,-8.380281,25.5,0.040511727,0.1098081,-0.06503198,1424849563
32,Преображенская площадь 2,yellow,1424849779053,Linear,0.0,0.0,0.0,258.9859,-40.887325,-8.380281,25.25,-0.15031983,-0.0074626864,-0.0031982942,1424849563
