ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426051781379,Linear,0.0,0.0,0.0,66.28719,-66.644745,1.2588009,-27.09999,0.013855628,0.019185146,0.029843649,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051782394,Linear,0.0,0.0,0.0,65.233795,-66.34329,1.8558036,-25.0,-0.027712587,0.001065797,-0.0021321268,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051783624,Linear,0.0,0.0,0.0,65.28229,-66.20136,1.6743566,-26.899979,0.010658237,0.004263188,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051784637,Linear,0.0,0.0,0.0,65.901474,-66.448715,1.5646259,-28.699982,-0.027712587,0.0127898315,0.019185146,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051785944,Linear,0.0,0.0,0.0,66.279305,-66.3596,1.6356257,-27.499985,-0.03837109,-0.005329518,-0.007461112,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051786964,Linear,0.0,0.0,0.0,65.690674,-66.20912,1.7599746,-23.699997,0.010658237,-0.006395315,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051787991,Linear,0.0,0.0,0.0,64.11436,-66.16478,1.6308299,-22.199997,-0.017053818,0.004263188,0.0031973913,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051789021,Linear,0.0,0.0,0.0,63.29311,-66.19822,1.7973899,-21.800003,0.008526376,-0.011724833,-0.019185679,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051790065,Linear,0.0,0.0,0.0,61.883358,-66.40033,1.8662316,-19.399994,-0.027712587,-0.004263721,-0.0010663297,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051791096,Linear,0.0,0.0,0.0,57.748478,-66.56451,1.909335,-17.800003,-0.035173167,-0.021317273,-0.034107372,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051792126,Linear,0.0,0.0,0.0,57.702847,-66.614655,2.074515,-19.800003,-0.015988022,-0.005329518,-0.008526909,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051793156,Linear,0.0,0.0,0.0,58.776443,-66.43703,2.126024,-19.800003,-0.02238307,-0.006395315,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051794186,Linear,0.0,0.0,0.0,58.613003,-66.51284,2.1768768,-20.0,-0.036239497,0.008526376,-0.010659036,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051795230,Linear,0.0,0.0,0.0,58.175175,-66.55486,2.138837,-20.699997,-0.014922224,-0.005329518,-0.0031979238,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051796256,Linear,0.0,0.0,0.0,59.138973,-66.43306,2.038696,-20.5,0.050094593,0.028777853,0.045831405,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051797284,Linear,0.0,0.0,0.0,58.371216,-66.47843,2.0976224,-19.59999,-0.043700077,-0.005329518,-0.01279063,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
,ServiceLog,Bishop,1426051798300,Linear,0.0,0.0,0.0,58.4162,-66.512886,2.1836834,-19.5,0.018119348,-0.01279063,0.0,55.54817511700094,37.55465816706419,213.70001220703125,15.0,2.2518,37.0
