ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,md,1424163450046,Raw,-9.41166,-2.5197644,1.9885708,145.0,14.0,-71.0,38.375,0.0,0.0,0.0
,ServiceLog,md,1424163451066,Raw,-8.580819,-2.5606253,2.3699405,146.0,16.0,-67.0,37.5625,0.0,0.0,0.0
,ServiceLog,md,1424163452110,Raw,-8.771504,-2.0975335,2.6423476,147.0,12.0,-68.0,38.0,0.0,0.0,0.0
,ServiceLog,md,1424163453150,Raw,-9.261836,-2.5197644,2.5197644,147.0,14.0,-68.0,38.1875,0.0,0.0,0.0
,ServiceLog,md,1424163454188,Raw,-9.643207,-3.0237172,2.8330324,147.0,16.0,-66.0,36.5625,0.0,0.0,0.0
,ServiceLog,md,1424163455235,Raw,-8.580819,-2.7513103,2.2473574,148.0,17.0,-67.0,35.125,0.0,0.0,0.0
,ServiceLog,md,1424163456270,Raw,-8.648921,-2.6423476,2.2201166,148.0,16.0,-68.0,38.4375,0.0,0.0,0.0
,ServiceLog,md,1424163457306,Raw,-8.798744,-2.669588,2.901134,148.0,16.0,-65.0,36.375,0.0,0.0,0.0
,ServiceLog,md,1424163458352,Raw,-9.343558,-2.4789033,2.4516625,148.0,14.0,-69.0,35.9375,0.0,0.0,0.0
,ServiceLog,md,1424163459384,Raw,-9.343558,-2.6423476,2.3699405,148.0,15.0,-69.0,35.625,0.0,0.0,0.0
,ServiceLog,md,1424163460424,Raw,-9.643207,-2.5197644,2.4789033,148.0,14.0,-69.0,35.9375,0.0,0.0,0.0
,ServiceLog,md,1424163461459,Raw,-10.106298,-2.3290794,2.9419951,148.0,12.0,-69.0,34.125,0.0,0.0,0.0
,ServiceLog,md,1424163462476,Raw,-9.343558,-2.7104492,2.5197644,148.0,15.0,-68.0,34.9375,0.0,0.0,0.0
,ServiceLog,md,1424163463515,Raw,-9.152874,-2.1792557,2.1792557,148.0,13.0,-71.0,27.6875,0.0,0.0,0.0
,ServiceLog,md,1424163464552,Raw,-9.41166,-2.5606253,1.7978859,147.0,14.0,-71.0,21.875,0.0,0.0,0.0
,ServiceLog,md,1424163465584,Raw,-9.41166,-2.7513103,2.669588,147.0,15.0,-67.0,21.75,0.0,0.0,0.0
,ServiceLog,md,1424163466615,Raw,-9.80665,-3.091819,2.6423476,147.0,16.0,-67.0,21.125,0.0,0.0,0.0
,ServiceLog,md,1424163467632,Raw,-9.452521,-2.982856,2.0294318,147.0,17.0,-69.0,24.625,0.0,0.0,0.0
,ServiceLog,md,1424163468664,Raw,-9.193735,-3.405087,1.6344417,147.0,20.0,-67.0,26.125,0.0,0.0,0.0
,ServiceLog,md,1424163469680,Raw,-9.302697,-2.9419951,1.7978859,149.0,17.0,-69.0,26.375,0.0,0.0,0.0
,ServiceLog,md,1424163470712,Raw,-9.452521,-2.8330324,1.8387469,149.0,16.0,-70.0,27.4375,0.0,0.0,0.0
,ServiceLog,md,1424163471740,Raw,-8.730643,-2.9419951,1.9068487,148.0,18.0,-68.0,28.3125,0.0,0.0,0.0
,ServiceLog,md,1424163472764,Raw,-8.880466,-3.13268,1.8387469,152.0,18.0,-68.0,34.6875,0.0,0.0,0.0
,ServiceLog,md,1424163473799,Raw,-8.839605,-3.13268,1.7161638,152.0,18.0,-69.0,36.25,0.0,0.0,0.0
,ServiceLog,md,1424163474829,Raw,-8.839605,-3.13268,1.7161638,161.0,21.0,-65.0,48.3125,0.0,0.0,0.0
,ServiceLog,md,1424163475870,Raw,-8.989429,-4.3176503,2.0294318,158.0,25.0,-62.0,41.125,0.0,0.0,0.0
,ServiceLog,md,1424163476897,Raw,-8.730643,-3.8681788,1.6753027,158.0,23.0,-64.0,35.3125,0.0,0.0,0.0
,ServiceLog,md,1424163477913,Raw,-9.071152,-3.636633,1.7978859,157.0,21.0,-65.0,29.5625,0.0,0.0,0.0
,ServiceLog,md,1424163478945,Raw,-10.024576,-4.167826,2.2201166,156.0,22.0,-64.0,28.5625,0.0,0.0,0.0
,ServiceLog,md,1424163479977,Raw,-9.302697,-3.9771416,1.334794,156.0,22.0,-65.0,23.9375,0.0,0.0,0.0
,ServiceLog,md,1424163481021,Raw,-9.384419,-4.0861044,1.9068487,154.0,23.0,-64.0,0.6875,0.0,0.0,0.0
,ServiceLog,md,1424163482065,Raw,-9.112013,-3.7047346,1.56634,154.0,21.0,-66.0,13.25,0.0,0.0,0.0
,ServiceLog,md,1424163483083,Raw,-8.648921,-3.8954194,1.6753027,156.0,22.0,-64.0,29.0625,0.0,0.0,0.0
,ServiceLog,md,1424163484120,Raw,-9.193735,-3.3642259,1.607201,156.0,19.0,-67.0,35.0625,0.0,0.0,0.0
,ServiceLog,md,1424163485150,Raw,-8.962189,-3.3642259,0.95342433,159.0,20.0,-68.0,34.8125,0.0,0.0,0.0
,ServiceLog,md,1424163486180,Raw,-8.689782,-3.8681788,1.9068487,160.0,23.0,-63.0,38.4375,0.0,0.0,0.0
,ServiceLog,md,1424163487208,Raw,-8.648921,-4.167826,1.525479,161.0,25.0,-62.0,40.3125,0.0,0.0,0.0
,ServiceLog,md,1424163488239,Raw,-9.452521,-4.0180025,1.8659877,162.0,22.0,-64.0,41.875,0.0,0.0,0.0
,ServiceLog,md,1424163489681,Raw,-8.539958,-3.7047346,1.253072,161.0,22.0,-65.0,39.5625,0.0,0.0,0.0
,ServiceLog,md,1424163490718,Raw,-9.302697,-4.3176503,1.8387469,161.0,25.0,-63.0,34.5,0.0,0.0,0.0
,ServiceLog,md,1424163491759,Raw,-8.458236,-3.9771416,1.4165162,159.0,26.0,-62.0,32.5,0.0,0.0,0.0
,ServiceLog,md,1424163492799,Raw,-9.384419,-3.9362805,2.0566726,160.0,22.0,-64.0,38.4375,0.0,0.0,0.0
,ServiceLog,md,1424163493826,Raw,-9.41166,-4.3585114,1.7978859,160.0,24.0,-63.0,33.5,0.0,0.0,0.0
,ServiceLog,md,1424163494842,Raw,-9.602345,-4.0861044,1.8387469,160.0,22.0,-64.0,36.875,0.0,0.0,0.0
,ServiceLog,md,1424163495872,Raw,-9.765789,-3.7864566,1.484618,160.0,20.0,-67.0,39.5625,0.0,0.0,0.0
,ServiceLog,md,1424163496901,Raw,-8.880466,-4.0861044,1.607201,160.0,24.0,-63.0,35.5,0.0,0.0,0.0
,ServiceLog,md,1424163497931,Raw,-9.261836,-4.5491962,1.6344417,159.0,25.0,-62.0,31.9375,0.0,0.0,0.0
,ServiceLog,md,1424163498962,Raw,-9.220976,-4.2086873,1.334794,159.0,24.0,-64.0,28.6875,0.0,0.0,0.0
,ServiceLog,md,1424163499996,Raw,-8.417375,-4.1269655,1.293933,159.0,25.0,-62.0,28.375,0.0,0.0,0.0
,ServiceLog,md,1424163501026,Raw,-8.417375,-3.9771416,1.293933,159.0,25.0,-63.0,32.375,0.0,0.0,0.0
,ServiceLog,md,1424163502056,Raw,-9.302697,-3.8954194,1.4165162,160.0,22.0,-66.0,34.3125,0.0,0.0,0.0
,ServiceLog,md,1424163503092,Raw,-8.417375,-3.5549107,1.253072,160.0,22.0,-65.0,26.0,0.0,0.0,0.0
,ServiceLog,md,1424163504108,Raw,-9.220976,-4.0180025,1.4165162,161.0,23.0,-65.0,32.625,0.0,0.0,0.0
,ServiceLog,md,1424163505142,Raw,-9.112013,-4.0180025,1.607201,161.0,23.0,-64.0,29.6875,0.0,0.0,0.0
,ServiceLog,md,1424163506171,Raw,-9.643207,-4.5491962,1.8659877,160.0,24.0,-62.0,28.4375,0.0,0.0,0.0
,ServiceLog,md,1424163507200,Raw,-9.071152,-4.2904096,1.7570249,160.0,24.0,-62.0,12.5,0.0,0.0,0.0
,ServiceLog,md,1424163508232,Raw,-8.580819,-4.1269655,1.525479,159.0,25.0,-62.0,4.375,0.0,0.0,0.0
,ServiceLog,md,1424163509261,Raw,-9.220976,-4.3176503,1.7978859,160.0,24.0,-63.0,-4.5625,0.0,0.0,0.0
,ServiceLog,md,1424163510290,Raw,-8.771504,-4.0180025,1.484618,160.0,24.0,-63.0,-6.5,0.0,0.0,0.0
,ServiceLog,md,1424163511319,Raw,-9.452521,-4.0861044,1.607201,160.0,23.0,-65.0,3.4375,0.0,0.0,0.0
,ServiceLog,md,1424163512347,Raw,-9.602345,-4.4810944,1.7978859,160.0,24.0,-63.0,-2.125,0.0,0.0,0.0
,ServiceLog,md,1424163513381,Raw,-8.648921,-4.2086873,1.525479,169.0,25.0,-62.0,-23.0625,0.0,0.0,0.0
,ServiceLog,md,1424163514411,Raw,-7.572913,-5.09401,-0.8308412,156.0,146.0,-55.0,-30.9375,0.0,0.0,0.0
,ServiceLog,md,1424163515440,Raw,-7.3822284,-7.4639506,-1.6753027,165.0,135.0,-43.0,5.125,0.0,0.0,0.0
,ServiceLog,md,1424163516469,Raw,-6.619489,-7.5456724,-0.6810174,184.0,131.0,-41.0,31.9375,0.0,0.0,0.0
,ServiceLog,md,1424163517498,Raw,-5.47538,-8.22669,-0.40861043,197.0,123.0,-33.0,109.625,0.0,0.0,0.0
,ServiceLog,md,1424163518526,Raw,-8.158588,-7.84532,-0.0,202.0,43.0,-46.0,221.875,0.0,0.0,0.0
,ServiceLog,md,1424163519570,Raw,0.7218784,3.0237172,7.4639506,282.0,-21.0,5.0,79.25,0.0,0.0,0.0
,ServiceLog,md,1424163520597,Raw,2.2473574,3.8954194,7.5456724,295.0,-26.0,14.0,67.1875,0.0,0.0,0.0
,ServiceLog,md,1424163521609,Raw,2.4516625,3.9771416,6.810174,195.0,-28.0,17.0,-4.75,0.0,0.0,0.0
,ServiceLog,md,1424163522634,Raw,1.7570249,4.69902,8.158588,199.0,-29.0,10.0,10.6875,0.0,0.0,0.0
,ServiceLog,md,1424163523663,Raw,3.405087,4.69902,6.810174,121.0,-31.0,22.0,-73.4375,0.0,0.0,0.0
311,Новокузнецкая 1,md,1424163524007,Raw,3.214402,5.012288,8.22669,65.0,-29.0,18.0,3.25,0.0,0.0,0.0
,ServiceLog,md,1424163524702,Raw,1.484618,3.13268,8.839605,94.0,-19.0,9.0,-30.4375,0.0,0.0,0.0
,ServiceLog,md,1424163525740,Raw,1.7161638,3.4731886,7.84532,107.0,-23.0,11.0,-28.6875,0.0,0.0,0.0
,ServiceLog,md,1424163526769,Raw,1.9477097,3.5140498,8.689782,103.0,-21.0,11.0,-28.5625,0.0,0.0,0.0
,ServiceLog,md,1424163527798,Raw,1.9477097,2.8602731,8.798744,93.0,-17.0,11.0,-26.5625,0.0,0.0,0.0
,ServiceLog,md,1424163528825,Raw,0.9125633,4.862464,8.158588,108.0,-30.0,5.0,-25.9375,0.0,0.0,0.0
,ServiceLog,md,1424163529839,Raw,1.293933,4.5900574,7.9679036,94.0,-29.0,8.0,-29.125,0.0,0.0,0.0
,ServiceLog,md,1424163530868,Raw,1.8659877,4.8216033,7.804459,96.0,-30.0,11.0,-24.0,0.0,0.0,0.0
,ServiceLog,md,1424163531972,Raw,1.3756552,4.1269655,8.267551,102.0,-24.0,8.0,-23.125,0.0,0.0,0.0
,ServiceLog,md,1424163533022,Raw,1.56634,4.0180025,8.458236,96.0,-24.0,10.0,-26.25,0.0,0.0,0.0
,ServiceLog,md,1424163534064,Raw,0.53119355,4.2904096,8.349273,97.0,-27.0,3.0,-30.3125,0.0,0.0,0.0
,ServiceLog,md,1424163535094,Raw,1.56634,3.2825038,8.3765135,65.0,-21.0,9.0,-27.4375,0.0,0.0,0.0
,ServiceLog,md,1424163536115,Raw,1.6344417,4.167826,7.9270425,115.0,-27.0,10.0,-13.0,0.0,0.0,0.0
,ServiceLog,md,1424163537145,Raw,0.9942854,4.5900574,7.995144,134.0,-29.0,6.0,-5.875,0.0,0.0,0.0
,ServiceLog,md,1424163538177,Raw,1.1849703,5.053149,7.6954966,169.0,-32.0,7.0,4.8125,0.0,0.0,0.0
,ServiceLog,md,1424163539208,Raw,1.293933,5.5843425,7.504812,296.0,-36.0,7.0,7.0,0.0,0.0,0.0
,ServiceLog,md,1424163540221,Raw,1.1441092,6.619489,6.2789803,187.0,-46.0,7.0,5.4375,0.0,0.0,0.0
312,Новокузнецкая 2,md,1424163540513,Raw,1.607201,6.469665,6.1563973,134.0,-46.0,10.0,-1.4375,0.0,0.0,0.0
