ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424071405427,Raw,1.1441092,3.8273177,10.106298,255.0,-20.0,6.0,18.6875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071406443,Raw,1.4437568,3.5140498,8.185829,255.0,-22.0,9.0,21.125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071407459,Raw,0.61291564,5.47538,7.7363577,269.0,-35.0,3.0,18.0625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071408473,Raw,-0.29964766,4.903325,8.417375,266.0,-30.0,-1.0,23.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071409501,Raw,1.334794,5.7750273,5.9248514,277.0,-43.0,9.0,31.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071410552,Raw,0.25878662,3.636633,8.839605,276.0,-22.0,1.0,31.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071411566,Raw,0.25878662,3.7047346,8.267551,269.0,-24.0,1.0,24.0625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071412591,Raw,0.61291564,4.5491962,8.158588,269.0,-29.0,3.0,22.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071413606,Raw,0.6810174,5.6252036,7.572913,283.0,-36.0,4.0,18.5625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071414626,Raw,0.5720546,3.9362805,7.9679036,267.0,-26.0,3.0,21.75,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071415640,Raw,0.29964766,4.5491962,7.4639506,274.0,-31.0,1.0,17.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071416664,Raw,0.29964766,5.1212506,7.5456724,281.0,-34.0,1.0,23.5625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071417802,Raw,-0.14982383,4.5900574,7.9679036,278.0,-29.0,-0.0,19.8125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071418872,Raw,0.40861043,5.434519,7.84532,279.0,-34.0,2.0,15.4375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071419892,Raw,0.44947147,5.8158884,9.193735,280.0,-32.0,2.0,22.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071420912,Raw,0.61291564,4.69902,8.349273,287.0,-29.0,3.0,29.5,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071421942,Raw,0.3405087,3.445948,8.839605,274.0,-21.0,2.0,34.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071422958,Raw,0.19068487,3.173541,8.839605,273.0,-19.0,1.0,20.125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071423975,Raw,0.6401563,3.8681788,9.193735,269.0,-22.0,3.0,15.4375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071424988,Raw,0.3405087,4.440233,8.962189,292.0,-26.0,1.0,8.875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071426002,Raw,-0.0,3.636633,9.030291,0.0,-21.0,-0.0,-2.3125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071427033,Raw,0.3405087,4.2086873,8.798744,20.0,-25.0,1.0,-4.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071428047,Raw,0.25878662,3.7455957,8.22669,39.0,-24.0,1.0,-11.1875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071429064,Raw,0.21792556,4.4810944,9.071152,64.0,-26.0,1.0,-8.875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071430098,Raw,0.14982383,4.739881,8.580819,341.0,-28.0,-0.0,1.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071431136,Raw,2.6014864,7.082581,5.6660647,348.0,-48.0,16.0,-1.3125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071432176,Raw,1.9885708,6.891896,4.739881,339.0,-53.0,13.0,-0.75,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071433190,Raw,0.14982383,3.8681788,10.8281765,354.0,-19.0,-0.0,-2.0625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071434211,Raw,0.7218784,3.3642259,8.158588,340.0,-22.0,4.0,5.75,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071435279,Raw,0.10896278,2.6014864,7.84532,328.0,-18.0,-0.0,10.125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071436308,Raw,0.3405087,3.405087,8.580819,310.0,-21.0,2.0,12.75,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071437361,Raw,0.38136974,3.7455957,7.4639506,305.0,-26.0,2.0,19.5625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071438384,Raw,0.06810174,4.508335,8.158588,335.0,-28.0,-0.0,5.5,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071439398,Raw,0.44947147,3.6774938,9.193735,57.0,-21.0,2.0,-24.5,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071440415,Raw,0.14982383,4.5491962,9.80665,75.0,-24.0,-0.0,-20.1875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071441429,Raw,0.25878662,3.7864566,9.071152,71.0,-22.0,1.0,-25.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071442445,Raw,0.19068487,3.6774938,9.724928,77.0,-20.0,1.0,-30.375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071443472,Raw,0.3405087,3.3642259,8.185829,82.0,-22.0,2.0,-28.75,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071444509,Raw,-1.293933,2.5606253,8.076866,81.0,-17.0,-8.0,-29.875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071445554,Raw,0.5720546,3.7455957,8.839605,81.0,-22.0,3.0,-31.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071446569,Raw,0.8036005,4.167826,9.493382,91.0,-23.0,4.0,-57.4375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071447611,Raw,0.3405087,3.091819,7.1234417,96.0,-23.0,2.0,-80.3125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071448649,Raw,0.7218784,4.0180025,8.158588,95.0,-26.0,4.0,-84.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071449713,Raw,0.7627395,4.2904096,8.499097,96.0,-26.0,4.0,-80.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071450769,Raw,0.7218784,4.167826,8.036005,96.0,-27.0,4.0,-75.5625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071451825,Raw,0.29964766,4.0861044,8.185829,97.0,-26.0,1.0,-91.5,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071452855,Raw,1.1441092,4.508335,8.580819,98.0,-27.0,6.0,-85.8125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071453874,Raw,1.7570249,4.2495484,9.112013,96.0,-24.0,9.0,-82.6875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071454918,Raw,0.9125633,3.445948,7.572913,93.0,-24.0,6.0,-91.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071455970,Raw,1.0215261,3.5549107,7.763598,93.0,-24.0,6.0,-100.4375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071457014,Raw,1.334794,4.167826,8.117727,93.0,-26.0,8.0,-100.125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071458061,Raw,1.0623871,3.9771416,9.220976,93.0,-23.0,6.0,-66.875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071459137,Raw,0.38136974,3.6774938,9.112013,73.0,-21.0,2.0,-24.125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071460184,Raw,0.6401563,3.3233647,7.9270425,74.0,-22.0,4.0,-22.5,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071461230,Raw,0.5720546,3.5957718,9.030291,74.0,-21.0,3.0,-22.5625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071462274,Raw,0.7627395,4.0180025,9.071152,74.0,-23.0,4.0,-21.6875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071463316,Raw,0.61291564,3.5140498,9.602345,63.0,-20.0,3.0,-16.125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071464349,Raw,0.3405087,3.445948,8.458236,37.0,-22.0,2.0,-7.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071465386,Raw,0.40861043,3.5549107,7.6954966,37.0,-24.0,2.0,-9.1875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071466426,Raw,1.0215261,4.862464,7.84532,26.0,-31.0,6.0,-2.8125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071467465,Raw,0.14982383,5.434519,7.504812,18.0,-35.0,-0.0,-4.375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071468511,Raw,0.19068487,5.5843425,7.4230895,18.0,-36.0,1.0,-7.375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071469535,Raw,0.10896278,5.5434813,7.6137743,24.0,-36.0,-0.0,-8.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071470580,Raw,0.10896278,5.7750273,7.5456724,29.0,-37.0,-0.0,-11.5,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071471617,Raw,0.14982383,5.09401,7.1234417,39.0,-35.0,-0.0,-14.4375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071472639,Raw,0.10896278,5.5162406,7.000859,41.0,-38.0,-0.0,-15.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071473678,Raw,0.44947147,5.47538,7.6546354,42.0,-35.0,2.0,-18.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071474693,Raw,0.14982383,5.5162406,7.504812,46.0,-36.0,-0.0,-16.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071475707,Raw,0.25878662,5.5843425,7.504812,43.0,-36.0,1.0,-16.8125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071476741,Raw,0.06810174,5.8158884,7.3549876,53.0,-38.0,-0.0,-18.4375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071477757,Raw,-0.0,5.8158884,7.6546354,37.0,-37.0,-0.0,-11.0625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071478771,Raw,0.19068487,5.6252036,7.3141265,9.0,-37.0,1.0,0.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071479786,Raw,0.10896278,5.5434813,7.4230895,347.0,-36.0,-0.0,7.125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071480800,Raw,0.3405087,5.706926,7.4639506,347.0,-37.0,2.0,5.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071481813,Raw,0.3405087,5.284695,7.4639506,347.0,-35.0,2.0,9.0625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071482830,Raw,0.44947147,5.243834,7.6954966,347.0,-34.0,2.0,8.125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071483882,Raw,0.40861043,5.012288,7.3549876,347.0,-34.0,2.0,7.875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071484898,Raw,0.21792556,5.053149,7.6954966,347.0,-33.0,1.0,4.6875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071485937,Raw,0.40861043,3.6774938,8.648921,22.0,-23.0,2.0,-14.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071486974,Raw,1.334794,3.091819,8.648921,54.0,-19.0,8.0,-24.1875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071488020,Raw,1.6344417,3.5140498,8.580819,58.0,-21.0,10.0,-14.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071489049,Raw,1.334794,4.2495484,8.117727,74.0,-27.0,8.0,-59.1875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071490350,Raw,0.29964766,3.0237172,9.152874,75.0,-18.0,1.0,-81.4375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071491541,Raw,0.25878662,3.0237172,8.539958,76.0,-19.0,1.0,-112.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071492575,Raw,2.0294318,5.706926,6.851035,90.0,-38.0,12.0,-102.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071493599,Raw,2.6423476,6.347082,6.0474343,94.0,-43.0,16.0,-66.5625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071494627,Raw,1.7978859,5.3527966,7.3549876,95.0,-35.0,11.0,-75.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071495656,Raw,1.9885708,5.1212506,7.3141265,89.0,-34.0,12.0,-103.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071496707,Raw,1.253072,3.5549107,8.458236,87.0,-22.0,7.0,-97.4375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071497726,Raw,2.8330324,4.903325,7.5456724,87.0,-31.0,17.0,-102.5625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071498777,Raw,-0.14982383,3.4731886,8.648921,81.0,-20.0,-1.0,-129.3125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071499813,Raw,1.6344417,3.091819,9.112013,82.0,-18.0,9.0,-116.6875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071500833,Raw,0.29964766,4.2086873,7.9679036,88.0,-27.0,1.0,-124.3125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071503410,Raw,0.4903325,4.630918,8.185829,89.0,-29.0,3.0,-131.9375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071504428,Raw,1.1441092,5.012288,7.84532,94.0,-32.0,7.0,-123.1875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071505443,Raw,4.0588636,6.0474343,5.9248514,99.0,-40.0,25.0,-97.0625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071506473,Raw,0.6810174,5.7341666,7.3549876,95.0,-37.0,4.0,-132.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071507644,Raw,3.7455957,7.273266,4.69902,96.0,-50.0,23.0,-106.5625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071508734,Raw,1.607201,4.971427,8.539958,89.0,-29.0,9.0,-110.8125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071509751,Raw,1.56634,4.5491962,7.9679036,94.0,-29.0,9.0,-162.8125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071510796,Raw,0.9942854,3.5549107,8.539958,94.0,-22.0,6.0,-171.5625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071512139,Raw,1.6753027,3.3233647,8.798744,93.0,-20.0,10.0,-183.8125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071513170,Raw,0.29964766,3.445948,8.798744,98.0,-21.0,1.0,-172.875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071514189,Raw,0.38136974,3.7455957,8.771504,94.0,-23.0,2.0,-201.6875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071515207,Raw,0.38136974,3.4731886,8.22669,94.0,-22.0,2.0,-199.375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071516270,Raw,0.19068487,2.9419951,8.689782,94.0,-18.0,1.0,-212.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071517300,Raw,1.3756552,2.5606253,9.765789,85.0,-14.0,7.0,-190.1875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071518399,Raw,0.95342433,4.0861044,8.798744,79.0,-24.0,5.0,-185.4375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071519414,Raw,1.525479,3.9362805,8.539958,79.0,-24.0,9.0,-170.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071520429,Raw,0.38136974,4.508335,8.158588,92.0,-28.0,2.0,-181.625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071521443,Raw,0.4903325,3.7047346,8.3765135,92.0,-23.0,3.0,-82.8125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071522460,Raw,0.19068487,4.2086873,8.921328,111.0,-25.0,1.0,-28.0625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071523481,Raw,0.95342433,4.440233,8.036005,56.0,-28.0,5.0,-41.8125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071524495,Raw,0.4903325,4.508335,7.000859,72.0,-34.0,5.0,-51.75,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071525516,Raw,0.61291564,4.780742,7.9679036,71.0,-29.0,2.0,-43.5,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071526534,Raw,0.7218784,4.69902,7.9679036,59.0,-32.0,4.0,-37.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071527551,Raw,0.7627395,4.5491962,7.9270425,322.0,-30.0,5.0,-12.375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071528572,Raw,0.8308412,4.780742,7.763598,322.0,-32.0,5.0,11.0625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071529587,Raw,0.7218784,5.09401,7.763598,171.0,-32.0,7.0,-9.9375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071530647,Raw,0.8036005,4.930566,7.995144,290.0,-29.0,3.0,62.5,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071531672,Raw,0.5720546,4.671779,8.185829,292.0,-29.0,3.0,67.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071532689,Raw,0.87170225,4.780742,7.6137743,292.0,-33.0,4.0,69.5,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071533715,Raw,1.0623871,4.69902,7.9679036,292.0,-30.0,6.0,73.9375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071534737,Raw,1.293933,4.4810944,8.22669,294.0,-28.0,7.0,76.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071535752,Raw,1.1441092,4.5900574,8.539958,295.0,-28.0,6.0,71.375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071536797,Raw,1.293933,4.3585114,8.458236,293.0,-27.0,7.0,101.6875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071537815,Raw,1.525479,3.9362805,8.158588,290.0,-25.0,10.0,120.0625,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071538922,Raw,1.293933,4.4810944,8.308413,285.0,-27.0,8.0,170.8125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071539936,Raw,1.7570249,4.2086873,8.076866,282.0,-25.0,9.0,150.0,0.0,0.0,0.0,1424071387
501,Партизанская 1,md,1424071540417,Raw,1.334794,4.930566,8.117727,280.0,-30.0,7.0,206.1875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071540953,Raw,0.7218784,4.1269655,8.458236,286.0,-26.0,5.0,160.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071541990,Raw,0.44947147,3.214402,8.580819,135.0,-20.0,2.0,-22.375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071543017,Raw,-0.4903325,2.6423476,9.220976,139.0,-15.0,-2.0,-48.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071544340,Raw,0.61291564,2.6014864,9.071152,99.0,-17.0,4.0,-217.5,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071545354,Raw,1.484618,3.5140498,8.185829,98.0,-23.0,9.0,-219.0,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071546370,Raw,1.525479,3.9771416,8.458236,100.0,-23.0,9.0,-217.375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071547386,Raw,1.607201,3.5549107,8.499097,98.0,-22.0,9.0,-225.9375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071548401,Raw,1.3756552,4.0180025,8.499097,98.0,-25.0,8.0,-205.8125,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071549416,Raw,0.44947147,4.1269655,8.417375,100.0,-26.0,2.0,-191.1875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071550436,Raw,1.253072,4.399372,8.117727,101.0,-28.0,6.0,-185.875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071551461,Raw,0.87170225,4.0861044,8.580819,103.0,-25.0,5.0,-181.875,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071552476,Raw,0.8036005,4.739881,8.076866,104.0,-30.0,4.0,-174.375,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071553492,Raw,0.9942854,4.671779,7.995144,104.0,-30.0,6.0,-177.25,0.0,0.0,0.0,1424071387
,ServiceLog,md,1424071554532,Raw,1.4437568,5.3119354,7.804459,103.0,-36.0,9.0,-189.25,0.0,0.0,0.0,1424071387
502,Партизанская 2,md,1424071554656,Raw,0.95342433,5.3936577,7.273266,103.0,-35.0,6.0,-188.0,0.0,0.0,0.0,1424071387
