ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,sasfeat,1433356114390,Raw,-0.45968673,0.7086837,9.615114,135.65625,-4.203125,-2.734375,-49.739998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356115655,Raw,-0.50757074,0.8331822,9.672575,133.59375,-4.9375,-3.0,-52.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356116856,Raw,-0.47884035,1.1779473,9.758766,128.32813,-6.875,-2.796875,-44.579998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724,Таганская (КЛЦ) 4,sasfeat,1433356117638,Raw,-0.45010993,1.13964,9.509769,122.171875,-6.8125,-2.6875,-42.6,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356118070,Raw,-0.48841715,0.90979666,9.768343,123.8125,-5.328125,-2.859375,-40.079998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356119254,Raw,-0.41180268,1.1779473,9.308656,139.875,-7.203125,-2.515625,-9.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356120528,Raw,-0.62249243,0.9864111,9.433155,148.48438,-7.6875,-2.890625,-3.72,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356121792,Raw,-0.7565677,0.81402856,9.481039,354.76563,-4.90625,-4.53125,1.4399999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356122946,Raw,-0.48841715,0.8714894,9.433155,93.140625,-5.265625,-2.9375,-1.02,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356124179,Raw,-0.48841715,0.89064306,9.452309,303.60938,-5.375,-2.9375,1.56,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356125426,Raw,-1.3024458,1.4269443,8.973468,247.1875,-8.9375,-8.171875,8.4,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356126659,Raw,-1.6472107,0.30645782,9.624691,251.60938,-1.796875,-9.703125,3.3,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356127916,Raw,-0.29688102,0.39264908,9.605537,100.90625,-2.34375,-1.765625,-5.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356129088,Raw,-0.29688102,0.81402856,9.050082,126.3125,-5.125,-1.875,-6.2999997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356130353,Raw,-0.7086837,0.94810385,9.787497,156.79688,-5.515625,-4.109375,-3.4199998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356131547,Raw,-0.80445176,0.92895025,9.710882,160.76563,-5.4375,-4.703125,-4.2599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356132755,Raw,-0.80445176,0.89064306,9.404425,168.625,-5.375,-4.875,-2.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356134083,Raw,-0.5554548,1.1875241,9.730036,181.79688,-6.953125,-3.25,-1.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356135334,Raw,-1.5705963,2.6144683,9.241618,201.32813,-15.578125,-9.296875,2.9399998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356136539,Raw,-1.091756,1.091756,9.56723,255.20313,-6.46875,-6.46875,-0.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356137747,Raw,-0.7086837,1.5705963,9.289502,188.01563,-11.65625,-6.8125,-2.34,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356138992,Raw,-1.0726024,1.4748282,9.3661175,212.45313,-8.90625,-6.453125,-1.56,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356140215,Raw,-0.17238252,1.4652514,9.5385,181.84375,-8.734375,-1.03125,-5.46,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356141424,Raw,-0.5650316,1.3503298,9.346964,172.9375,-8.203125,-3.421875,-5.04,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356142694,Raw,-0.82360536,1.1683705,9.270349,187.34375,-7.15625,-5.046875,-5.04,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356143922,Raw,-0.6895301,1.4173675,9.442732,188.25,-8.515625,-4.140625,-2.76,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356145153,Raw,-0.47884035,1.3024458,9.701305,182.89063,-7.640625,-2.796875,-4.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356146330,Raw,-0.9672575,1.1971009,9.615114,196.75,-7.0625,-5.6875,-3.1799998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356147689,Raw,-0.58418524,1.388637,9.634268,192.45313,-8.03125,-3.1875,-3.8999999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356149013,Raw,-0.842759,0.8523358,9.605537,227.04688,-5.046875,-4.984375,-3.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356150300,Raw,-0.6607997,1.283292,9.126697,202.45313,-7.96875,-4.09375,-4.44,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356151535,Raw,-0.61291564,1.0247183,9.481039,206.28125,-6.171875,-3.671875,-5.2799997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356152801,Raw,-0.4405331,1.1013328,9.768343,194.90625,-6.421875,-2.578125,-4.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356154027,Raw,-0.93852705,0.6991069,9.509769,223.23438,-4.171875,-5.625,-4.8599997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356155248,Raw,-0.12449849,0.9576807,9.519346,169.96875,-5.75,-0.75,-4.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356156486,Raw,-0.08619126,1.283292,9.433155,160.8125,-7.75,-0.53125,-5.52,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356157760,Raw,-0.23942018,1.3311762,9.251195,160.0,-8.203125,-1.453125,-7.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356159025,Raw,-0.5746084,0.9672575,9.576807,164.95313,-5.75,-3.421875,-10.0199995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356160278,Raw,-0.50757074,0.91937345,9.452309,169.20313,-5.546875,-3.046875,-13.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356161529,Raw,-0.11492168,0.90021986,9.959879,161.34375,-5.15625,-0.671875,-16.619999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356162839,Raw,-0.32561144,0.8331822,9.56723,160.78125,-4.984375,-1.9375,-22.38,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356164141,Raw,-0.10534488,0.9576807,9.193734,151.5,-5.9375,-0.640625,-19.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356165296,Raw,0.02873042,0.90021986,9.825804,152.375,-5.234375,0.171875,-21.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356166508,Raw,-0.08619126,0.89064306,9.509769,153.03125,-5.34375,-0.5,-18.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356167755,Raw,-0.2777274,0.5746084,9.490616,154.09375,-3.578125,-1.265625,-18.24,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356169001,Raw,-0.08619126,0.62249243,9.787497,154.375,-3.640625,-0.5,-17.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356170337,Raw,-0.20111294,0.4213795,9.662998,154.46875,-2.484375,-1.203125,-15.299999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356171576,Raw,-0.18195933,0.6991069,8.896853,154.15625,-2.296875,-2.15625,-15.599999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356172799,Raw,0.047884032,0.7182605,9.32781,153.23438,-4.390625,0.28125,-11.5199995,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356174029,Raw,-0.19153613,0.7757214,9.174581,154.32813,-4.84375,-1.203125,-11.759999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356175238,Raw,-0.39264908,0.80445176,9.184157,159.71875,-5.015625,-2.4375,-10.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356176558,Raw,-0.45968673,0.7565677,9.337387,160.15625,-4.625,-2.796875,-10.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356177780,Raw,-0.37349546,0.7374141,9.892841,160.0,-4.25,-2.15625,-7.62,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356179108,Raw,-0.02873042,0.7757214,9.5385,155.8125,-4.65625,-0.171875,-8.04,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356180313,Raw,-0.15322891,0.6607997,10.01734,159.40625,-3.78125,-0.859375,-7.3799996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356181578,Raw,-0.18195933,0.89064306,9.461885,159.20313,-5.375,-1.09375,-8.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356182822,Raw,-0.076614454,0.90021986,9.892841,158.84375,-5.203125,-0.453125,-7.56,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356184030,Raw,-0.2777274,0.91937345,9.385271,159.28125,-5.609375,-1.671875,-7.74,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356185270,Raw,-0.25857377,0.7757214,9.500193,158.39063,-4.671875,-1.5625,-9.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356186529,Raw,-0.11492168,0.8523358,9.710882,160.92188,-5.015625,-0.671875,-6.66,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356187781,Raw,-0.2777274,1.0534488,10.0269165,163.76563,-6.0,-1.5625,-5.2799997,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356188964,Raw,-0.36391866,1.1587936,9.375694,168.29688,-7.046875,-2.21875,-5.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356190350,Raw,-0.22026655,1.1492168,9.414001,174.03125,-7.46875,-2.078125,-4.2,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356191612,Raw,-0.29688102,1.0630256,9.902418,170.65625,-6.140625,-1.703125,-4.92,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356192869,Raw,-0.08619126,0.90021986,9.691729,163.5,-5.296875,-0.5,-4.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356194052,Raw,-0.40222588,1.7908629,9.749189,178.95313,-10.40625,-2.328125,-4.68,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356195313,Raw,-0.49799395,1.541866,9.528923,178.70313,-9.1875,-2.96875,-5.8799996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356196596,Raw,-0.22026655,1.3599066,9.615114,172.51563,-8.0625,-1.28125,-5.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356197820,Raw,-0.25857377,1.388637,9.605537,172.6875,-8.21875,-1.53125,-6.12,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356199059,Raw,-0.35434186,1.1875241,9.653421,169.21875,-7.015625,-2.09375,-6.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356200315,Raw,-0.4405331,1.1971009,9.624691,175.48438,-7.09375,-2.609375,-4.98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356201510,Raw,-0.16280572,1.3024458,9.758766,167.79688,-7.609375,-0.953125,-5.7599998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356202749,Raw,-0.31603462,1.340753,9.548077,163.28125,-8.0,-1.875,-6.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356204098,Raw,-0.25857377,1.2066777,9.548077,168.34375,-7.203125,-1.53125,-6.8999996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356205380,Raw,-0.45968673,1.292869,9.528923,172.71875,-7.71875,-2.734375,-6.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356206548,Raw,-0.23942018,1.1779473,9.356541,166.45313,-7.1875,-1.453125,-8.16,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356207788,Raw,-0.35434186,0.94810385,9.356541,149.5,-5.765625,-2.15625,-9.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356209077,Raw,-0.33518824,0.8810662,9.634268,126.453125,-5.203125,-1.984375,-15.42,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356210316,Raw,-0.38307226,1.1300632,9.414001,135.96875,-6.84375,-2.328125,-16.14,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356211560,Raw,-0.30645782,0.9959879,9.701305,153.875,-5.96875,-2.234375,-5.7,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356212820,Raw,-0.35434186,0.90979666,9.720459,197.9375,-5.34375,-2.0625,3.4199998,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356214042,Raw,-0.2681506,1.3694834,9.461885,192.51563,-8.21875,-1.59375,1.0799999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356215260,Raw,-0.1340753,1.1109096,9.442732,186.78125,-6.703125,-0.8125,-0.78,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356216499,Raw,0.038307227,0.80445176,9.768343,166.625,-4.5625,0.609375,-3.54,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356217820,Raw,0.1436521,1.0821792,9.548077,162.28125,-6.46875,0.875,-5.04,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356219110,Raw,-0.25857377,0.7278373,9.730036,172.45313,-4.28125,-1.515625,-6.48,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356220337,Raw,-0.11492168,0.9768343,9.892841,180.59375,-5.625,-0.671875,-2.28,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356221649,Raw,-0.2777274,0.5650316,9.662998,170.03125,-3.328125,-1.65625,-7.3799996,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356222877,Raw,-0.12449849,0.89064306,9.634268,162.59375,-5.296875,-0.734375,-14.04,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
461,Курская (АПК) 1,sasfeat,1433356224073,Raw,-0.23942018,0.60333884,9.375694,153.09375,-3.671875,-1.453125,-15.599999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356224142,Raw,-0.46926352,0.8714894,9.356541,157.01563,-5.328125,-2.859375,-15.059999,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356225631,Raw,-0.32561144,1.043872,9.634268,158.28125,-6.171875,-1.9375,-16.44,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356226789,Raw,0.038307227,0.36391866,9.77792,152.23438,-2.125,0.21875,-17.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356228982,Raw,-0.49799395,0.5267244,9.615114,160.28125,-3.140625,-2.96875,-12.9,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,sasfeat,1433356231692,Raw,0.31603462,0.50757074,9.605537,125.140625,-2.328125,2.203125,-11.94,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462,Курская (АПК) 2,sasfeat,1433356233927,Raw,-0.24899697,0.7469909,8.8777,144.5625,-4.8125,-1.59375,-11.88,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
