ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1424102575563,Raw,-0.25878662,5.706926,7.9679036,186.0,-35.0,-1.0,0.0625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102576580,Raw,-0.95342433,6.0474343,7.5456724,176.0,-38.0,-5.0,0.625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102577597,Raw,-0.21792556,4.5491962,7.6546354,177.0,-30.0,-1.0,1.125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102578639,Raw,-0.5720546,4.930566,7.9270425,169.0,-31.0,-3.0,0.8125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102579667,Raw,-0.5720546,2.4108016,9.493382,213.0,-14.0,-1.0,7.3125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102580739,Raw,4.440233,5.3936577,6.9599977,229.0,-33.0,26.0,3.5,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102581788,Raw,1.1441092,5.284695,7.4230895,207.0,-35.0,7.0,6.125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102582830,Raw,1.56634,5.284695,7.9679036,225.0,-33.0,9.0,10.4375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102583866,Raw,1.2258313,5.243834,7.84532,229.0,-33.0,7.0,11.875,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102584903,Raw,1.1849703,5.3527966,7.504812,230.0,-35.0,7.0,9.75,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102585943,Raw,1.4437568,5.243834,7.763598,214.0,-33.0,8.0,5.625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102586958,Raw,1.293933,5.202973,8.036005,206.0,-32.0,7.0,6.3125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102588012,Raw,1.2258313,5.434519,7.7363577,221.0,-34.0,7.0,9.875,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102589057,Raw,1.334794,4.903325,7.082581,217.0,-34.0,8.0,5.6875,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102590149,Raw,1.4437568,5.47538,7.6954966,214.0,-34.0,8.0,8.3125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102591161,Raw,1.253072,5.012288,8.22669,207.0,-31.0,7.0,4.4375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102592175,Raw,1.1441092,4.4810944,7.995144,199.0,-29.0,7.0,1.5625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102593209,Raw,-0.7218784,2.8330324,9.030291,190.0,-17.0,-4.0,3.5625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102594242,Raw,1.7978859,5.5434813,7.8861814,200.0,-34.0,10.0,2.9375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102595262,Raw,2.0294318,5.053149,7.504812,204.0,-33.0,12.0,5.4375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102596296,Raw,2.2201166,5.3936577,7.4639506,220.0,-34.0,13.0,3.75,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102597329,Raw,2.2882185,5.8158884,7.504812,227.0,-36.0,13.0,6.125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102598362,Raw,2.0294318,5.8158884,7.000859,221.0,-38.0,12.0,7.6875,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102599400,Raw,1.8387469,5.5434813,6.810174,220.0,-38.0,11.0,7.625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102600446,Raw,1.8659877,5.8976107,7.000859,225.0,-39.0,11.0,9.25,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102601505,Raw,1.8659877,5.7750273,6.932757,225.0,-38.0,11.0,9.6875,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102602552,Raw,0.9125633,5.5162406,8.158588,218.0,-33.0,5.0,8.9375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102603592,Raw,-4.971427,4.971427,5.9248514,201.0,-32.0,-32.0,27.0625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102604631,Raw,1.9068487,5.3527966,6.769313,224.0,-37.0,12.0,21.8125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102605681,Raw,2.1792557,5.3527966,7.1915436,232.0,-35.0,13.0,8.4375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102606702,Raw,1.7570249,5.5434813,6.891896,232.0,-37.0,11.0,15.625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102607718,Raw,1.8387469,5.7750273,7.2324047,231.0,-37.0,11.0,19.5,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102608774,Raw,1.8387469,5.7341666,7.5456724,218.0,-36.0,10.0,8.0625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102609827,Raw,1.253072,5.434519,6.701211,195.0,-38.0,8.0,1.125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102610897,Raw,1.525479,5.3936577,7.1915436,204.0,-38.0,9.0,4.0,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102611951,Raw,1.7570249,5.7341666,6.851035,184.0,-38.0,10.0,-2.4375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102613033,Raw,1.7161638,6.0474343,7.3822284,156.0,-38.0,10.0,-8.9375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102614065,Raw,1.56634,5.47538,7.5456724,156.0,-35.0,9.0,-8.375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102615103,Raw,1.525479,5.706926,6.810174,163.0,-39.0,9.0,-5.375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102616139,Raw,1.8659877,5.3936577,7.6137743,141.0,-34.0,11.0,-13.9375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102617182,Raw,1.6753027,5.8567495,7.5456724,121.0,-37.0,9.0,-21.0,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102618227,Raw,1.484618,5.3936577,7.1234417,120.0,-36.0,9.0,-20.625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102619290,Raw,1.9885708,5.8567495,7.3141265,133.0,-37.0,11.0,-13.375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102620362,Raw,2.3699405,5.6660647,6.810174,198.0,-38.0,14.0,-2.6875,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102621419,Raw,2.3699405,5.47538,7.7363577,164.0,-34.0,13.0,-4.9375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102622447,Raw,1.9477097,5.434519,7.3549876,179.0,-35.0,12.0,-3.25,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102623482,Raw,2.0294318,5.3527966,7.2324047,179.0,-35.0,12.0,-2.875,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102624527,Raw,2.1792557,5.965712,8.3765135,183.0,-34.0,11.0,-1.25,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102625583,Raw,1.9068487,5.3119354,7.7363577,194.0,-33.0,11.0,0.75,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102626614,Raw,1.6344417,5.3527966,7.1234417,208.0,-36.0,10.0,3.3125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102627628,Raw,1.8387469,5.1621118,7.2324047,222.0,-34.0,12.0,6.9375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102628665,Raw,2.4516625,5.3527966,7.5456724,242.0,-33.0,15.0,17.25,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102629714,Raw,1.607201,5.3936577,7.1915436,255.0,-34.0,10.0,30.25,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102630835,Raw,1.7570249,5.706926,7.6954966,267.0,-35.0,10.0,29.9375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102631903,Raw,1.9477097,5.706926,7.4639506,267.0,-36.0,11.0,42.0625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102632962,Raw,0.9942854,5.9248514,6.9599977,268.0,-40.0,6.0,43.3125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102634035,Raw,0.95342433,5.8976107,6.9599977,273.0,-40.0,5.0,32.9375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102635119,Raw,1.293933,6.469665,6.510526,246.0,-44.0,8.0,30.875,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102636140,Raw,1.3756552,6.347082,6.428804,246.0,-44.0,8.0,34.8125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102637153,Raw,1.4165162,6.469665,6.578628,247.0,-43.0,8.0,32.4375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102638169,Raw,1.4165162,6.197258,6.469665,248.0,-43.0,8.0,35.6875,0.0,0.0,0.0,1424102539
561,Смоленская (ФИЛ) 1,md,1424102638745,Raw,1.3756552,6.469665,6.510526,256.0,-44.0,8.0,47.625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102639198,Raw,1.4437568,6.0474343,6.578628,257.0,-41.0,9.0,52.1875,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102640225,Raw,1.9068487,4.69902,8.117727,266.0,-29.0,11.0,61.6875,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102641249,Raw,2.5197644,5.053149,7.6954966,268.0,-31.0,15.0,55.625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102642268,Raw,2.9419951,5.284695,7.4639506,258.0,-33.0,17.0,46.625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102643280,Raw,2.7513103,5.3936577,7.3822284,257.0,-34.0,16.0,38.4375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102644292,Raw,2.8330324,5.5434813,7.2324047,257.0,-35.0,17.0,45.0,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102645310,Raw,2.7104492,5.3119354,7.504812,257.0,-33.0,16.0,39.4375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102646363,Raw,2.5606253,5.284695,7.3549876,258.0,-34.0,15.0,35.3125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102647391,Raw,2.5606253,5.434519,7.6137743,258.0,-34.0,15.0,32.125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102648440,Raw,2.8330324,4.971427,7.9270425,258.0,-30.0,16.0,40.3125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102649455,Raw,2.2201166,5.1621118,7.5456724,263.0,-33.0,13.0,41.625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102650472,Raw,1.3756552,5.9248514,6.932757,264.0,-39.0,8.0,39.6875,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102651513,Raw,0.9942854,6.510526,7.1506824,264.0,-42.0,5.0,38.125,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102652549,Raw,0.44947147,6.347082,6.851035,263.0,-42.0,2.0,34.0625,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102653612,Raw,0.38136974,6.238119,7.04172,264.0,-41.0,2.0,31.4375,0.0,0.0,0.0,1424102539
,ServiceLog,md,1424102654664,Raw,1.253072,7.1234417,5.8567495,263.0,-49.0,7.0,28.0625,0.0,0.0,0.0,1424102539
562,Смоленская (ФИЛ) 2,md,1424102654916,Raw,0.44947147,6.537767,6.66035,263.0,-44.0,2.0,27.375,0.0,0.0,0.0,1424102539
