ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Bishop,1426342099611,Linear,0.0,0.0,0.0,240.9275,-36.84749,-14.038589,81.100006,-0.0842025,-0.11617774,-0.06395155,55.68734605796635,37.665039701387286,153.5999755859375,10.0,12.8853,5.0
,ServiceLog,Bishop,1426342100643,Linear,0.0,0.0,0.0,242.77773,-33.49967,-13.429219,73.7,0.06714814,0.052226186,0.014921425,55.687451250851154,37.66504674218595,153.5999755859375,10.0,12.57255,5.0
,ServiceLog,Bishop,1426342101674,Linear,0.0,0.0,0.0,235.2149,-34.85634,-10.671758,67.2,-0.004263721,0.050094593,0.02557993,55.68755753338337,37.66505998559296,153.4000244140625,10.0,12.51,5.0
,ServiceLog,Bishop,1426342102704,Linear,0.0,0.0,0.0,239.20734,-34.690273,-13.002962,73.0,-0.01811988,-0.03837109,-0.051160924,55.68766922224313,37.66507297754288,152.9000244140625,10.0,13.07295,4.0
,ServiceLog,Bishop,1426342103744,Linear,0.0,0.0,0.0,227.52338,-50.2028,-8.769762,62.300003,-0.1406924,0.040501885,-0.5052131,55.68779298104346,37.66508420929313,153.5999755859375,10.0,13.69845,4.0
,ServiceLog,Bishop,1426342104771,Linear,0.0,0.0,0.0,231.44766,-50.515045,-6.373822,62.300003,0.11617721,-0.18439221,0.095925994,55.68791627883911,37.66510139219463,153.5999755859375,10.0,13.57335,6.0
,ServiceLog,Bishop,1426342105797,Linear,0.0,0.0,0.0,230.46835,-36.93547,-3.0971596,60.300003,0.20144524,0.06714814,-0.034107372,55.68803308065981,37.66512393951416,152.5999755859375,10.0,13.948649,5.0
,ServiceLog,Bishop,1426342106812,Linear,0.0,0.0,0.0,234.01428,-40.200493,-5.917955,61.899994,0.008526376,-0.006395315,0.02557993,55.688150762580335,37.665134919807315,151.5,10.0,13.823549,3.0
,ServiceLog,Bishop,1426342107833,Linear,0.0,0.0,0.0,234.58615,-39.84953,-7.0573406,67.399994,-0.0959268,0.0053289854,0.13962607,55.6883959332481,37.665150007233024,150.29998779296875,10.0,13.761,2.0
,ServiceLog,Bishop,1426342108885,Linear,0.0,0.0,0.0,234.54182,-38.99369,-7.0895786,65.399994,0.029843649,0.011724034,-0.1279023,55.68851906340569,37.66515277326107,150.4000244140625,10.0,13.948649,2.0
,ServiceLog,Bishop,1426342109905,Linear,0.0,0.0,0.0,233.84769,-38.846504,-7.57368,64.5,0.07674085,0.0074605793,-0.026646258,55.68851906340569,37.66515277326107,150.4000244140625,10.0,13.948649,2.0
,ServiceLog,Bishop,1426342110933,Linear,0.0,0.0,0.0,235.91335,-38.11444,-7.8017783,66.5,0.12896757,0.16200915,0.038370293,55.68876280914992,37.665143720805645,148.4000244140625,10.0,13.0104,358.0
,ServiceLog,Bishop,1426342111966,Linear,0.0,0.0,0.0,233.30966,-38.018433,-7.091017,62.09999,-0.058622036,-0.050095126,0.037304495,55.688880030065775,37.66513508744538,147.4000244140625,10.0,13.44825,357.0
,ServiceLog,Bishop,1426342112995,Linear,0.0,0.0,0.0,231.94183,-38.58712,-6.702337,63.300003,0.01705302,0.015987223,0.0053289854,55.68899632897228,37.66511857509613,146.5,10.0,13.19805,356.0
,ServiceLog,Bishop,1426342114011,Linear,0.0,0.0,0.0,232.80466,-37.651333,-5.6509566,61.59999,-0.06608315,-0.026646258,-0.007461112,55.68911908194423,37.66510725952685,144.4000244140625,10.0,14.44905,358.0
,ServiceLog,Bishop,1426342115027,Linear,0.0,0.0,0.0,232.08792,-38.346645,-5.621203,57.800003,0.056489907,0.11191402,0.118309066,55.689242631196976,37.66509527340531,142.20001220703125,10.0,14.44905,357.0
,ServiceLog,Bishop,1426342116045,Linear,0.0,0.0,0.0,231.96098,-38.306747,-4.9151883,56.800003,0.041567683,0.10445291,0.25154036,55.689242631196976,37.66509527340531,142.20001220703125,10.0,14.44905,357.0
,ServiceLog,Bishop,1426342117058,Linear,0.0,0.0,0.0,231.07056,-38.145454,-5.8971353,55.399994,0.03943609,0.010658237,-0.068214744,55.68950368557125,37.665062081068754,141.70001220703125,10.0,14.5116005,354.0
,ServiceLog,Bishop,1426342118072,Linear,0.0,0.0,0.0,231.21219,-37.181156,-5.9573293,58.0,0.10765083,0.087399356,0.053291984,55.68962702527642,37.66504037193954,141.4000244140625,10.0,13.2606,355.0
,ServiceLog,Bishop,1426342119085,Linear,0.0,0.0,0.0,229.76059,-37.3915,-5.066729,54.699997,0.06501655,0.010658237,-0.1705366,55.68974919151515,37.6650252006948,141.0999755859375,10.0,13.69845,356.0
,ServiceLog,Bishop,1426342120103,Linear,0.0,0.0,0.0,230.00018,-39.060818,-7.3813934,55.0,-0.0031979238,-0.13429762,-0.07993878,55.68987714126706,37.66501019708812,140.5999755859375,10.0,14.3865,356.0
,ServiceLog,Bishop,1426342121120,Linear,0.0,0.0,0.0,231.70882,-36.467903,-5.1597843,54.600006,-0.020251475,0.028777853,-0.046897735,55.69000869523734,37.66499787569046,140.29998779296875,10.0,14.44905,357.0
,ServiceLog,Bishop,1426342122151,Linear,0.0,0.0,0.0,231.53938,-36.947556,-5.825837,63.699997,-0.05222672,-0.15668015,-0.09805839,55.69013102911413,37.66498647630215,140.0,10.0,12.7602005,356.0
,ServiceLog,Bishop,1426342123183,Linear,0.0,0.0,0.0,232.8475,-34.77061,-8.481759,65.0,-0.053292517,-0.033041574,-0.04796353,55.69024359807372,37.66497725620866,139.79998779296875,10.0,12.07215,358.0
,ServiceLog,Bishop,1426342124209,Linear,0.0,0.0,0.0,229.88684,-33.536602,-6.1610126,57.600006,-0.061819427,0.059687298,-0.11298035,55.69035578984767,37.664966359734535,139.70001220703125,10.0,12.8853,358.0
,ServiceLog,Bishop,1426342125244,Linear,0.0,0.0,0.0,231.46835,-35.27478,-8.540686,64.40001,0.053291984,-0.036239497,-0.03090998,55.69047933910042,37.66494557261467,140.0999755859375,10.0,13.823549,357.0
,ServiceLog,Bishop,1426342126317,Linear,0.0,0.0,0.0,236.12993,-34.396503,-8.552987,72.7,0.12896757,0.063950755,-0.14602192,55.69060527719557,37.66492352820933,140.5999755859375,10.0,13.510799,356.0
,ServiceLog,Bishop,1426342127538,Linear,0.0,0.0,0.0,237.6442,-35.866528,-7.0168095,90.0,0.11084822,0.05542411,-0.058622036,55.6907359091565,37.66490651294589,141.20001220703125,10.0,13.948649,358.0
,ServiceLog,Bishop,1426342128577,Linear,0.0,0.0,0.0,245.93126,-34.792633,-7.1585665,97.100006,0.100189716,0.095925994,-0.0021321268,55.69086687639356,37.66489536501467,141.5999755859375,10.0,14.69925,359.0
,ServiceLog,Bishop,1426342129612,Linear,0.0,0.0,0.0,247.11081,-34.225582,-6.4726644,98.100006,0.00959244,0.14495532,0.18226008,55.69099968764931,37.66487969085574,142.20001220703125,10.0,14.44905,359.0
,ServiceLog,Bishop,1426342130637,Linear,0.0,0.0,0.0,249.77866,-34.880753,-8.274149,106.2,-0.02238307,-0.06075363,0.030909447,55.69113090634346,37.66486158594489,142.5,10.0,13.948649,356.0
,ServiceLog,Bishop,1426342131667,Linear,0.0,0.0,0.0,249.9032,-33.820114,-7.519394,102.09999,-0.037305295,-0.094861,-0.23022388,55.69126002956182,37.664835937321186,142.4000244140625,10.0,14.198851,356.0
,ServiceLog,Bishop,1426342132692,Linear,0.0,0.0,0.0,240.5795,-32.96778,-7.137841,67.5,0.075675055,0.030909447,-0.1289681,55.69138978142291,37.664814898744226,142.5,10.0,14.3865,356.0
,ServiceLog,Bishop,1426342133734,Linear,0.0,0.0,0.0,223.11531,-33.114983,-8.1705,34.100006,0.10338711,-0.053292517,-0.23448734,55.69151894655079,37.66479419544339,142.29998779296875,10.0,13.948649,356.0
,ServiceLog,Bishop,1426342134774,Linear,0.0,0.0,0.0,203.73582,-32.77847,-7.8680844,24.399994,0.037304495,0.1502843,0.2376842,55.69164932705462,37.664773324504495,142.0,10.0,15.012,357.0
,ServiceLog,Bishop,1426342135808,Linear,0.0,0.0,0.0,199.37817,-33.238625,-7.982747,26.0,0.045831405,-0.07674138,-0.07780718,55.69178419187665,37.664745915681124,141.9000244140625,10.0,15.012,354.0
,ServiceLog,Bishop,1426342136824,Linear,0.0,0.0,0.0,205.25584,-33.703438,-7.460901,43.700012,-0.040502686,0.011724034,0.01705302,55.69191696122289,37.66471356153488,141.9000244140625,10.0,15.012,354.0
,ServiceLog,Bishop,1426342137856,Linear,0.0,0.0,0.0,216.87164,-32.18052,-7.196629,49.09999,-0.045831937,0.07887244,-0.07780718,55.69219716824591,37.66466067172587,140.70001220703125,10.0,16.3881,357.0
,ServiceLog,Bishop,1426342138880,Linear,0.0,0.0,0.0,229.20087,-30.977701,-8.093178,60.0,0.21210374,0.15561382,0.34320343,55.692346659488976,37.66463519074023,139.9000244140625,10.0,17.0136,358.0
,ServiceLog,Bishop,1426342139896,Linear,0.0,0.0,0.0,222.40811,-34.51892,-7.703393,50.699997,0.15667963,0.09699179,0.13429682,55.692346659488976,37.66463519074023,139.9000244140625,10.0,17.0136,358.0
,ServiceLog,Bishop,1426342140915,Linear,0.0,0.0,0.0,224.56604,-34.290733,-8.771129,54.100006,0.18758908,-0.046897735,-0.2153022,55.69260817486793,37.66457333229482,139.79998779296875,10.0,13.761,356.0
,ServiceLog,Bishop,1426342141932,Linear,0.0,0.0,0.0,226.63185,-33.045464,-7.7466574,49.5,0.11511141,0.17693058,-0.22702649,55.692716971971095,37.664543241262436,140.4000244140625,10.0,13.44825,356.0
,ServiceLog,Bishop,1426342142950,Linear,0.0,0.0,0.0,228.6709,-35.86046,-8.15618,56.800003,-0.0852683,-0.17906323,-0.08633409,55.69281189702451,37.6645122282207,140.70001220703125,10.0,12.2598,355.0
,ServiceLog,Bishop,1426342143969,Linear,0.0,0.0,0.0,231.28282,-35.430786,-9.535261,55.5,0.026645726,-0.03837109,-0.057556238,55.69292945321649,37.66450342722237,140.79998779296875,10.0,13.19805,1.0
,ServiceLog,Bishop,1426342144995,Linear,0.0,0.0,0.0,227.32831,-35.312275,-9.037361,53.100006,-0.053292517,-0.15241697,-0.050095126,55.69304198026657,37.66449462622404,140.79998779296875,10.0,13.823549,1.0
,ServiceLog,Bishop,1426342146010,Linear,0.0,0.0,0.0,227.74486,-34.51672,-7.267293,54.600006,0.06501655,0.02557993,-0.043700077,55.693141180090606,37.66445548273623,141.0999755859375,10.0,12.51,354.0
,ServiceLog,Bishop,1426342147114,Linear,0.0,0.0,0.0,226.6389,-35.659367,-8.228455,57.899994,0.02131674,0.0127898315,-0.1289681,55.693141180090606,37.66445548273623,141.0999755859375,10.0,12.51,354.0
,ServiceLog,Bishop,1426342148148,Linear,0.0,0.0,0.0,231.63896,-35.197895,-8.334875,53.09999,-0.033041574,0.101255514,0.05116039,55.693352445960045,37.6644329354167,140.5,10.0,12.3849,8.0
,ServiceLog,Bishop,1426342149181,Linear,0.0,0.0,0.0,227.34554,-35.968746,-8.298837,56.300003,-0.017053818,-0.087399885,0.00959244,55.69346560165286,37.66445028595626,140.20001220703125,10.0,12.3223505,7.0
,ServiceLog,Bishop,1426342150212,Linear,0.0,0.0,0.0,232.207,-35.70887,-9.231502,61.59999,-0.031975776,-0.1279023,-0.11404615,55.69360323250294,37.66447048634291,140.20001220703125,10.0,14.07375,7.0
,ServiceLog,Bishop,1426342151246,Linear,0.0,0.0,0.0,230.8475,-35.36024,-7.5267506,54.90001,0.10445291,0.15667963,-0.20890687,55.69375528022647,37.664474258199334,139.5999755859375,10.0,15.44985,1.0
,ServiceLog,Bishop,1426342152268,Linear,0.0,0.0,0.0,231.67525,-35.36451,-8.497248,61.899994,-0.07887298,-0.07674138,0.06927974,55.6939340243116,37.66443260014057,139.29998779296875,10.0,17.1387,353.0
,ServiceLog,Bishop,1426342153284,Linear,0.0,0.0,0.0,233.76846,-34.87835,-8.722889,27.5,-0.005329518,-0.03090998,0.070345536,55.69412626326084,37.66439203172922,138.70001220703125,10.0,18.0144,353.0
,ServiceLog,Bishop,1426342154314,Linear,0.0,0.0,0.0,231.76805,-34.920853,-9.539834,63.699997,-0.026646258,0.08313616,0.09272861,55.69434427656233,37.66435439698398,137.9000244140625,15.0,19.890902,352.0
