ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,md,1418647954202,Raw,2.669588,4.1269655,8.185829,113.0,-25.0,16.0,-138.625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647955247,Raw,0.6401563,4.399372,9.643207,148.0,-24.0,3.0,-45.125,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647956271,Raw,5.053149,5.5434813,4.8216033,222.0,-38.0,34.0,-82.5625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647957400,Raw,2.901134,3.5140498,8.458236,164.0,-21.0,17.0,-59.6875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647958422,Raw,0.6401563,3.9362805,7.9270425,150.0,-26.0,4.0,-57.375,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647959462,Raw,1.9477097,4.1269655,8.349273,162.0,-25.0,11.0,-47.875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647960616,Raw,-1.484618,0.9125633,9.997335,162.0,-5.0,-8.0,-6.6875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647961828,Raw,0.6810174,2.4789033,9.384419,178.0,-14.0,4.0,-0.3125,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647962853,Raw,-7.3822284,-3.3642259,2.7104492,207.0,23.0,-59.0,13.6875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647963896,Raw,-7.5456724,-3.9362805,2.4108016,221.0,26.0,-58.0,19.1875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647964921,Raw,-8.349273,-3.3642259,1.6344417,221.0,21.0,-65.0,16.5625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647965951,Raw,-9.030291,-3.445948,2.0294318,221.0,20.0,-66.0,12.4375,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647966974,Raw,-9.071152,-3.8954194,1.8659877,221.0,22.0,-64.0,6.625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647967996,Raw,-9.071152,-3.5957718,2.0294318,221.0,21.0,-65.0,11.8125,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647969028,Raw,-9.112013,-3.5957718,1.7161638,220.0,21.0,-66.0,9.625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647970062,Raw,-7.6546354,-3.13268,2.0294318,214.0,21.0,-64.0,9.5625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647971415,Raw,-8.989429,-3.255263,2.0294318,210.0,19.0,-66.0,8.9375,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647972438,Raw,-9.41166,-3.4731886,1.7978859,196.0,19.0,-67.0,9.5,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647973463,Raw,-9.997335,-3.0645783,0.53119355,191.0,17.0,-72.0,6.8125,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647974490,Raw,-8.771504,-3.0645783,0.027240695,191.0,19.0,-70.0,9.625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647975522,Raw,-7.9270425,-3.3642259,-0.25878662,191.0,157.0,-66.0,16.0625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647976548,Raw,-9.152874,-3.405087,-0.0,191.0,20.0,-69.0,15.5625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647977581,Raw,-7.763598,0.53119355,13.511385,158.0,-1.0,-29.0,-20.6875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647978612,Raw,1.1849703,3.636633,5.5843425,142.0,-32.0,10.0,-48.375,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647979735,Raw,1.56634,3.091819,9.384419,135.0,-18.0,9.0,-64.1875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647980810,Raw,1.0215261,3.7455957,9.765789,134.0,-20.0,5.0,-55.875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647981889,Raw,0.95342433,4.440233,9.684067,135.0,-24.0,5.0,-57.3125,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647982945,Raw,0.61291564,3.445948,9.956474,135.0,-19.0,3.0,-54.125,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647983982,Raw,0.9942854,3.445948,8.117727,136.0,-22.0,6.0,-52.1875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647985000,Raw,0.9942854,3.3642259,7.9679036,139.0,-22.0,6.0,-54.4375,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647986033,Raw,1.1032481,2.901134,7.804459,139.0,-20.0,7.0,-55.6875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647987067,Raw,0.44947147,4.5491962,7.6137743,138.0,-30.0,2.0,-51.625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647988102,Raw,1.334794,3.214402,7.1915436,137.0,-23.0,9.0,-64.4375,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647989130,Raw,2.901134,4.440233,7.572913,137.0,-28.0,18.0,-52.625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647990168,Raw,2.901134,6.2789803,6.428804,138.0,-41.0,17.0,-42.25,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647991196,Raw,0.53119355,7.082581,6.810174,138.0,-46.0,3.0,-49.5625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647992231,Raw,0.10896278,6.851035,5.6660647,137.0,-50.0,-0.0,-52.6875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647993261,Raw,1.334794,7.000859,6.742072,133.0,-45.0,7.0,-58.5,0.0,0.0,0.0,1418647941
1181,Кузнецкий мост 1,md,1418647994044,Raw,1.7161638,6.742072,6.006573,131.0,-47.0,10.0,-64.25,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647994295,Raw,1.9885708,5.6252036,7.2324047,131.0,-36.0,12.0,-64.9375,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647995356,Raw,0.9942854,4.8216033,8.158588,130.0,-30.0,6.0,-66.125,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647996389,Raw,1.3756552,5.434519,7.84532,130.0,-34.0,8.0,-60.0625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647997446,Raw,-0.14982383,5.7341666,7.6954966,135.0,-36.0,-0.0,-43.3125,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647998480,Raw,-0.7627395,6.1291566,7.082581,137.0,-40.0,-4.0,-38.5625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418647999625,Raw,-1.293933,7.1234417,6.578628,137.0,-46.0,-7.0,-32.875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418648000655,Raw,0.14982383,6.238119,6.469665,138.0,-43.0,-0.0,-39.6875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418648001679,Raw,1.7978859,5.243834,8.349273,143.0,-31.0,10.0,-35.625,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418648002713,Raw,0.25878662,5.284695,7.6137743,143.0,-34.0,1.0,-36.875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418648003743,Raw,1.0623871,4.69902,7.7363577,144.0,-31.0,6.0,-40.875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418648004773,Raw,-0.10896278,6.238119,6.851035,142.0,-42.0,-0.0,-43.125,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418648005806,Raw,0.44947147,5.8158884,7.3822284,141.0,-38.0,2.0,-43.875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418648006896,Raw,-0.61291564,6.347082,7.000859,140.0,-42.0,-3.0,-43.1875,0.0,0.0,0.0,1418647941
,ServiceLog,md,1418648007955,Raw,1.1032481,4.8216033,8.308413,141.0,-29.0,6.0,-43.375,0.0,0.0,0.0,1418647941
1182,Кузнецкий мост 2,md,1418648008049,Raw,1.1032481,4.8216033,8.308413,141.0,-29.0,6.0,-43.375,0.0,0.0,0.0,1418647941
